,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10382,10382,1538146.211,12:13:49:095,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10383,10383,1538162.912,12:13:49:112,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10384,10384,1538179.613,12:13:49:129,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10385,10385,1538196.313,12:13:49:146,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10386,10386,1538213.014,12:13:49:162,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10387,10387,1538229.715,12:13:49:179,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10388,10388,1538246.416,12:13:49:196,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10389,10389,1538263.117,12:13:49:212,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10390,10390,1538279.817,12:13:49:229,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10391,10391,1538296.518,12:13:49:246,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10392,10392,1538313.219,12:13:49:262,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10393,10393,1538329.92,12:13:49:279,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10394,10394,1538346.619,12:13:49:296,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10395,10395,1538363.318,12:13:49:313,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10396,10396,1538380.017,12:13:49:329,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10397,10397,1538413.416,12:13:49:363,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10398,10398,1538430.116,12:13:49:379,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10399,10399,1538446.816,12:13:49:396,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10400,10400,1538463.516,12:13:49:413,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10401,10401,1538480.216,12:13:49:429,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10402,10402,1538496.916,12:13:49:446,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10403,10403,1538513.617,12:13:49:463,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10404,10404,1538530.317,12:13:49:480,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10405,10405,1538547.017,12:13:49:496,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10406,10406,1538563.717,12:13:49:513,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10407,10407,1538580.417,12:13:49:530,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10408,10408,1538597.117,12:13:49:546,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10409,10409,1538613.817,12:13:49:563,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10410,10410,1538630.517,12:13:49:580,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10411,10411,1538647.217,12:13:49:596,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10412,10412,1538663.917,12:13:49:613,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10413,10413,1538680.618,12:13:49:630,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10414,10414,1538697.318,12:13:49:647,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10415,10415,1538714.018,12:13:49:663,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10416,10416,1538730.718,12:13:49:680,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10417,10417,1538747.418,12:13:49:697,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10418,10418,1538764.118,12:13:49:713,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10419,10419,1538797.518,12:13:49:747,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10420,10420,1538830.918,12:13:49:780,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10421,10421,1538847.619,12:13:49:797,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10422,10422,1538864.319,12:13:49:814,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10423,10423,1538881.019,12:13:49:830,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10424,10424,1538897.719,12:13:49:847,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10425,10425,1538914.419,12:13:49:864,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10426,10426,1538931.119,12:13:49:880,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10427,10427,1538947.819,12:13:49:897,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10428,10428,1538964.519,12:13:49:914,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10429,10429,1538981.219,12:13:49:930,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10430,10430,1538997.919,12:13:49:947,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10431,10431,1539014.62,12:13:49:964,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10432,10432,1539031.32,12:13:49:981,Trial002,2 devant.png,0,2899.434,30,DarkViolet,59.7818,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
