,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58201,58201,3014902.141,13:05:57:298,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.1657,3.5061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58202,58202,3014922.024,13:05:57:318,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2283,3.5657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58203,58203,3014941.889,13:05:57:338,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.9797,3.3870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58204,58204,3014961.77,13:05:57:358,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.0110,3.3821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58205,58205,3014981.762,13:05:57:378,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.1130,3.4980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58206,58206,3015001.639,13:05:57:398,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,2.9766,3.4401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58207,58207,3015021.518,13:05:57:418,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.1136,3.4064,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58208,58208,3015041.391,13:05:57:437,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.0901,3.3901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58209,58209,3015061.259,13:05:57:457,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2158,3.4228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58210,58210,3015081.14,13:05:57:477,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4139,3.2776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58211,58211,3015101.01,13:05:57:497,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2762,3.3916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58212,58212,3015121.019,13:05:57:517,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.0101,3.3577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58213,58213,3015140.887,13:05:57:537,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.3292,3.5083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58214,58214,3015160.761,13:05:57:557,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.3851,3.4428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58215,58215,3015180.65,13:05:57:577,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2214,3.5256,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58216,58216,3015200.516,13:05:57:597,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4715,3.4558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58217,58217,3015220.39,13:05:57:616,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.5651,3.4889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58218,58218,3015240.39,13:05:57:636,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4279,3.5997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58219,58219,3015260.259,13:05:57:656,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.5201,3.6248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58220,58220,3015280.142,13:05:57:676,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4339,3.8545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58221,58221,3015300.015,13:05:57:696,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2071,3.6166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58222,58222,3015319.892,13:05:57:716,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4471,3.6381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58223,58223,3015339.761,13:05:57:736,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.4395,3.8013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58224,58224,3015359.639,13:05:57:756,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.3963,3.6951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58225,58225,3015379.516,13:05:57:776,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2714,3.7568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58226,58226,3015399.508,13:05:57:796,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2088,3.7595,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58227,58227,3015419.389,13:05:57:815,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.0863,3.8710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58228,58228,3015439.258,13:05:57:835,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2672,3.8240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58229,58229,3015459.141,13:05:57:855,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.9155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58230,58230,3015479.016,13:05:57:875,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58231,58231,3015498.887,13:05:57:895,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.9739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58232,58232,3015518.767,13:05:57:915,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58233,58233,3015538.639,13:05:57:935,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58234,58234,3015558.636,13:05:57:955,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.9526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58235,58235,3015578.516,13:05:57:975,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58236,58236,3015598.385,13:05:57:994,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58237,58237,3015618.26,13:05:58:014,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58238,58238,3015638.14,13:05:58:034,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58239,58239,3015658.007,13:05:58:054,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58240,58240,3015677.892,13:05:58:074,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58241,58241,3015819.086,13:05:58:215,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58242,58242,3015863.107,13:05:58:259,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58243,58243,3015907.216,13:05:58:303,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58244,58244,3015951.214,13:05:58:347,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58245,58245,3015995.214,13:05:58:391,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58246,58246,3016039.339,13:05:58:435,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58247,58247,3016083.339,13:05:58:479,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58248,58248,3016127.339,13:05:58:523,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58249,58249,3016171.46,13:05:58:568,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58250,58250,3016215.463,13:05:58:612,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58251,58251,3016259.463,13:05:58:656,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58252,58252,3016303.587,13:05:58:700,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58253,58253,3016347.586,13:05:58:744,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58254,58254,3016391.589,13:05:58:788,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58255,58255,3016435.591,13:05:58:832,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58256,58256,3016479.711,13:05:58:876,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58257,58257,3016523.71,13:05:58:920,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58258,58258,3016567.706,13:05:58:964,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58259,58259,3016611.833,13:05:59:008,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58260,58260,3016655.83,13:05:59:052,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58261,58261,3016699.832,13:05:59:096,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58262,58262,3016743.96,13:05:59:140,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58263,58263,3016787.96,13:05:59:184,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58264,58264,3016831.956,13:05:59:228,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58265,58265,3016876.079,13:05:59:272,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58266,58266,3016920.076,13:05:59:316,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58267,58267,3016964.077,13:05:59:360,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58268,58268,3017008.201,13:05:59:404,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58269,58269,3017052.204,13:05:59:448,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58270,58270,3017096.203,13:05:59:492,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58271,58271,3017140.324,13:05:59:536,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58272,58272,3017184.318,13:05:59:580,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58273,58273,3017228.33,13:05:59:624,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58274,58274,3017272.451,13:05:59:669,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58275,58275,3017316.45,13:05:59:713,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58276,58276,3017360.449,13:05:59:757,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58277,58277,3017404.577,13:05:59:801,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58278,58278,3017448.572,13:05:59:845,Trial018,18 voc devant.jpg,0.0,2885.654,28,IndianRed,1.3862,Eye,Blink,Blink,1,1,3.2865,3.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
