,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28282,28282,1532743.663,14:04:56:270,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0325,3.0819,603.4852,370.1958,603.4852,370.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28283,28283,1532763.531,14:04:56:290,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0323,3.0892,604.3931,366.9931,604.3931,366.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28284,28284,1532783.392,14:04:56:310,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0772,2.9479,606.1555,367.1295,606.1555,367.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28285,28285,1532803.282,14:04:56:330,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0809,3.0140,608.4906,365.9624,608.4906,365.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28286,28286,1532823.15,14:04:56:350,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0118,3.0348,608.9523,366.2249,608.9523,366.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28287,28287,1532843.159,14:04:56:370,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0648,3.0261,607.9829,366.3749,607.9829,366.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28288,28288,1532863.03,14:04:56:390,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9959,3.0519,607.6266,366.2786,607.6266,366.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28289,28289,1532882.901,14:04:56:410,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0801,3.0890,607.6160,366.4927,607.6160,366.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28290,28290,1532902.781,14:04:56:429,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9669,3.0770,609.0282,364.5529,609.0282,364.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28291,28291,1532922.652,14:04:56:449,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0191,3.0577,610.5841,362.4925,610.5841,362.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28292,28292,1532942.533,14:04:56:469,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0297,3.0275,611.5572,361.8064,611.5572,361.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28293,28293,1532962.406,14:04:56:489,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0112,2.9948,612.9175,361.3621,612.9175,361.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28294,28294,1532982.275,14:04:56:509,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9985,2.9442,611.8940,359.0807,611.8940,359.0807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28295,28295,1533002.28,14:04:56:529,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9925,2.9447,612.2591,359.2371,612.2591,359.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28296,28296,1533022.153,14:04:56:549,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9770,2.9632,611.7271,359.0182,611.7271,359.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28297,28297,1533042.025,14:04:56:569,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9637,2.9181,610.5317,357.9385,610.5317,357.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28298,28298,1533061.911,14:04:56:589,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8972,2.9724,610.3118,357.6631,610.3118,357.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28299,28299,1533081.783,14:04:56:608,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9525,2.9206,611.9042,358.0912,611.9042,358.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28300,28300,1533101.658,14:04:56:628,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8855,2.8848,612.2601,357.8360,612.2601,357.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28301,28301,1533121.534,14:04:56:648,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8279,2.8134,609.9615,357.2162,609.9615,357.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28302,28302,1533141.408,14:04:56:668,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8777,2.8820,610.8646,358.4184,610.8646,358.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28303,28303,1533161.409,14:04:56:688,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8477,2.7836,609.5339,358.3707,609.5339,358.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28304,28304,1533181.284,14:04:56:708,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7826,2.7678,611.9970,354.1709,611.9970,354.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28305,28305,1533201.157,14:04:56:728,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8553,2.8201,610.9777,357.1005,610.9777,357.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28306,28306,1533221.031,14:04:56:748,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.8001,2.8008,610.7398,354.7705,610.7398,354.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28307,28307,1533240.901,14:04:56:768,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7134,2.7911,611.4338,350.6549,611.4338,350.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28308,28308,1533260.783,14:04:56:787,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8190,2.8005,611.3201,351.8602,611.3201,351.8602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28309,28309,1533280.655,14:04:56:807,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7244,2.7923,612.4950,350.8652,612.4950,350.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28310,28310,1533300.663,14:04:56:827,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8252,2.8373,611.5725,348.3307,611.5725,348.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28311,28311,1533320.527,14:04:56:847,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7315,2.8106,611.0358,346.9898,611.0358,346.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28312,28312,1533340.405,14:04:56:867,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7264,2.7616,612.6173,345.0751,612.6173,345.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28313,28313,1533360.284,14:04:56:887,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7141,2.6977,611.4433,339.8874,611.4433,339.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28314,28314,1533380.155,14:04:56:907,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7524,2.7144,610.8678,335.1247,610.8678,335.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28315,28315,1533400.028,14:04:56:927,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7583,2.6797,608.3563,337.8308,608.3563,337.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28316,28316,1533419.899,14:04:56:947,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7471,2.7184,607.3186,335.4896,607.3186,335.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28317,28317,1533439.78,14:04:56:966,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7934,2.6963,605.2900,333.1423,605.2900,333.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28318,28318,1533459.782,14:04:56:986,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7349,2.7369,605.2691,334.6987,605.2691,334.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28319,28319,1533479.644,14:04:57:006,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6983,2.7239,605.5265,334.7144,605.5265,334.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28320,28320,1533499.524,14:04:57:026,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7225,2.7071,605.4604,332.8428,605.4604,332.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28321,28321,1533519.399,14:04:57:046,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7530,2.7793,607.0624,333.9323,607.0624,333.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28322,28322,1533539.262,14:04:57:066,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7868,2.7130,606.8239,333.4900,606.8239,333.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28323,28323,1533559.157,14:04:57:086,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6739,2.6801,606.0963,331.4791,606.0963,331.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28324,28324,1533579.02,14:04:57:106,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7303,2.6908,602.1180,333.2496,602.1180,333.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28325,28325,1533598.887,14:04:57:126,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8117,2.7318,604.3980,334.9959,604.3980,334.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28326,28326,1533618.906,14:04:57:146,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7830,2.7464,605.8495,334.5677,605.8495,334.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28327,28327,1533638.769,14:04:57:165,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8201,2.7372,604.5667,335.2612,604.5667,335.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28328,28328,1533658.654,14:04:57:185,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7517,2.7162,605.2025,336.6580,605.2025,336.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28329,28329,1533678.522,14:04:57:205,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7435,2.7978,605.7228,335.6265,605.7228,335.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28330,28330,1533698.391,14:04:57:225,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8036,2.6967,604.4072,335.7055,604.4072,335.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28331,28331,1533718.277,14:04:57:245,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7471,2.7975,604.7139,335.4161,604.7139,335.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28332,28332,1533738.153,14:04:57:265,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8285,2.7944,604.7031,335.7359,604.7031,335.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28333,28333,1533758.021,14:04:57:285,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7695,2.7988,604.3504,337.0073,604.3504,337.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28334,28334,1533778.027,14:04:57:305,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8278,2.7154,604.3014,338.0204,604.3014,338.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28335,28335,1533797.892,14:04:57:325,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7762,2.7318,606.7990,337.7596,606.7990,337.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28336,28336,1533817.778,14:04:57:344,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8082,2.7706,606.8326,339.7336,606.8326,339.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28337,28337,1533837.644,14:04:57:364,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7345,2.8006,607.7648,340.2537,607.7648,340.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28338,28338,1533857.526,14:04:57:384,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7902,2.7400,608.5404,339.9008,608.5404,339.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28339,28339,1533877.4,14:04:57:404,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7650,2.7696,608.2572,341.9924,608.2572,341.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28340,28340,1533897.267,14:04:57:424,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8538,2.7971,607.9180,342.6077,607.9180,342.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28341,28341,1533917.15,14:04:57:444,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7979,2.7993,608.3545,343.3106,608.3545,343.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28342,28342,1533937.149,14:04:57:464,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8297,2.7749,607.2061,344.8234,607.2061,344.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28343,28343,1533957.025,14:04:57:484,Trial008,08 devant.jpg,0.0,2887.681,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8137,2.8102,606.7070,340.8079,606.7070,340.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
