,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35358,35358,2018356.287,08:37:52:913,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35359,35359,2018400.41,08:37:52:957,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35360,35360,2018444.41,08:37:53:001,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35361,35361,2018488.409,08:37:53:045,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35362,35362,2018532.534,08:37:53:089,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35363,35363,2018576.535,08:37:53:133,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35364,35364,2018620.534,08:37:53:177,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35365,35365,2018664.658,08:37:53:221,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35366,35366,2018708.654,08:37:53:265,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35367,35367,2018752.652,08:37:53:309,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35368,35368,2018796.78,08:37:53:353,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35369,35369,2018840.777,08:37:53:397,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35370,35370,2018884.775,08:37:53:441,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35371,35371,2018928.904,08:37:53:486,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35372,35372,2018972.901,08:37:53:530,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35373,35373,2019016.9,08:37:53:574,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35374,35374,2019061.039,08:37:53:618,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35375,35375,2019105.024,08:37:53:662,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35376,35376,2019149.024,08:37:53:706,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35377,35377,2019193.148,08:37:53:750,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35378,35378,2019237.147,08:37:53:794,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35379,35379,2019281.149,08:37:53:838,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35380,35380,2019325.269,08:37:53:882,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35381,35381,2019369.268,08:37:53:926,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35382,35382,2019413.269,08:37:53:970,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35383,35383,2019457.393,08:37:54:014,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35384,35384,2019501.393,08:37:54:058,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35385,35385,2019545.39,08:37:54:102,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35386,35386,2019589.518,08:37:54:146,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35387,35387,2019633.515,08:37:54:190,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35388,35388,2019677.514,08:37:54:234,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35389,35389,2019721.636,08:37:54:278,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35390,35390,2019765.637,08:37:54:322,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35391,35391,2019809.637,08:37:54:366,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35392,35392,2019853.757,08:37:54:410,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35393,35393,2019897.761,08:37:54:454,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35394,35394,2019941.761,08:37:54:498,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35395,35395,2019985.887,08:37:54:543,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35396,35396,2020029.881,08:37:54:587,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35397,35397,2020073.883,08:37:54:631,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35398,35398,2020117.883,08:37:54:675,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35399,35399,2020162.007,08:37:54:719,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35400,35400,2020206.008,08:37:54:763,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35401,35401,2020250.006,08:37:54:807,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35402,35402,2020294.13,08:37:54:851,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35403,35403,2020338.127,08:37:54:895,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35404,35404,2020382.128,08:37:54:939,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35405,35405,2020426.249,08:37:54:983,Trial015,15 devant point chat gauche.jpg,0.0,2854.913,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
