,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69778,69778,5493050.657,10:10:50:015,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,3,3,20.7109,20.7109,4.4254,18.8665,18.8665,4.3253,653.5727,390.1756,653.5727,390.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4698,-41.6486,588.3375,35.3084,-48.0904,629.5372,775.8464,684.8683,568.3455,699.2115,-,-,-,-,-,-,-,-
69779,69779,5493070.535,10:10:50:035,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,3,3,20.3513,20.3513,4.3526,19.2295,19.2295,4.4187,680.0864,469.1238,680.0864,469.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0887,-41.6433,588.7905,35.9116,-47.9371,631.1135,773.3794,684.4498,565.7999,699.5075,-,-,-,-,-,-,-,-
69780,69780,5493090.405,10:10:50:055,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,3,3,20.0274,20.0274,4.2922,18.4119,18.4119,4.2147,976.8353,368.6191,976.8353,368.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4702,-41.7054,589.9234,36.1859,-48.2730,628.3415,767.8086,684.4449,560.7755,699.6694,-,-,-,-,-,-,-,-
69781,69781,5493110.28,10:10:50:075,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.5283,20.5283,4.4008,18.4048,18.4048,4.2051,1148.7042,373.2854,1148.7042,373.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0852,-41.8401,590.2415,36.2374,-48.2198,627.1344,764.4928,684.8701,558.1437,700.3597,-,-,-,-,-,-,-,-
69782,69782,5493130.163,10:10:50:095,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.4862,20.4862,4.3927,18.8653,18.8653,4.2899,1130.7306,374.6702,1130.7306,374.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9252,-41.8704,590.3524,36.4219,-48.1878,624.3126,763.5451,684.9803,557.3998,701.0727,-,-,-,-,-,-,-,-
69783,69783,5493150.029,10:10:50:115,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.3342,20.3342,4.3601,17.9994,17.9994,4.0834,1122.8611,374.8609,1122.8611,374.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6887,-41.9066,590.3142,36.3954,-48.0824,622.5014,762.7939,685.1579,556.9534,701.0663,-,-,-,-,-,-,-,-
69784,69784,5493169.914,10:10:50:135,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.4936,20.4936,4.4014,18.5748,18.5748,4.2023,1136.2999,370.5663,1136.2999,370.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7279,-42.0618,591.3471,38.3525,-48.1756,620.8626,753.9564,685.3464,548.0234,702.0526,-,-,-,-,-,-,-,-
69785,69785,5493189.788,10:10:50:154,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.2660,20.2660,4.3602,18.7552,18.7552,4.2344,1140.7497,375.1758,1140.7497,375.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3841,-42.1312,592.2887,36.5213,-48.1686,619.7535,761.2198,685.5377,555.0605,702.5108,-,-,-,-,-,-,-,-
69786,69786,5493209.775,10:10:50:174,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.6732,20.6732,4.4456,18.8096,18.8096,4.2354,1139.9200,384.2560,1139.9200,384.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2266,-42.1411,592.1210,36.6214,-48.1306,618.1166,760.3749,685.8949,554.4777,702.8733,-,-,-,-,-,-,-,-
69787,69787,5493229.662,10:10:50:194,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.5174,20.5174,4.4128,18.7968,18.7968,4.2256,1139.4779,378.6380,1139.4779,378.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0080,-42.1819,592.1676,36.7580,-48.1691,617.0856,759.4476,685.9454,553.7015,703.1242,-,-,-,-,-,-,-,-
69788,69788,5493249.539,10:10:50:214,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.8805,20.8805,4.4899,18.4894,18.4894,4.1483,1136.0870,375.7882,1136.0870,375.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8093,-42.2262,592.1439,36.8274,-48.1585,615.7291,758.7301,686.0904,553.1657,703.4140,-,-,-,-,-,-,-,-
69789,69789,5493269.412,10:10:50:234,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.6960,20.6960,4.4562,18.6309,18.6309,4.1749,1135.6686,368.5453,1135.6686,368.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6706,-42.3527,592.8884,36.9745,-48.2690,615.0000,757.9535,686.2887,552.4552,703.8670,-,-,-,-,-,-,-,-
69790,69790,5493289.286,10:10:50:254,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.7561,20.7561,4.4766,18.9305,18.9305,4.2432,1131.3794,410.0171,1131.3794,410.0171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4798,-42.4377,593.9008,37.1791,-48.3495,615.2671,757.3167,686.9019,551.6535,704.9423,-,-,-,-,-,-,-,-
69791,69791,5493309.155,10:10:50:274,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.8185,20.8185,4.4887,18.6398,18.6398,4.1711,1133.6430,374.3131,1133.6430,374.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3317,-42.6030,593.7229,37.2483,-48.4502,614.1179,756.3172,687.0486,551.1250,705.3671,-,-,-,-,-,-,-,-
69792,69792,5493329.036,10:10:50:294,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.6414,20.6414,4.4466,19.1734,19.1734,4.2817,1133.0373,380.1388,1133.0373,380.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1160,-42.6180,593.1514,37.3740,-48.5348,613.0194,755.5502,687.4557,550.1268,706.1137,-,-,-,-,-,-,-,-
69793,69793,5493348.914,10:10:50:314,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.7713,20.7713,4.4750,19.0738,19.0738,4.2550,1137.5114,396.1231,1137.5114,396.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9593,-42.7215,593.2373,37.4191,-48.6537,612.3284,754.6696,688.1140,549.5910,707.0026,-,-,-,-,-,-,-,-
69794,69794,5493368.926,10:10:50:334,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.9837,20.9837,4.5267,19.1758,19.1758,4.2773,1134.7735,396.5980,1134.7735,396.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8010,-42.9007,594.0694,37.6856,-48.8312,612.2692,754.0239,688.5455,548.8879,707.7460,-,-,-,-,-,-,-,-
69795,69795,5493388.78,10:10:50:353,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,21.0812,21.0812,4.5438,19.0428,19.0428,4.2401,1135.2225,419.0021,1135.2225,419.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7974,-42.8950,593.6200,39.6593,-48.9043,610.9957,745.3406,689.1694,540.0805,708.3682,-,-,-,-,-,-,-,-
69796,69796,5493408.654,10:10:50:373,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.6302,20.6302,4.4465,19.2553,19.2553,4.2784,1132.9069,397.2688,1132.9069,397.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4308,-43.0504,593.4363,37.9068,-48.9236,609.8831,752.3193,689.0332,547.3288,709.1257,-,-,-,-,-,-,-,-
69797,69797,5493428.53,10:10:50:393,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,21.0304,21.0304,4.5292,19.3816,19.3816,4.3072,1130.6977,410.7534,1130.6977,410.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2049,-43.0593,593.0871,38.0616,-49.1066,610.0006,751.5970,689.6012,546.6377,709.6942,-,-,-,-,-,-,-,-
69798,69798,5493448.403,10:10:50:413,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,21.0002,21.0002,4.5301,19.4421,19.4421,4.3171,1132.8128,408.8313,1132.8128,408.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0795,-43.1480,594.0442,38.1928,-49.2037,609.5038,750.8616,689.5893,545.6419,710.2875,-,-,-,-,-,-,-,-
69799,69799,5493468.279,10:10:50:433,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.9332,20.9332,4.5218,19.3580,19.3580,4.2924,1134.4611,405.6726,1134.4611,405.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8853,-43.1892,594.8397,38.3415,-49.1983,608.6056,749.9224,689.5007,544.8110,710.4032,-,-,-,-,-,-,-,-
69800,69800,5493488.15,10:10:50:453,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,3,3,20.5445,20.5445,4.4363,19.4018,19.4018,4.2952,1133.9560,397.8389,1133.9560,397.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7253,-43.1658,594.5221,38.4733,-49.1699,607.6204,749.1874,688.9861,544.2276,710.8608,-,-,-,-,-,-,-,-
69801,69801,5493508.027,10:10:50:473,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,4,4,21.1102,21.1102,4.5542,19.3563,19.3563,4.2713,1123.1442,413.0826,1123.1442,413.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5269,-43.0822,594.1428,38.6438,-49.0666,605.6139,748.5619,689.2756,543.5990,711.1544,-,-,-,-,-,-,-,-
69802,69802,5493528.033,10:10:50:493,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,4,4,21.3696,21.3696,4.6138,19.1829,19.1829,4.2368,1099.0726,612.4445,1099.0726,612.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3927,-43.1520,594.6786,38.8685,-48.4038,606.1504,748.0130,689.6276,543.0578,711.4224,-,-,-,-,-,-,-,-
69803,69803,5493547.906,10:10:50:513,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,4,4,21.1234,21.1234,4.5624,19.3300,19.3300,4.2570,1112.7045,415.7656,1112.7045,415.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2298,-43.1955,594.8379,38.8147,-49.2015,604.3667,747.2950,689.5558,542.3750,712.0731,-,-,-,-,-,-,-,-
69804,69804,5493567.776,10:10:50:532,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,4,4,21.2787,21.2787,4.5912,19.3457,19.3457,4.2604,1120.5582,494.3536,1120.5582,494.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3083,-44.0734,594.2304,38.8147,-49.2015,604.3667,738.9360,693.9947,534.0507,716.8261,-,-,-,-,-,-,-,-
69805,69805,5493587.658,10:10:50:552,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Saccade,Saccade,4,4,21.0383,21.0383,4.5374,19.1460,19.1460,4.2094,1119.9491,614.6428,1119.9491,614.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0330,-43.3463,593.9379,38.8076,-48.4136,603.3491,746.3942,690.1568,541.6627,713.2414,-,-,-,-,-,-,-,-
69806,69806,5493607.526,10:10:50:572,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.4386,21.4386,4.6285,19.4314,19.4314,4.2666,1120.1177,419.8996,1120.1177,419.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9562,-43.4084,594.6696,38.8952,-49.5642,602.5538,746.0184,690.8623,541.1039,713.9768,-,-,-,-,-,-,-,-
69807,69807,5493627.409,10:10:50:592,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.1222,21.1222,4.5578,19.6396,19.6396,4.3186,1113.5641,430.0272,1113.5641,430.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8545,-43.4924,594.2599,39.0753,-49.7768,603.4855,745.6758,691.2137,540.7922,714.9539,-,-,-,-,-,-,-,-
69808,69808,5493647.397,10:10:50:612,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.3098,21.3098,4.5933,19.3293,19.3293,4.2525,1115.5791,410.5865,1115.5791,410.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8084,-43.5818,593.6617,39.0675,-49.9632,603.6642,745.5444,691.3856,540.7205,715.3285,-,-,-,-,-,-,-,-
69809,69809,5493667.28,10:10:50:632,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.2730,21.2730,4.5828,19.4202,19.4202,4.2669,1113.2359,422.7815,1113.2359,422.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7873,-43.5676,593.3135,39.1427,-50.0011,602.8858,745.2957,691.7505,540.3407,715.8185,-,-,-,-,-,-,-,-
69810,69810,5493687.157,10:10:50:652,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.2558,21.2558,4.5829,19.6314,19.6314,4.3060,1114.2495,423.3404,1114.2495,423.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6767,-43.6849,593.8023,39.0677,-50.0570,601.9294,744.9589,692.0860,540.0549,716.3379,-,-,-,-,-,-,-,-
69811,69811,5493707.024,10:10:50:672,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.3680,21.3680,4.6035,19.6110,19.6110,4.2972,1112.2121,430.7833,1112.2121,430.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6085,-43.6614,593.3713,39.0542,-50.0662,601.3159,744.8630,692.2947,539.8860,716.6630,-,-,-,-,-,-,-,-
69812,69812,5493726.906,10:10:50:692,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.0633,21.0633,4.5357,19.7528,19.7528,4.3276,1123.2120,426.6088,1123.2120,426.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5543,-43.7260,592.9889,39.1461,-50.1945,601.2515,743.9861,692.3837,539.3224,717.3733,-,-,-,-,-,-,-,-
69813,69813,5493746.774,10:10:50:711,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.2227,21.2227,4.5775,19.5292,19.5292,4.2726,1122.0011,429.6194,1122.0011,429.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4658,-43.8407,594.0104,39.1973,-50.1601,600.3223,743.6856,692.6619,539.0441,717.6152,-,-,-,-,-,-,-,-
69814,69814,5493766.645,10:10:50:731,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.3228,21.3228,4.5945,19.6128,19.6128,4.2866,1125.1525,436.5654,1125.1525,436.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3421,-43.7966,593.4369,39.1830,-50.2115,599.7337,743.4124,692.8808,538.6792,718.0307,-,-,-,-,-,-,-,-
69815,69815,5493786.531,10:10:50:751,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.0671,21.0671,4.5354,19.8964,19.8964,4.3494,1130.2798,435.0012,1130.2798,435.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3069,-43.7713,592.8441,39.2868,-50.3539,599.9288,743.0002,692.8655,538.3484,718.5663,-,-,-,-,-,-,-,-
69816,69816,5493806.52,10:10:50:771,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,20.9912,20.9912,4.5165,20.3199,20.3199,4.4348,1137.4112,423.2611,1137.4112,423.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1366,-43.8290,592.4823,39.3511,-50.3483,599.0756,742.4007,693.2056,537.5403,718.1290,-,-,-,-,-,-,-,-
69817,69817,5493826.393,10:10:50:791,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.2565,21.2565,4.5708,19.7360,19.7360,4.3072,1139.2665,434.0773,1139.2665,434.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0788,-43.9173,592.1848,39.4067,-50.4267,598.8611,741.9292,693.5331,537.4784,719.4220,-,-,-,-,-,-,-,-
69818,69818,5493846.274,10:10:50:811,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,20.8125,20.8125,4.4748,20.1466,20.1466,4.3950,1141.4712,422.8714,1141.4712,422.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8851,-43.9067,591.9920,39.4952,-50.4967,598.7196,741.4679,693.5392,536.8183,719.1813,-,-,-,-,-,-,-,-
69819,69819,5493866.143,10:10:50:831,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,20.9667,20.9667,4.5050,19.6687,19.6687,4.2916,1141.8343,434.9020,1141.8343,434.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8462,-43.9090,591.6503,39.6160,-50.6064,598.6738,740.9576,693.7763,536.6887,720.1662,-,-,-,-,-,-,-,-
69820,69820,5493886.029,10:10:50:851,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.0381,21.0381,4.5192,20.2803,20.2803,4.4247,1151.9518,416.5409,1151.9518,416.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6525,-43.9446,591.5184,39.6900,-50.7300,598.8080,740.4915,694.1086,535.5434,719.5653,-,-,-,-,-,-,-,-
69821,69821,5493905.896,10:10:50:871,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.2089,21.2089,4.5583,19.8016,19.8016,4.3251,1144.2791,409.7586,1144.2791,409.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5075,-44.0339,591.8836,39.9311,-50.8359,599.3070,739.9626,694.2217,535.4151,719.9092,-,-,-,-,-,-,-,-
69822,69822,5493925.778,10:10:50:890,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,20.4948,20.4948,4.4055,19.7178,19.7178,4.3082,1144.9949,428.8184,1144.9949,428.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4245,-43.9647,591.7709,39.9605,-50.8754,599.4685,739.5138,693.8772,535.3714,720.8928,-,-,-,-,-,-,-,-
69823,69823,5493945.642,10:10:50:910,Trial002,1 coucou D.jpg,0.0,2890.326,7,DarkMagenta,47.7455,Eye,Fixation,Fixation,4,4,21.1215,21.1215,4.5452,19.5206,19.5206,4.2634,1140.7185,439.2618,1140.7185,439.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4121,-45.8640,592.4758,41.9276,-52.7353,598.8664,730.8648,702.1697,526.9364,729.0524,-,-,-,-,-,-,-,-
