,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69643,69643,1575436.867,13:42:35:487,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69644,69644,1575453.559,13:42:35:503,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69645,69645,1575470.252,13:42:35:520,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69646,69646,1575486.944,13:42:35:537,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,1,0,0,614.5598,259.0218,-,-,-,-,-,-,-,-,0,0,0,0.0767,0.6081,-0.7901,0,0,0,-55.8001,-58.3495,454.2711,0,0,932.1375,803.7864,0,-,-,-,-,-,-,-,-
69647,69647,1575503.636,13:42:35:553,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69648,69648,1575520.329,13:42:35:570,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69649,69649,1575537.021,13:42:35:587,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,-,1,-,0,0,617.6138,253.8432,-,-,-,-,-,-,-,-,0,0,0,0.0779,0.6116,-0.7874,0,0,0,-56.6207,-58.8016,453.418,0,0,936.9936,806.6315,0,-,-,-,-,-,-,-,-
69650,69650,1575553.713,13:42:35:604,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69651,69651,1575570.405,13:42:35:620,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69652,69652,1575587.098,13:42:35:637,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69653,69653,1575603.79,13:42:35:654,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69654,69654,1575620.482,13:42:35:670,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69655,69655,1575637.175,13:42:35:687,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69656,69656,1575653.867,13:42:35:704,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69657,69657,1575670.559,13:42:35:720,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69658,69658,1575687.251,13:42:35:737,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69659,69659,1575703.944,13:42:35:754,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69660,69660,1575720.636,13:42:35:770,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69661,69661,1575737.328,13:42:35:787,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69662,69662,1575754.02,13:42:35:804,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69663,69663,1575770.713,13:42:35:821,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69664,69664,1575787.405,13:42:35:837,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69665,69665,1575804.097,13:42:35:854,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69666,69666,1575820.79,13:42:35:871,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69667,69667,1575837.484,13:42:35:887,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69668,69668,1575854.178,13:42:35:904,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69669,69669,1575870.872,13:42:35:921,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69670,69670,1575887.566,13:42:35:937,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69671,69671,1575904.26,13:42:35:954,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69672,69672,1575920.954,13:42:35:971,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69673,69673,1575937.649,13:42:35:988,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69674,69674,1575954.343,13:42:36:004,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69675,69675,1575971.036,13:42:36:021,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69676,69676,1575987.73,13:42:36:038,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69677,69677,1576004.423,13:42:36:054,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69678,69678,1576021.116,13:42:36:071,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69679,69679,1576037.81,13:42:36:088,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69680,69680,1576071.201,13:42:36:121,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69681,69681,1576087.899,13:42:36:138,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69682,69682,1576104.597,13:42:36:154,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69683,69683,1576121.295,13:42:36:171,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69684,69684,1576137.993,13:42:36:188,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69685,69685,1576154.691,13:42:36:205,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69686,69686,1576171.389,13:42:36:221,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69687,69687,1576188.087,13:42:36:238,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69688,69688,1576204.785,13:42:36:255,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69689,69689,1576221.483,13:42:36:271,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69690,69690,1576238.181,13:42:36:288,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69691,69691,1576254.879,13:42:36:305,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69692,69692,1576288.275,13:42:36:338,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69693,69693,1576304.973,13:42:36:355,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69694,69694,1576321.671,13:42:36:372,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69695,69695,1576338.369,13:42:36:388,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69696,69696,1576355.067,13:42:36:405,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,1,2,758.9498,260.9363,0,0,-,-,-,-,-,-,-,-,0.1728,0.5794,-0.7965,0,0,0,-7.77,-58.5023,455.4651,0,0,0,675.9426,804.5864,0,0,0,-,-,-,-,-,-,-,-
69697,69697,1576371.765,13:42:36:422,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69698,69698,1576405.161,13:42:36:455,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69699,69699,1576421.859,13:42:36:472,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69700,69700,1576438.557,13:42:36:488,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69701,69701,1576455.255,13:42:36:505,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69702,69702,1576471.953,13:42:36:522,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69703,69703,1576488.651,13:42:36:539,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69704,69704,1576505.349,13:42:36:555,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69705,69705,1576522.047,13:42:36:572,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69706,69706,1576538.745,13:42:36:589,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69707,69707,1576555.443,13:42:36:605,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69708,69708,1576572.141,13:42:36:622,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69709,69709,1576588.839,13:42:36:639,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69710,69710,1576605.537,13:42:36:655,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69711,69711,1576622.235,13:42:36:672,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69712,69712,1576638.933,13:42:36:689,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69713,69713,1576655.631,13:42:36:705,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69714,69714,1576672.329,13:42:36:722,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69715,69715,1576689.027,13:42:36:739,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69716,69716,1576705.725,13:42:36:756,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69717,69717,1576722.423,13:42:36:772,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69718,69718,1576739.121,13:42:36:789,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,2,0,0,698.6092,256.8788,-,-,-,-,-,-,-,-,0,0,0,0.1512,0.6024,-0.7837,0,0,0,-70.085,-63.6533,451.9723,0,0,1007.4803,833.5723,0,-,-,-,-,-,-,-,-
69719,69719,1576755.819,13:42:36:806,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69720,69720,1576789.215,13:42:36:839,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69721,69721,1576805.912,13:42:36:856,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69722,69722,1576822.61,13:42:36:872,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69723,69723,1576839.308,13:42:36:889,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69724,69724,1576856.006,13:42:36:906,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69725,69725,1576872.704,13:42:36:923,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69726,69726,1576889.402,13:42:36:939,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69727,69727,1576906.1,13:42:36:956,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69728,69728,1576922.798,13:42:36:973,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69729,69729,1576939.496,13:42:36:989,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69730,69730,1576956.194,13:42:37:006,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69731,69731,1576972.892,13:42:37:023,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69732,69732,1576989.59,13:42:37:039,Trial011,11 yeux chat G.png,0,2897.064,56,MediumOrchid,0.5753,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
