,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139226,139226,2800208.418,18:11:05:800,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,680.6064,351.9701,653.6653,350.3833,-,-,-,-,-,-,-,-,-0.0386,0.2187,-0.975,-0.0563,0.2113,-0.9758,42.0504,52.525,640.5796,-19.2444,49.2293,633.0388,482.9294,311.057,713.3817,321.2604,0,-,-,-,-,-,-,-,-
139227,139227,2800225.11,18:11:05:817,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,683.4491,347.908,659.6821,348.9426,-,-,-,-,-,-,-,-,-0.0375,0.2243,-0.9738,-0.0511,0.2099,-0.9764,42.0613,52.5452,640.9324,-19.2638,49.1915,632.6754,482.9569,310.9906,713.402,321.3182,0,-,-,-,-,-,-,-,-
139228,139228,2800241.803,18:11:05:834,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,684.7661,345.1472,660.8047,348.1011,-,-,-,-,-,-,-,-,-0.0398,0.2238,-0.9738,-0.0531,0.213,-0.9756,42.0598,52.5487,640.9891,-19.283,49.1698,632.423,483.0178,311.0047,713.5401,321.2687,0,-,-,-,-,-,-,-,-
139229,139229,2800258.496,18:11:05:850,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,686.4746,344.9097,663.6712,349.0525,-,-,-,-,-,-,-,-,-0.0398,0.218,-0.9751,-0.0503,0.2117,-0.976,42.048,52.5381,640.8804,-19.3007,49.1613,632.3972,483.034,311.1155,713.5593,321.3155,0,-,-,-,-,-,-,-,-
139230,139230,2800275.189,18:11:05:867,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,689.1353,341.0243,666.954,348.5166,-,-,-,-,-,-,-,-,-0.0382,0.2271,-0.9731,-0.047,0.2103,-0.9765,42.078,52.5769,641.1815,-19.294,49.1614,632.377,482.9693,310.9004,713.4754,321.3363,0,-,-,-,-,-,-,-,-
139231,139231,2800291.882,18:11:05:884,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,692.1916,341.1237,667.109,348.0961,-,-,-,-,-,-,-,-,-0.0356,0.2181,-0.9753,-0.0522,0.2122,-0.9758,42.1287,52.6368,641.805,-19.2631,49.1411,632.041,482.8825,311.036,713.4941,321.2749,0,-,-,-,-,-,-,-,-
139232,139232,2800308.574,18:11:05:900,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,694.1225,338.5438,668.6418,347.5103,-,-,-,-,-,-,-,-,-0.0345,0.2221,-0.9744,-0.0475,0.2109,-0.9764,42.2286,52.7547,643.045,-19.2253,49.1254,631.698,482.7975,310.9128,713.304,321.2556,0,-,-,-,-,-,-,-,-
139233,139233,2800325.267,18:11:05:917,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,695.9882,338.0264,669.8822,346.1098,-,-,-,-,-,-,-,-,-0.0358,0.2168,-0.9756,-0.0459,0.2113,-0.9763,42.32,52.8511,643.805,-19.1842,49.1112,631.2548,482.6643,310.8886,713.1711,321.1668,0,-,-,-,-,-,-,-,-
139234,139234,2800341.96,18:11:05:934,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,20,21,697.9679,337.5222,671.4771,345.5115,-,-,-,-,-,-,-,-,-0.0335,0.2163,-0.9758,-0.0445,0.2089,-0.9769,42.3427,52.8098,643.3253,-19.1614,49.1248,631.3117,482.4212,310.9011,713.0513,321.1765,0,-,-,-,-,-,-,-,-
139235,139235,2800358.653,18:11:05:951,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,19,20,701.0745,340.1892,674.4842,348.7377,-,-,-,-,-,-,-,-,-0.0309,0.2075,-0.9777,-0.0421,0.1962,-0.9797,42.2902,52.5894,641.5734,-19.1287,49.135,632.2438,482.1351,311.3299,712.7758,321.6527,0,-,-,-,-,-,-,-,-
139236,139236,2800375.346,18:11:05:967,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,19,20,742.1855,493.2563,689.6457,512.6981,-,-,-,-,-,-,-,-,-0.0089,0.137,-0.9905,-0.0299,0.1254,-0.9917,42.1801,52.2217,639.4393,-18.9288,48.8536,631.5839,481.6023,313.3104,711.873,323.8197,0,-,-,-,-,-,-,-,-
139237,139237,2800392.038,18:11:05:984,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Saccade,21,20,796.3536,614.2007,758.9021,616.1924,-,-,-,-,-,-,-,-,0.003,0.0731,-0.9973,-0.0108,0.0727,-0.9973,42.1349,51.9595,638.2963,-18.7971,48.6792,631.029,481.2615,315.0989,711.0858,325.2841,0,-,-,-,-,-,-,-,-
139238,139238,2800408.731,18:11:06:001,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,821.869,658.3145,757.5029,677.7529,-,-,-,-,-,-,-,-,0.0116,0.0433,-0.999,-0.0149,0.0389,-0.9991,42.2054,51.8166,638.3317,-18.6544,48.5322,630.3877,480.8486,316.1881,710.6945,326.276,0,-,-,-,-,-,-,-,-
139239,139239,2800425.424,18:11:06:017,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,816.8537,659.8756,737.5177,690.7597,-,-,-,-,-,-,-,-,0.0054,0.047,-0.9989,-0.0233,0.0333,-0.9992,42.2063,51.617,636.921,-18.5743,48.4136,629.7651,480.6037,316.4351,710.6154,326.6468,0,-,-,-,-,-,-,-,-
139240,139240,2800442.117,18:11:06:034,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,813.1793,669.2302,764.6641,693.9226,-,-,-,-,-,-,-,-,0.002,0.039,-0.9992,-0.0125,0.0329,-0.9994,42.328,51.5983,636.9238,-18.5375,48.3695,629.625,480.2084,316.6531,710.2909,326.7798,0,-,-,-,-,-,-,-,-
139241,139241,2800458.81,18:11:06:051,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,819.1383,677.276,769.7843,692.8705,-,-,-,-,-,-,-,-,0.0067,0.0326,-0.9994,-0.0111,0.0363,-0.9993,42.3847,51.5561,636.7146,-18.5108,48.3545,629.5002,479.8568,316.865,710.1774,326.7366,0,-,-,-,-,-,-,-,-
139242,139242,2800475.502,18:11:06:067,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,821.804,682.0003,776.0256,695.5794,-,-,-,-,-,-,-,-,0.008,0.0312,-0.9995,-0.0078,0.0319,-0.9995,42.4349,51.4792,636.0354,-18.4585,48.366,629.4105,479.4707,316.9699,709.9284,326.749,0,-,-,-,-,-,-,-,-
139243,139243,2800492.195,18:11:06:084,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,821.806,680.5811,770.0333,695.8078,-,-,-,-,-,-,-,-,0.0064,0.0379,-0.9993,-0.0156,0.0339,-0.9993,42.4639,51.4025,635.2983,-18.3753,48.3203,629.0564,479.2048,316.9092,709.7959,326.7802,0,-,-,-,-,-,-,-,-
139244,139244,2800508.888,18:11:06:101,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,21,22,822.52,681.5935,768.15,692.9798,-,-,-,-,-,-,-,-,0.0065,0.0371,-0.9993,-0.0178,0.0405,-0.999,42.5275,51.4112,635.443,-18.3046,48.2976,629.0416,478.9999,316.9365,709.5685,326.7403,0,-,-,-,-,-,-,-,-
139245,139245,2800525.581,18:11:06:118,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Fixation,20,22,825.1719,683.7544,773.8581,688.3761,-,-,-,-,-,-,-,-,0.0097,0.0335,-0.9994,-0.0117,0.0461,-0.9989,42.6277,51.4593,636.1191,-18.2795,48.3026,629.2253,478.7345,317.0292,709.3389,326.6727,0,-,-,-,-,-,-,-,-
139246,139246,2800542.274,18:11:06:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,822.3985,687.623,777.0222,689.8648,-,-,-,-,-,-,-,-,0.0028,0.0273,-0.9996,-0.0089,0.0402,-0.9992,42.653,51.3986,635.3346,-18.2576,48.3078,629.218,478.5659,317.1294,709.2054,326.7589,0,-,-,-,-,-,-,-,-
139247,139247,2800558.966,18:11:06:151,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,826.39,686.9207,787.0325,690.3314,-,-,-,-,-,-,-,-,0.0089,0.034,-0.9994,0.0014,0.0379,-0.9993,42.6463,51.3196,634.4074,-18.2196,48.274,628.6314,478.2431,317.0195,708.9348,326.7574,0,-,-,-,-,-,-,-,-
139248,139248,2800575.659,18:11:06:168,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,827.7408,686.5996,781.8772,690.3051,-,-,-,-,-,-,-,-,0.0083,0.0385,-0.9992,-0.0097,0.0404,-0.9991,42.7168,51.3536,634.6098,-18.1347,48.3037,628.4386,478.039,316.8707,708.8383,326.5403,0,-,-,-,-,-,-,-,-
139249,139249,2800592.352,18:11:06:184,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,825.4342,689.1422,782.0779,688.9133,-,-,-,-,-,-,-,-,0.0033,0.0327,-0.9995,-0.0116,0.0436,-0.999,42.7892,51.4175,635.0959,-18.0751,48.3311,628.5541,477.9832,316.8859,708.6328,326.4109,0,-,-,-,-,-,-,-,-
139250,139250,2800609.045,18:11:06:201,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,826.6078,690.1792,787.8205,688.7362,-,-,-,-,-,-,-,-,0.0074,0.036,-0.9993,-0.0055,0.0381,-0.9993,42.8098,51.4088,634.8766,-18.0317,48.3465,628.3964,477.7728,316.7899,708.3716,326.4075,0,-,-,-,-,-,-,-,-
139251,139251,2800625.738,18:11:06:218,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,829.721,687.1913,789.086,687.871,-,-,-,-,-,-,-,-,0.0122,0.0481,-0.9988,-0.0067,0.0382,-0.9992,42.8479,51.3728,634.3706,-17.9829,48.3929,628.4548,477.4109,316.5471,708.2021,326.2457,0,-,-,-,-,-,-,-,-
139252,139252,2800642.43,18:11:06:234,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,829.674,687.3657,789.7354,687.1808,-,-,-,-,-,-,-,-,0.0079,0.0394,-0.9992,-0.008,0.0393,-0.9992,42.8222,51.2869,633.1781,-17.9457,48.475,629.2552,477.2802,316.6636,707.9961,326.1495,0,-,-,-,-,-,-,-,-
139253,139253,2800659.123,18:11:06:251,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,831.0802,689.0804,790.2077,684.1139,-,-,-,-,-,-,-,-,0.0108,0.0298,-0.9995,-0.0078,0.0464,-0.9989,42.8818,51.2938,633.1853,-17.9104,48.5183,629.9508,477.0019,316.8145,707.781,326.0615,0,-,-,-,-,-,-,-,-
139254,139254,2800675.816,18:11:06:268,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,834.3063,686.38,791.4869,682.0868,-,-,-,-,-,-,-,-,0.0148,0.0424,-0.999,-0.0087,0.046,-0.9989,42.9516,51.348,633.7993,-17.8411,48.4959,629.3959,476.8244,316.5693,707.5952,325.9892,0,-,-,-,-,-,-,-,-
139255,139255,2800692.509,18:11:06:284,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,837.6472,685.5163,793.1309,683.3298,-,-,-,-,-,-,-,-,0.0161,0.0417,-0.999,-0.0089,0.0372,-0.9993,42.9985,51.3681,634.0356,-17.7848,48.5039,629.0951,476.6842,316.5797,707.4172,326.032,0,-,-,-,-,-,-,-,-
139256,139256,2800709.202,18:11:06:301,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,839.6081,683.8794,794.7197,685.9611,-,-,-,-,-,-,-,-,0.0156,0.0426,-0.999,-0.007,0.0329,-0.9994,43.0066,51.3065,633.1996,-17.7481,48.5564,629.3752,476.4465,316.5368,707.2113,325.9944,0,-,-,-,-,-,-,-,-
139257,139257,2800725.894,18:11:06:318,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,841.085,679.9856,801.9781,685.0745,-,-,-,-,-,-,-,-,0.0132,0.0483,-0.9987,0.0047,0.0403,-0.9992,42.998,51.249,632.0951,-17.7152,48.5658,629.3372,476.2357,316.3067,706.8733,325.8114,0,-,-,-,-,-,-,-,-
139258,139258,2800742.586,18:11:06:335,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,22,22,838.7259,678.998,798.2543,684.0022,-,-,-,-,-,-,-,-,0.0063,0.0443,-0.999,-0.0033,0.0423,-0.9991,43.0632,51.2805,632.1264,-17.6492,48.5908,629.5403,476.1242,316.2704,706.7495,325.739,0,-,-,-,-,-,-,-,-
139259,139259,2800759.278,18:11:06:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,21,21,845.6929,677.4019,797.4901,683.4973,-,-,-,-,-,-,-,-,0.0192,0.0456,-0.9988,-0.0084,0.0423,-0.9991,43.1938,51.4129,633.5042,-17.5328,48.6206,629.5875,475.7515,316.1737,706.3953,325.6397,0,-,-,-,-,-,-,-,-
139260,139260,2800775.97,18:11:06:368,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,21,21,846.4893,526.3454,792.935,528.8442,-,-,-,-,-,-,-,-,0.0154,0.1217,-0.9924,-0.0176,0.1173,-0.9929,43.2576,51.7107,634.3583,-17.4997,48.8959,629.7565,475.8089,313.92,706.4189,323.2587,0,-,-,-,-,-,-,-,-
139261,139261,2800792.662,18:11:06:385,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,841.4321,400.3438,786.1339,407.2911,-,-,-,-,-,-,-,-,0.004,0.1894,-0.9819,-0.0205,0.1778,-0.9838,43.2704,52.1716,635.0509,-17.4304,49.4322,631.347,476.1606,311.1627,706.0357,320.5901,0,-,-,-,-,-,-,-,-
139262,139262,2800809.354,18:11:06:401,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,833.0999,409.9704,773.6338,401.04,-,-,-,-,-,-,-,-,-0.0017,0.1794,-0.9838,-0.0264,0.184,-0.9826,43.3905,52.2895,635.9766,-17.3256,49.4816,631.068,476.0502,311.1958,705.7767,320.2049,0,-,-,-,-,-,-,-,-
139263,139263,2800826.046,18:11:06:418,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,821.5934,397.5669,774.4485,398.3182,-,-,-,-,-,-,-,-,-0.0062,0.1988,-0.98,-0.0213,0.1847,-0.9826,43.4992,52.2157,635.4634,-17.2806,49.5155,631.3111,475.594,310.9576,705.4858,320.1364,0,-,-,-,-,-,-,-,-
139264,139264,2800842.738,18:11:06:435,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,822.1261,398.6455,782.6087,395.4517,-,-,-,-,-,-,-,-,-0.0019,0.1908,-0.9816,-0.0119,0.1873,-0.9822,43.6398,52.2858,636.2843,-17.2314,49.4991,630.9777,475.1979,311.0985,705.1593,320.0494,0,-,-,-,-,-,-,-,-
139265,139265,2800859.43,18:11:06:451,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,810.7316,394.225,774.132,388.0534,-,-,-,-,-,-,-,-,-0.0073,0.1968,-0.9804,-0.0181,0.1978,-0.9801,43.8341,52.4063,637.9042,-17.1324,49.4682,630.5751,474.9893,311.0509,704.9409,319.8508,0,-,-,-,-,-,-,-,-
139266,139266,2800876.122,18:11:06:468,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,805.502,391.9694,762.5697,385.9291,-,-,-,-,-,-,-,-,-0.008,0.1978,-0.9802,-0.0268,0.1949,-0.9805,43.8552,52.3376,637.0241,-17.074,49.5055,630.857,474.6932,311.0117,704.8496,319.849,0,-,-,-,-,-,-,-,-
139267,139267,2800892.814,18:11:06:485,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,798.4319,392.3326,761.383,385.3362,-,-,-,-,-,-,-,-,-0.0112,0.1942,-0.9809,-0.024,0.1919,-0.9811,43.8292,52.2626,636.0991,-17.0659,49.557,631.3828,474.6077,311.0666,704.7128,319.8694,0,-,-,-,-,-,-,-,-
139268,139268,2800909.506,18:11:06:501,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,806.3487,393.2393,761.2106,385.4794,-,-,-,-,-,-,-,-,0,0.1914,-0.9815,-0.022,0.1892,-0.9817,43.8214,52.2257,635.679,-17.0697,49.6,631.9315,474.3203,311.1233,704.6332,319.9235,0,-,-,-,-,-,-,-,-
139269,139269,2800926.202,18:11:06:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,796.3548,391.7556,757.7326,380.9403,-,-,-,-,-,-,-,-,-0.0091,0.1966,-0.9804,-0.0242,0.1991,-0.9797,43.8132,52.2047,635.4949,-17.0914,49.6177,632.2369,474.4712,311.0481,704.7245,319.768,0,-,-,-,-,-,-,-,-
139270,139270,2800942.897,18:11:06:535,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,799.4942,392.3653,756.9179,381.6731,-,-,-,-,-,-,-,-,-0.0021,0.1934,-0.9811,-0.0213,0.1926,-0.981,43.7384,52.1143,634.6098,-17.1173,49.5757,632.0522,474.3917,311.1663,704.7882,319.9894,0,-,-,-,-,-,-,-,-
139271,139271,2800959.592,18:11:06:552,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,794.2353,389.967,756.5277,382.4205,-,-,-,-,-,-,-,-,-0.0091,0.2026,-0.9792,-0.0206,0.1892,-0.9817,43.6622,52.0229,633.6375,-17.1604,49.5564,632.1059,474.5558,311.0348,704.9331,320.1424,0,-,-,-,-,-,-,-,-
139272,139272,2800976.287,18:11:06:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,788.3488,390.762,762.0463,381.2164,-,-,-,-,-,-,-,-,-0.0154,0.1942,-0.9808,-0.0113,0.1874,-0.9822,43.5387,51.8778,632.1636,-17.2227,49.6049,632.994,474.7518,311.2681,704.905,320.2617,0,-,-,-,-,-,-,-,-
139273,139273,2800992.983,18:11:06:585,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,785.9547,388.5714,763.0371,379.4176,-,-,-,-,-,-,-,-,-0.0135,0.1988,-0.9799,-0.0154,0.1906,-0.9816,43.453,51.7912,631.1282,-17.292,49.7168,634.7876,474.7716,311.1805,705.0564,320.3259,0,-,-,-,-,-,-,-,-
139274,139274,2801009.678,18:11:06:602,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,782.5259,389.6103,769.1096,374.8954,-,-,-,-,-,-,-,-,-0.0155,0.1964,-0.9804,-0.0093,0.2009,-0.9796,43.4008,51.7453,630.5429,-17.3641,49.791,636.2472,474.8526,311.2125,705.0632,320.3003,0,-,-,-,-,-,-,-,-
139275,139275,2801026.373,18:11:06:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,779.5803,390.0733,768.4343,372.4205,-,-,-,-,-,-,-,-,-0.0154,0.1939,-0.9809,-0.0121,0.1992,-0.9799,43.3814,51.7401,630.4236,-17.3994,49.8241,637.0673,474.8918,311.2399,705.1615,320.4543,0,-,-,-,-,-,-,-,-
139276,139276,2801043.068,18:11:06:635,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,777.937,391.2428,775.1545,369.5422,-,-,-,-,-,-,-,-,-0.0145,0.1946,-0.9808,-0.0069,0.2027,-0.9792,43.3751,51.7439,630.3505,-17.4129,49.8167,637.1568,474.8805,311.1897,705.1068,320.4455,0,-,-,-,-,-,-,-,-
139277,139277,2801059.763,18:11:06:652,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,776.8265,392.9464,780.3467,367.8705,-,-,-,-,-,-,-,-,-0.0136,0.1925,-0.9812,-0.0058,0.2004,-0.9797,43.3724,51.7509,630.3117,-17.42,49.8432,637.5549,474.8624,311.1889,705.073,320.5081,0,-,-,-,-,-,-,-,-
139278,139278,2801076.459,18:11:06:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,776.1883,394.1086,782.4871,365.0896,-,-,-,-,-,-,-,-,-0.0134,0.1922,-0.9813,-0.0077,0.2016,-0.9794,43.3607,51.7303,630.0773,-17.4214,49.8245,637.3937,474.8416,311.198,705.1305,320.5081,0,-,-,-,-,-,-,-,-
139279,139279,2801093.154,18:11:06:685,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,772.933,394.1663,781.4539,362.524,-,-,-,-,-,-,-,-,-0.016,0.1952,-0.9806,-0.013,0.2019,-0.9793,43.3328,51.6719,629.5364,-17.4161,49.8108,637.3452,474.8548,311.1907,705.2116,320.539,0,-,-,-,-,-,-,-,-
139280,139280,2801109.849,18:11:06:702,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,774.5661,394.0621,785.2522,360.514,-,-,-,-,-,-,-,-,-0.009,0.2003,-0.9797,-0.0097,0.2036,-0.979,43.2918,51.5849,628.678,-17.3972,49.7709,636.98,474.6544,311.1534,705.1191,320.5482,0,-,-,-,-,-,-,-,-
139281,139281,2801126.544,18:11:06:718,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,778.405,394.5835,788.2212,361.3558,-,-,-,-,-,-,-,-,-0.0005,0.1964,-0.9805,-0.0079,0.1961,-0.9805,43.2956,51.5525,628.257,-17.3418,49.7274,636.4053,474.3703,311.2123,704.9366,320.6746,0,-,-,-,-,-,-,-,-
139282,139282,2801143.24,18:11:06:735,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,776.4162,395.443,786.5187,360.3437,-,-,-,-,-,-,-,-,-0.008,0.1978,-0.9802,-0.0172,0.1958,-0.9805,43.4335,51.6731,629.6513,-17.2668,49.7473,636.1074,474.3532,311.1749,704.8565,320.5152,0,-,-,-,-,-,-,-,-
139283,139283,2801159.935,18:11:06:752,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,782.6025,395.607,783.9233,361.1674,-,-,-,-,-,-,-,-,-0.0025,0.1943,-0.9809,-0.0186,0.1908,-0.9814,43.6191,51.8694,631.775,-17.158,49.6538,634.2089,474.1069,311.1731,704.6685,320.3833,0,-,-,-,-,-,-,-,-
139284,139284,2801176.63,18:11:06:769,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,781.1486,396.216,785.9393,363.6862,-,-,-,-,-,-,-,-,-0.0091,0.193,-0.9812,-0.0127,0.1866,-0.9824,43.8222,52.0763,633.9931,-17.0907,49.6083,633.0204,474.0426,311.1218,704.4293,320.2719,0,-,-,-,-,-,-,-,-
139285,139285,2801193.325,18:11:06:785,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,785.4052,396.3784,783.7463,365.1447,-,-,-,-,-,-,-,-,-0.0055,0.1928,-0.9812,-0.0152,0.1909,-0.9815,43.9083,52.1405,634.6437,-17.06,49.653,633.0519,473.8232,311.0891,704.3559,320.0326,0,-,-,-,-,-,-,-,-
139286,139286,2801210.021,18:11:06:802,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,23,23,785.3269,396.7398,786.0378,368.6542,-,-,-,-,-,-,-,-,-0.0095,0.19,-0.9817,-0.0091,0.188,-0.9821,43.9361,52.1345,634.3961,-17.0338,49.6536,632.912,473.726,311.0841,704.1573,320.0418,0,-,-,-,-,-,-,-,-
