,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51526,51526,8336206.818,09:40:05:177,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.8991,4.1046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51527,51527,8336226.701,09:40:05:197,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.1664,4.0853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51528,51528,8336246.568,09:40:05:217,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.4277,4.1604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51529,51529,8336266.45,09:40:05:237,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.4892,4.1932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51530,51530,8336286.32,09:40:05:257,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.5264,4.2194,-98.8372,1122.0721,-98.8372,1122.0721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51531,51531,8336306.192,09:40:05:277,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7462,4.2339,-0.0351,0.0000,-0.0351,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51532,51532,8336326.073,09:40:05:296,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7283,4.1985,-110.1629,1085.5156,-110.1629,1085.5156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51533,51533,8336345.948,09:40:05:316,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7369,4.1864,-0.0450,0.0000,-0.0450,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51534,51534,8336365.823,09:40:05:336,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.8714,4.2140,-114.0044,1010.4974,-114.0044,1010.4974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51535,51535,8336385.694,09:40:05:356,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7831,4.2370,-117.0742,1061.1615,-117.0742,1061.1615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51536,51536,8336405.694,09:40:05:376,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7782,4.2259,-114.2310,1046.7998,-114.2310,1046.7998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51537,51537,8336425.57,09:40:05:396,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.0018,4.2530,-0.1028,0.0000,-0.1028,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51538,51538,8336445.444,09:40:05:416,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9054,4.2385,-0.0989,0.0000,-0.0989,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51539,51539,8336465.326,09:40:05:436,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.0440,4.1976,-0.0944,0.0000,-0.0944,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51540,51540,8336485.195,09:40:05:456,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.0908,4.1266,-0.0896,0.0000,-0.0896,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51541,51541,8336505.065,09:40:05:475,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.0656,4.1723,-0.0372,0.0000,-0.0372,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51542,51542,8336524.946,09:40:05:495,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9331,4.1478,-120.2605,995.8076,-120.2605,995.8076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51543,51543,8336544.814,09:40:05:515,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,4.1295,4.0783,-0.0311,0.0000,-0.0311,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51544,51544,8336564.823,09:40:05:535,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.7653,4.0729,-0.0296,0.0000,-0.0296,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51545,51545,8336584.698,09:40:05:555,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9275,3.9904,-0.0213,0.0000,-0.0213,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51546,51546,8336604.564,09:40:05:575,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,-,-,-,3.9275,3.9294,-27.9658,195.8104,-27.9658,195.8104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51547,51547,8336624.444,09:40:05:595,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,Fixation,-,1,3.9275,3.8882,-1.2838,0.0000,-1.2838,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51548,51548,8336644.315,09:40:05:615,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,-,Fixation,-,1,3.9275,3.8536,-1.2711,0.0000,-1.2711,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51549,51549,8336664.193,09:40:05:635,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.9275,3.8455,-1.2518,0.0000,-1.2518,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51550,51550,8336684.068,09:40:05:654,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.9275,3.7776,-1.2265,0.0000,-1.2265,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51551,51551,8336703.94,09:40:05:674,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.9275,3.7886,-1.1956,0.0000,-1.1956,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51552,51552,8336723.82,09:40:05:694,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.0401,3.8169,-1.1596,0.0000,-1.1596,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51553,51553,8336743.684,09:40:05:714,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.4873,3.7499,-1.0278,0.0000,-1.0278,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51554,51554,8336763.566,09:40:05:734,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.0459,3.8862,-0.9916,0.0000,-0.9916,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51555,51555,8336783.564,09:40:05:754,Trial003,03 devant.jpg,0.0,2878.974,21,Gray,64.6063,Eye,Fixation,Fixation,2,1,3.7623,3.8238,-0.9523,0.0000,-0.9523,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
