,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50144,50144,996851.933,13:05:56:699,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,796.4875,276.6546,796.4875,276.6546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8199,-86.2428,780.6778,56.5403,-83.7533,788.8164,702.6690,788.4970,529.2531,777.6783,-,-,-,-,-,-,-,-
50145,50145,996871.811,13:05:56:719,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,790.4772,277.8623,790.4772,277.8623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8949,-86.1888,780.6003,56.5316,-83.6074,787.4512,702.4905,788.5369,529.1354,777.4844,-,-,-,-,-,-,-,-
50146,50146,996891.678,13:05:56:739,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,792.1213,283.7849,792.1213,283.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9315,-86.2597,781.2014,56.4486,-83.4799,786.2409,702.4909,788.5688,528.8560,777.6037,-,-,-,-,-,-,-,-
50147,50147,996911.554,13:05:56:759,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,788.3110,290.1685,788.3110,290.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9801,-86.2714,780.8487,56.5338,-83.5421,786.5485,702.3062,788.7336,528.8594,777.8365,-,-,-,-,-,-,-,-
50148,50148,996931.44,13:05:56:779,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,784.4057,283.9644,784.4057,283.9644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9339,-86.2956,780.2228,56.5603,-83.6882,786.6554,702.4066,789.0774,528.9651,778.0835,-,-,-,-,-,-,-,-
50149,50149,996951.31,13:05:56:799,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,787.1880,281.0894,787.1880,281.0894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0090,-86.5415,780.6502,56.6344,-83.8489,786.8245,702.1673,789.5415,528.6028,778.7142,-,-,-,-,-,-,-,-
50150,50150,996971.173,13:05:56:818,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,792.9094,301.8497,792.9094,301.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0175,-86.6651,781.2153,56.6826,-84.1281,787.2985,701.9217,790.1451,528.5445,779.4501,-,-,-,-,-,-,-,-
50151,50151,996991.063,13:05:56:838,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,785.2539,284.6172,785.2539,284.6172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1091,-86.7392,780.6125,56.7666,-84.2376,787.5762,702.0048,790.2615,528.3739,779.6468,-,-,-,-,-,-,-,-
50152,50152,997011.054,13:05:56:858,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,790.3545,288.0291,790.3545,288.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2036,-86.8818,782.1441,56.7593,-84.1005,786.3159,701.5746,790.2817,527.9505,779.5731,-,-,-,-,-,-,-,-
50153,50153,997030.926,13:05:56:878,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,784.8121,286.5487,784.8121,286.5487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2887,-86.7621,781.8232,56.9146,-84.1358,786.6145,701.3787,790.0123,527.6338,779.5510,-,-,-,-,-,-,-,-
50154,50154,997050.813,13:05:56:898,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,793.3793,296.1656,793.3793,296.1656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3192,-86.7704,782.1441,56.9793,-84.1461,787.1488,701.0159,790.1701,527.4783,779.4192,-,-,-,-,-,-,-,-
50155,50155,997070.678,13:05:56:918,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,789.1394,296.1460,789.1394,296.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2939,-86.7641,781.8299,57.0640,-84.2660,787.9694,701.0692,790.2364,527.5980,779.4848,-,-,-,-,-,-,-,-
50156,50156,997090.56,13:05:56:938,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,782.7689,295.0960,782.7689,295.0960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3808,-86.9007,782.1073,57.1069,-84.2514,787.5868,701.0103,790.2089,527.4093,779.9396,-,-,-,-,-,-,-,-
50157,50157,997110.425,13:05:56:958,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,778.8391,301.6266,778.8391,301.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4377,-86.8441,781.7792,57.2006,-84.2529,787.4526,700.6173,790.3147,527.3153,779.9411,-,-,-,-,-,-,-,-
50158,50158,997130.308,13:05:56:978,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,781.2335,308.6398,781.2335,308.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5091,-86.9953,783.1082,57.2120,-84.2599,787.5109,700.5614,790.3628,526.9787,780.0414,-,-,-,-,-,-,-,-
50159,50159,997150.182,13:05:56:997,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,788.3911,288.6938,788.3911,288.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5496,-87.1618,783.5727,57.2401,-84.3132,787.7388,700.4716,790.4296,526.6886,779.9575,-,-,-,-,-,-,-,-
50160,50160,997170.185,13:05:57:018,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,786.9158,298.2702,786.9158,298.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5435,-87.1176,783.2177,57.3044,-84.3749,788.1540,700.4148,790.5127,526.7370,780.1439,-,-,-,-,-,-,-,-
50161,50161,997190.05,13:05:57:037,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Fixation,Fixation,9,9,783.0609,288.3757,783.0609,288.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6327,-87.1548,783.4436,57.2961,-84.3362,787.2482,700.2735,790.6065,526.5113,780.0378,-,-,-,-,-,-,-,-
50162,50162,997209.931,13:05:57:057,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,10,10,782.7855,292.9798,782.7855,292.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6387,-87.1949,783.7956,57.2875,-84.2096,786.3200,700.0853,790.5902,526.5375,780.1195,-,-,-,-,-,-,-,-
50163,50163,997229.8,13:05:57:077,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,10,10,511.7634,286.4288,511.7634,286.4288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3018,-87.1646,783.3954,56.9280,-84.3384,786.6692,702.9126,790.7574,528.9689,780.1282,-,-,-,-,-,-,-,-
50164,50164,997249.684,13:05:57:097,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,10,10,278.9382,322.8421,278.9382,322.8421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8286,-87.1277,783.0494,56.4066,-84.4498,786.9472,705.6231,791.3220,532.0666,780.5894,-,-,-,-,-,-,-,-
50165,50165,997269.55,13:05:57:117,Trial013,13 tete pointage chat droite.jpg,0.0,2890.867,35,ForestGreen,98.2404,Eye,Saccade,Saccade,10,10,264.4020,308.9721,264.4020,308.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7812,-87.2003,783.2007,56.3457,-84.4844,787.0334,705.7437,791.2954,532.5717,780.6644,-,-,-,-,-,-,-,-
