,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38141,38141,1234108.452,07:36:45:529,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.5157,3.3402,433.5879,369.5768,433.5879,369.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38142,38142,1234128.315,07:36:45:549,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4398,3.3181,433.7521,367.5142,433.7521,367.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38143,38143,1234148.204,07:36:45:569,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.5295,3.3458,439.0863,374.1787,439.0863,374.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38144,38144,1234168.07,07:36:45:589,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,4,4,3.4899,3.3342,436.7763,368.6720,436.7763,368.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38145,38145,1234187.945,07:36:45:609,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,4,4,3.4215,3.3000,439.8276,365.3717,439.8276,365.3717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38146,38146,1234207.827,07:36:45:629,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4452,3.3629,535.3344,361.2125,535.3344,361.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38147,38147,1234227.69,07:36:45:649,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4341,3.3680,570.0161,356.5642,570.0161,356.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38148,38148,1234247.7,07:36:45:669,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4897,3.3352,568.6278,355.0183,568.6278,355.0183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38149,38149,1234267.574,07:36:45:689,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.5246,3.2902,575.1414,351.8660,575.1414,351.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38150,38150,1234287.437,07:36:45:708,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4496,3.3380,573.3062,354.6882,573.3062,354.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38151,38151,1234307.323,07:36:45:728,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4684,3.3640,573.7347,362.2307,573.7347,362.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38152,38152,1234327.195,07:36:45:748,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4927,3.2332,578.5962,358.5987,578.5962,358.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38153,38153,1234347.073,07:36:45:768,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4701,3.3126,578.4955,357.3194,578.4955,357.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38154,38154,1234366.945,07:36:45:788,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4625,3.3185,569.0323,357.6559,569.0323,357.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38155,38155,1234386.812,07:36:45:808,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.5101,3.2861,573.3644,351.2021,573.3644,351.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38156,38156,1234406.822,07:36:45:828,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4615,3.3560,578.1645,356.7638,578.1645,356.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38157,38157,1234426.696,07:36:45:848,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4554,3.3398,579.4435,354.5241,579.4435,354.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38158,38158,1234446.565,07:36:45:868,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.3756,3.4050,579.9578,347.7801,579.9578,347.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38159,38159,1234466.443,07:36:45:887,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.3647,3.3722,577.4849,348.7717,577.4849,348.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38160,38160,1234486.314,07:36:45:907,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4478,3.3611,575.4409,355.2533,575.4409,355.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38161,38161,1234506.194,07:36:45:927,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4432,3.3773,578.5588,351.7300,578.5588,351.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38162,38162,1234526.071,07:36:45:947,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.5584,3.3213,584.8651,354.7131,584.8651,354.7131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38163,38163,1234545.935,07:36:45:967,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4031,3.3307,592.5468,359.2319,592.5468,359.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38164,38164,1234565.945,07:36:45:987,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4645,3.3264,596.6109,360.8011,596.6109,360.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38165,38165,1234585.809,07:36:46:007,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,5,5,3.4521,3.3108,604.3058,364.9160,604.3058,364.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38166,38166,1234605.695,07:36:46:027,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,5,5,3.5252,3.3427,613.6608,364.1297,613.6608,364.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38167,38167,1234625.562,07:36:46:047,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.5152,3.4304,613.6081,369.9831,613.6081,369.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38168,38168,1234645.445,07:36:46:066,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.4924,3.4435,615.8295,374.9810,615.8295,374.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38169,38169,1234665.316,07:36:46:086,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.4685,3.4415,622.8574,373.9910,622.8574,373.9910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38170,38170,1234685.181,07:36:46:106,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.4018,3.3270,622.1536,367.9684,622.1536,367.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38171,38171,1234705.068,07:36:46:126,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.5400,3.4111,615.5060,375.2350,615.5060,375.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38172,38172,1234725.062,07:36:46:146,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.5485,3.3520,621.3573,380.0359,621.3573,380.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38173,38173,1234744.929,07:36:46:166,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,6,6,3.5539,3.4365,621.7833,384.1956,621.7833,384.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38174,38174,1234764.816,07:36:46:186,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,6,6,3.5342,3.4101,601.5558,385.1107,601.5558,385.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38175,38175,1234784.68,07:36:46:206,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,6,6,3.4957,3.4413,287.0314,385.0726,287.0314,385.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38176,38176,1234804.56,07:36:46:226,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Saccade,Saccade,6,6,3.4017,3.4397,-28.4032,389.4471,-28.4032,389.4471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38177,38177,1234824.429,07:36:46:245,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.5088,3.4059,-11.0563,0.0000,-11.0563,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38178,38178,1234844.313,07:36:46:265,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.4805,3.3900,-6.8352,0.0000,-6.8352,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38179,38179,1234864.31,07:36:46:285,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.4618,3.3926,-4.9195,0.0000,-4.9195,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38180,38180,1234884.176,07:36:46:305,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.3750,3.4280,-3.8184,0.0000,-3.8184,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38181,38181,1234904.056,07:36:46:325,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.4164,3.3985,-3.0989,0.0000,-3.0989,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38182,38182,1234923.929,07:36:46:345,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.4132,3.3279,-2.5887,0.0000,-2.5887,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38183,38183,1234943.806,07:36:46:365,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.3042,3.4199,-2.2060,0.0000,-2.2060,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38184,38184,1234963.683,07:36:46:385,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.3550,3.4026,-1.9067,0.0000,-1.9067,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38185,38185,1234983.562,07:36:46:405,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.3720,3.3691,-1.6652,0.0000,-1.6652,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38186,38186,1235003.425,07:36:46:424,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2559,3.3338,-1.4654,0.0000,-1.4654,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38187,38187,1235023.438,07:36:46:444,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2925,3.2183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38188,38188,1235043.305,07:36:46:464,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.3020,3.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38189,38189,1235063.184,07:36:46:484,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1935,3.3222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38190,38190,1235083.06,07:36:46:504,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2439,3.2891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38191,38191,1235102.923,07:36:46:524,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2945,3.3119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38192,38192,1235122.809,07:36:46:544,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1531,3.1668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38193,38193,1235142.682,07:36:46:564,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2601,3.2242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38194,38194,1235162.565,07:36:46:584,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1664,3.1682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38195,38195,1235182.557,07:36:46:604,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1798,3.0402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38196,38196,1235202.425,07:36:46:623,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.0782,3.1903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38197,38197,1235222.299,07:36:46:643,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2318,3.1429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38198,38198,1235242.184,07:36:46:663,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1701,3.1293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38199,38199,1235262.058,07:36:46:683,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1291,3.1922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38200,38200,1235281.932,07:36:46:703,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1611,3.1829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38201,38201,1235301.798,07:36:46:723,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2157,3.1200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38202,38202,1235321.68,07:36:46:743,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1077,3.0559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38203,38203,1235341.673,07:36:46:763,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1480,3.1631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38204,38204,1235361.548,07:36:46:783,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.2173,3.0753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38205,38205,1235381.419,07:36:46:802,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,Fixation,Fixation,7,7,3.1895,3.1503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38206,38206,1235401.304,07:36:46:822,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,-,-,-,-,3.2134,3.0298,2.0827,900.9404,2.0827,900.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38207,38207,1235421.173,07:36:46:842,Trial002,02 coucou d.jpg,0.0,2895.209,Unidentified(Pos),DarkViolet,86.3496,Eye,-,-,-,-,3.1586,3.1895,92.8287,914.2176,92.8287,914.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
