,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11357,11357,2407123.666,07:59:56:496,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1288.4279,1080.7292,1288.4279,1080.7292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4690,-70.7887,762.7988,68.7430,-67.1066,756.1214,666.4391,747.9383,478.1098,738.0538,-,-,-,-,-,-,-,-
11358,11358,2407143.538,07:59:56:515,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,2,2,1298.8638,1051.5630,1298.8638,1051.5630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2673,-70.6240,763.1558,68.6336,-66.9707,755.7581,666.7226,747.2946,478.5391,737.1517,-,-,-,-,-,-,-,-
11359,11359,2407163.407,07:59:56:535,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,2,2,1311.0220,1081.5978,1311.0220,1081.5978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1299,-70.3397,763.3765,68.4982,-66.7491,756.3853,667.2883,746.4724,478.9462,736.5908,-,-,-,-,-,-,-,-
11360,11360,2407183.408,07:59:56:555,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1306.0541,1096.8328,1306.0541,1096.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9801,-70.0783,763.7326,68.3357,-66.3699,755.4210,667.6601,745.6129,479.4617,735.8538,-,-,-,-,-,-,-,-
11361,11361,2407203.278,07:59:56:575,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1311.2093,1088.5223,1311.2093,1088.5223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8457,-69.7782,763.7745,68.2918,-66.2114,756.6630,668.1056,744.3853,479.8776,734.8513,-,-,-,-,-,-,-,-
11362,11362,2407223.163,07:59:56:595,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1314.5110,1100.1940,1314.5110,1100.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7186,-69.2211,763.3072,68.0653,-65.7999,755.6620,668.7912,742.9565,480.2632,733.8221,-,-,-,-,-,-,-,-
11363,11363,2407243.033,07:59:56:615,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1286.0233,1074.2789,1286.0233,1074.2789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7059,-68.5615,762.6340,68.0076,-65.4446,755.0730,668.9004,740.8068,480.4929,732.1577,-,-,-,-,-,-,-,-
11364,11364,2407262.904,07:59:56:635,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1303.1801,1082.6543,1303.1801,1082.6543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6673,-67.6806,762.1378,67.9547,-64.7963,754.3277,668.7682,738.0161,480.3725,730.3505,-,-,-,-,-,-,-,-
11365,11365,2407282.784,07:59:56:655,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,3,3,1305.2801,1090.0833,1305.2801,1090.0833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8587,-66.8042,762.7776,68.1638,-64.1549,755.1667,668.1947,734.8374,479.8204,728.1563,-,-,-,-,-,-,-,-
11366,11366,2407302.658,07:59:56:675,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Saccade,Saccade,3,3,1305.9083,1092.4265,1305.9083,1092.4265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1212,-65.8566,763.1210,68.6322,-63.6054,756.7566,667.0943,731.4521,478.9182,725.9681,-,-,-,-,-,-,-,-
11367,11367,2407322.529,07:59:56:694,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1292.7347,1024.5093,1292.7347,1024.5093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5723,-64.9888,763.5007,69.0159,-63.1719,756.4709,665.6798,728.6408,477.5254,724.0488,-,-,-,-,-,-,-,-
11368,11368,2407342.537,07:59:56:714,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1313.9613,1088.4662,1313.9613,1088.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1117,-64.4880,764.7889,69.5395,-62.7279,756.6181,663.8834,726.3660,475.6020,722.9611,-,-,-,-,-,-,-,-
11369,11369,2407362.407,07:59:56:734,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1311.0729,1076.2469,1311.0729,1076.2469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7181,-64.0183,766.2641,70.2230,-62.7262,758.1902,662.0863,724.4270,473.8281,722.1640,-,-,-,-,-,-,-,-
11370,11370,2407382.278,07:59:56:754,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1322.2505,1076.8641,1322.2505,1076.8641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3422,-63.5431,767.3080,70.7828,-62.5157,758.7264,660.0948,722.9509,471.9341,721.5409,-,-,-,-,-,-,-,-
11371,11371,2407402.155,07:59:56:774,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1315.2854,1056.8633,1315.2854,1056.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8280,-63.1636,766.4739,71.2438,-62.4230,757.8900,658.2174,721.8828,470.2305,721.3067,-,-,-,-,-,-,-,-
11372,11372,2407422.027,07:59:56:794,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1292.1794,1078.7513,1292.1794,1078.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3718,-62.9186,766.1568,71.7443,-62.1932,757.4551,656.6497,720.9889,468.6112,720.8946,-,-,-,-,-,-,-,-
11373,11373,2407441.9,07:59:56:814,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1314.6107,1080.5443,1314.6107,1080.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,-60.4508,766.3134,74.3443,-59.6787,756.4989,647.1593,712.3623,459.3115,712.8256,-,-,-,-,-,-,-,-
11374,11374,2407461.782,07:59:56:834,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,Fixation,Fixation,4,4,1307.7072,1067.2132,1307.7072,1067.2132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0704,-62.5572,766.4344,72.2380,-61.9669,755.9163,654.1245,719.8157,466.2918,720.4027,-,-,-,-,-,-,-,-
11375,11375,2407481.65,07:59:56:854,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,1280.7218,590.7839,1280.7218,590.7839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4080,-63.7880,765.1000,72.4212,-61.6206,754.9923,653.2288,719.0310,465.6789,719.7639,-,-,-,-,-,-,-,-
11376,11376,2407501.528,07:59:56:873,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,1311.1322,1087.2032,1311.1322,1087.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4974,-61.8606,764.0848,72.5546,-61.3721,755.5403,652.8845,718.0449,465.0601,718.7762,-,-,-,-,-,-,-,-
11377,11377,2407521.402,07:59:56:893,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,1276.9761,1095.6487,1276.9761,1095.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5181,-61.4591,763.6630,72.7497,-61.1176,756.1042,652.4670,717.0154,464.8361,717.8105,-,-,-,-,-,-,-,-
11378,11378,2407541.273,07:59:56:913,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5104,-61.1061,762.8993,72.7553,-60.8030,755.6907,652.3300,716.0401,464.6585,716.9149,-,-,-,-,-,-,-,-
11379,11379,2407561.277,07:59:56:933,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,1275.6170,1082.9539,1275.6170,1082.9539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4605,-61.0365,762.5640,72.7519,-60.8800,757.0477,652.8214,715.4057,465.1708,716.5836,-,-,-,-,-,-,-,-
11380,11380,2407581.153,07:59:56:953,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2955,-61.0277,762.4947,72.5247,-60.8212,756.0653,653.6861,715.8137,466.2264,717.1585,-,-,-,-,-,-,-,-
11381,11381,2407601.022,07:59:56:973,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4070,-58.4359,762.2382,73.6921,-58.5263,757.4011,650.1540,707.8894,462.7896,709.0395,-,-,-,-,-,-,-,-
11382,11382,2407620.906,07:59:56:993,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1482,-60.6743,761.8059,72.6146,-60.7640,758.6448,654.4557,715.3758,466.8790,716.7712,-,-,-,-,-,-,-,-
11383,11383,2407640.774,07:59:57:013,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0797,-60.6903,762.7159,72.4624,-60.6802,758.1689,654.6757,714.9055,467.0959,716.1424,-,-,-,-,-,-,-,-
11384,11384,2407660.649,07:59:57:033,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9906,-60.4929,763.1223,72.3402,-60.3303,757.2333,654.9663,714.4336,467.4023,715.5790,-,-,-,-,-,-,-,-
11385,11385,2407680.521,07:59:57:052,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8826,-60.1553,762.4291,72.3729,-60.3636,758.7567,655.3749,713.6216,467.7100,714.9520,-,-,-,-,-,-,-,-
11386,11386,2407700.399,07:59:57:072,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8462,-59.8678,761.5492,72.3073,-60.1794,759.1184,655.7066,712.8830,467.8838,714.1162,-,-,-,-,-,-,-,-
11387,11387,2407720.272,07:59:57:092,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6775,-59.7727,761.5893,72.1958,-59.8159,758.5255,655.9141,711.8194,468.1156,713.2241,-,-,-,-,-,-,-,-
11388,11388,2407740.145,07:59:57:112,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5842,-59.4196,761.1098,72.0794,-59.4783,757.6925,656.1694,711.2915,468.4396,712.4913,-,-,-,-,-,-,-,-
11389,11389,2407760.021,07:59:57:132,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5048,-59.1786,761.4929,72.0456,-59.5299,758.8415,656.6495,710.5840,468.8258,712.0293,-,-,-,-,-,-,-,-
11390,11390,2407780.024,07:59:57:152,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3071,-59.1267,760.9991,71.8563,-59.2368,758.1792,657.0351,710.3046,469.2874,711.5871,-,-,-,-,-,-,-,-
11391,11391,2407799.898,07:59:57:172,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2124,-58.9984,760.3200,71.8592,-59.3291,759.4824,657.5868,710.0162,469.6566,711.3597,-,-,-,-,-,-,-,-
11392,11392,2407819.768,07:59:57:192,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,-58.8292,760.7655,71.6583,-59.2701,759.0279,657.9973,709.6777,470.0959,711.1424,-,-,-,-,-,-,-,-
11393,11393,2407839.651,07:59:57:212,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9082,-58.8579,761.2363,71.6104,-59.2427,758.9945,658.6022,709.6123,470.3341,711.0027,-,-,-,-,-,-,-,-
11394,11394,2407859.522,07:59:57:231,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5869,-56.5149,761.4688,70.3881,-56.9816,760.2369,662.8753,701.6863,474.9000,703.1297,-,-,-,-,-,-,-,-
11395,11395,2407879.397,07:59:57:251,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6852,-59.1059,761.0927,71.5597,-59.4123,760.6829,659.3389,710.0801,471.0703,711.2681,-,-,-,-,-,-,-,-
11396,11396,2407899.269,07:59:57:271,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6092,-59.1700,761.4201,71.4089,-59.5991,760.3059,659.9530,710.5581,471.8552,712.0702,-,-,-,-,-,-,-,-
11397,11397,2407919.148,07:59:57:291,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5346,-59.2739,762.4768,71.3834,-59.7169,761.2430,660.2832,711.2192,472.1502,712.4699,-,-,-,-,-,-,-,-
11398,11398,2407939.021,07:59:57:311,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,959.4660,955.8224,959.4660,955.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7586,-60.1821,764.7648,71.5358,-59.8734,762.7715,660.3386,711.2964,472.1864,712.5764,-,-,-,-,-,-,-,-
11399,11399,2407958.894,07:59:57:331,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5529,-59.7019,764.6177,71.6791,-59.9869,764.0243,660.3950,711.4735,471.9437,712.8674,-,-,-,-,-,-,-,-
11400,11400,2407978.894,07:59:57:351,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5392,-59.7424,764.9230,71.7595,-60.1445,765.0268,660.3909,711.8478,471.9993,713.0004,-,-,-,-,-,-,-,-
11401,11401,2407998.77,07:59:57:371,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7605,-60.7675,772.1734,71.8562,-60.3892,766.0607,660.3386,712.2964,472.0022,713.2912,-,-,-,-,-,-,-,-
11402,11402,2408018.658,07:59:57:391,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6892,-60.6000,772.0670,71.9585,-60.4902,767.0323,660.4902,712.4781,472.0377,713.5458,-,-,-,-,-,-,-,-
11403,11403,2408038.52,07:59:57:410,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6853,-60.6010,772.0414,72.0476,-60.5631,767.9104,660.4093,712.8532,471.9596,713.4856,-,-,-,-,-,-,-,-
11404,11404,2408058.396,07:59:57:430,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9478,-61.2065,773.9462,72.0882,-60.5750,767.9395,660.3386,713.2964,471.9670,713.5129,-,-,-,-,-,-,-,-
11405,11405,2408078.263,07:59:57:450,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7261,-61.0285,773.6733,72.1049,-60.5864,768.0697,660.3908,713.4749,472.0538,713.7523,-,-,-,-,-,-,-,-
11406,11406,2408098.142,07:59:57:470,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7150,-61.0266,773.6509,72.1613,-60.6977,769.2290,660.4824,713.8507,471.9696,713.8784,-,-,-,-,-,-,-,-
11407,11407,2408118.021,07:59:57:490,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6089,-61.0610,772.9540,72.1907,-60.7646,770.1038,660.5897,714.1856,472.1883,713.9453,-,-,-,-,-,-,-,-
11408,11408,2408138.015,07:59:57:510,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5968,-61.0316,772.2751,72.1501,-60.7519,770.1543,660.7798,714.1512,472.3692,713.7308,-,-,-,-,-,-,-,-
11409,11409,2408157.897,07:59:57:530,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5381,-60.8946,770.9005,71.9579,-60.6407,768.8090,660.8001,714.2000,472.7509,713.5590,-,-,-,-,-,-,-,-
11410,11410,2408177.766,07:59:57:550,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4399,-60.8541,771.2510,71.8423,-60.5103,768.1179,661.3424,713.8808,472.8008,713.3267,-,-,-,-,-,-,-,-
11411,11411,2408197.642,07:59:57:570,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3733,-60.8376,771.0573,71.8819,-60.6078,769.4411,661.3170,714.2191,473.0074,713.0472,-,-,-,-,-,-,-,-
11412,11412,2408217.521,07:59:57:589,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3097,-61.0304,770.1204,71.8865,-60.7265,770.0286,661.3689,714.2985,473.1879,713.4622,-,-,-,-,-,-,-,-
11413,11413,2408237.391,07:59:57:609,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2791,-60.9624,769.2216,71.8431,-60.7472,770.0866,661.5565,714.5870,473.2789,713.6153,-,-,-,-,-,-,-,-
11414,11414,2408257.269,07:59:57:629,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2431,-60.9591,768.5599,71.8442,-60.7487,770.0582,661.5769,714.9827,473.2633,713.9954,-,-,-,-,-,-,-,-
11415,11415,2408277.141,07:59:57:649,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2298,-61.1449,767.8754,71.7182,-60.9562,769.0953,661.5700,715.4755,473.3491,714.3475,-,-,-,-,-,-,-,-
11416,11416,2408297.135,07:59:57:669,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2645,-61.1906,769.9466,71.7447,-60.9695,768.8833,661.5820,716.1827,473.1286,715.0588,-,-,-,-,-,-,-,-
11417,11417,2408317.019,07:59:57:689,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3488,-61.6482,769.7821,71.8631,-61.3412,769.6595,661.5079,717.0768,473.1030,715.9430,-,-,-,-,-,-,-,-
11418,11418,2408336.886,07:59:57:709,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3419,-61.9263,769.7766,72.0070,-61.7264,770.8504,661.4204,717.8619,473.0043,716.9944,-,-,-,-,-,-,-,-
11419,11419,2408356.766,07:59:57:729,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4128,-62.2295,770.1952,72.0665,-62.0108,770.8642,661.2316,718.4182,473.0046,717.7367,-,-,-,-,-,-,-,-
11420,11420,2408376.641,07:59:57:749,Trial017,17 voc devant D.jpg,0.0,2884.213,4,DarkCyan,45.073,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4968,-62.2649,770.2967,72.0010,-61.8949,769.3699,660.5201,718.5044,472.3413,717.7733,-,-,-,-,-,-,-,-
