,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8786,8786,952898.446,13:32:12:948,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,-,-,-,-,20.3331,20.3331,4.5577,20.0457,20.0457,4.4928,641.8206,370.3539,634.2073,420.8942,White Space,White Space,-0.0445,0.4898,-0.8707,-0.0159,0.4686,-0.8832,56.6721,-84.0246,526.7967,-0.9839,-84.7845,520.3153,382.5762,882.9985,644.3928,891.6947,0,-,-,-,-,-,-,-,-
8787,8787,952915.137,13:32:12:964,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8788,8788,952931.828,13:32:12:981,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8789,8789,952948.52,13:32:12:998,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8790,8790,952965.211,13:32:13:015,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8791,8791,952981.902,13:32:13:031,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8792,8792,952998.594,13:32:13:048,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8793,8793,953015.285,13:32:13:065,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Blink,Blink,1,1,0,0,0,18.3311,18.3311,4.397,0,0,644.557,870.4842,White Space,White Space,0,0,0,0.0038,0.2319,-0.9727,0,0,0,-5.0456,-85.877,519.4274,0,0,662.7277,903.0713,0,-,-,-,-,-,-,-,-
8794,8794,953031.976,13:32:13:081,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Fixation,4,4,20.2936,20.2936,4.5385,20.3219,20.3219,4.3948,642.0951,684.1001,633.2422,661.4465,White Space,White Space,-0.0301,0.3393,-0.9402,-0.0235,0.3494,-0.9367,52.1778,-84.0196,524.8156,-5.5264,-85.8867,518.208,401.6578,888.0131,665.6143,901.2615,0,-,-,-,-,-,-,-,-
8795,8795,953048.668,13:32:13:098,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9057,20.9057,4.5448,20.8737,20.8737,4.4125,640.951,585.1827,635.7677,625.3,White Space,White Space,-0.0341,0.3946,-0.9182,-0.0174,0.376,-0.9264,51.5967,-83.8768,523.3113,-5.9794,-85.8492,516.7669,403.7698,887.1324,667.6529,901.5405,0,-,-,-,-,-,-,-,-
8796,8796,953065.359,13:32:13:115,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.7564,20.7564,4.5421,20.5622,20.5622,4.4129,640.3089,596.8604,634.0898,631.1246,White Space,White Space,-0.0307,0.3848,-0.9225,-0.0226,0.369,-0.9292,51.0322,-83.7713,522.0977,-6.4034,-85.825,515.4795,405.7254,887.7623,669.8152,902.5812,0,-,-,-,-,-,-,-,-
8797,8797,953082.05,13:32:13:131,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9448,20.9448,4.5449,20.6739,20.6739,4.4161,639.9678,595.4427,632.4243,628.3036,White Space,White Space,-0.0296,0.3902,-0.9202,-0.0228,0.372,-0.928,50.4706,-83.6208,520.6198,-6.8197,-85.8379,514.528,407.6233,888.017,671.8159,903.2985,0,-,-,-,-,-,-,-,-
8798,8798,953098.742,13:32:13:148,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.8622,20.8622,4.5426,20.5839,20.5839,4.414,639.0012,598.109,631.157,628.0598,White Space,White Space,-0.0306,0.3868,-0.9216,-0.023,0.3719,-0.928,49.9768,-83.5857,519.7586,-7.2379,-85.8823,513.6977,409.5351,888.5655,673.8268,904.146,0,-,-,-,-,-,-,-,-
8799,8799,953115.433,13:32:13:165,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.7275,20.7275,4.5347,20.5494,20.5494,4.41,638.8101,600.4282,632.2518,628.1059,White Space,White Space,-0.0266,0.3851,-0.9225,-0.0179,0.3719,-0.9281,49.5552,-83.6085,519.4133,-7.645,-85.965,513.0614,411.2345,888.9658,675.6584,905.0247,0,-,-,-,-,-,-,-,-
8800,8800,953132.124,13:32:13:181,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.7103,20.7103,4.5266,20.6039,20.6039,4.4079,638.6337,598.0212,633.0937,624.7182,White Space,White Space,-0.0246,0.3934,-0.919,-0.0157,0.379,-0.9253,49.0986,-83.6126,518.7933,-8.055,-86.0389,512.4211,413.0323,889.2403,677.5722,905.6928,0,-,-,-,-,-,-,-,-
8801,8801,953148.816,13:32:13:198,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.8606,20.8606,4.5245,20.5462,20.5462,4.4043,638.5363,598.6504,632.1952,625.4529,White Space,White Space,-0.0269,0.3905,-0.9202,-0.0157,0.3747,-0.927,48.633,-83.5449,517.8931,-8.4411,-86.2326,512.662,414.8429,889.6583,679.3615,906.5195,0,-,-,-,-,-,-,-,-
8802,8802,953165.507,13:32:13:215,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,21.0024,21.0024,4.5263,20.6917,20.6917,4.4067,639.194,600.4876,629.1664,627.5505,White Space,White Space,-0.0224,0.3867,-0.9219,-0.024,0.3697,-0.9289,48.1304,-83.4109,516.6646,-8.8302,-86.33,512.4254,416.5324,890.0366,681.3907,907.2806,0,-,-,-,-,-,-,-,-
8803,8803,953182.198,13:32:13:232,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.8014,20.8014,4.5194,20.7179,20.7179,4.409,639.4084,598.6547,626.7592,626.0779,White Space,White Space,-0.0246,0.395,-0.9184,-0.0232,0.3754,-0.9266,47.736,-83.4267,516.4122,-9.1942,-86.4009,511.9544,418.3104,890.0946,683.1178,907.8387,0,-,-,-,-,-,-,-,-
8804,8804,953198.89,13:32:13:248,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9934,20.9934,4.5206,20.8989,20.8989,4.4169,640.0158,599.4256,626.8847,627.7862,White Space,White Space,-0.0257,0.3908,-0.9201,-0.0145,0.3705,-0.9287,47.3309,-83.4158,515.9567,-9.5799,-86.3979,511.2802,420.0192,890.4835,684.7863,908.4742,0,-,-,-,-,-,-,-,-
8805,8805,953215.581,13:32:13:265,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9133,20.9133,4.5175,20.7107,20.7107,4.4155,639.8038,599.8305,625.816,627.3041,White Space,White Space,-0.0236,0.3899,-0.9206,-0.0195,0.3685,-0.9294,46.8912,-83.3645,515.4005,-9.9741,-86.4699,510.9208,421.7773,890.6801,686.785,909.1424,0,-,-,-,-,-,-,-,-
8806,8806,953232.272,13:32:13:282,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.95,20.95,4.5153,20.9592,20.9592,4.424,640.0961,601.2108,625.1161,628.626,White Space,White Space,-0.0237,0.3901,-0.9205,-0.0162,0.3708,-0.9286,46.4562,-83.2903,514.7783,-10.3723,-86.5522,510.8787,423.5427,890.7904,688.5829,909.5048,0,-,-,-,-,-,-,-,-
8807,8807,953248.963,13:32:13:298,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9881,20.9881,4.5147,20.7567,20.7567,4.4229,640.1676,602.3613,623.6935,627.9732,White Space,White Space,-0.0223,0.3857,-0.9223,-0.0213,0.3759,-0.9264,46.0493,-83.3134,514.5977,-10.7674,-86.6499,510.7388,425.3283,891.1397,690.5687,909.9506,0,-,-,-,-,-,-,-,-
8808,8808,953265.655,13:32:13:315,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,4,4,20.9149,20.9149,4.5111,20.9188,20.9188,4.4286,640.3865,602.4601,624.0367,629.547,White Space,White Space,-0.0204,0.3917,-0.9199,-0.0147,0.3696,-0.9291,45.641,-83.3552,514.4439,-11.16,-86.7527,510.9307,427.1291,891.3027,692.2435,910.4359,0,-,-,-,-,-,-,-,-
8809,8809,953282.346,13:32:13:332,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Saccade,5,4,20.8492,20.8492,4.5049,21.0197,21.0197,4.437,640.76,600.291,623.0236,627.6517,White Space,White Space,-0.02,0.4,-0.9163,-0.019,0.3804,-0.9246,45.2391,-83.2849,514.0603,-11.5458,-86.7768,510.8207,428.841,891.0571,694.1633,910.3697,0,-,-,-,-,-,-,-,-
8810,8810,953299.037,13:32:13:348,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,20.9975,20.9975,4.506,21.0862,21.0862,4.4469,643.235,430.7518,622.5559,437.2334,White Space,White Space,-0.0055,0.4854,-0.8742,-0.0156,0.478,-0.8782,44.7871,-83.097,514.449,-11.885,-86.6286,511.1695,430.8595,887.7778,695.618,906.9725,0,-,-,-,-,-,-,-,-
8811,8811,953315.729,13:32:13:365,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.144,21.144,4.5122,21.2234,21.2234,4.4607,641.7692,403.1556,621.7238,414.8613,White Space,White Space,-0.0178,0.5062,-0.8623,-0.0154,0.4956,-0.8684,44.3308,-82.9758,514.1884,-12.206,-86.563,511.4008,433.1846,886.8836,697.0874,906.0376,0,-,-,-,-,-,-,-,-
8812,8812,953332.42,13:32:13:382,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.1539,21.1539,4.5183,21.1986,21.1986,4.4715,643.1699,404.2142,621.1801,420.7273,White Space,White Space,-0.011,0.5012,-0.8652,-0.0138,0.486,-0.8738,44.01,-83.0635,514.5921,-12.6453,-86.7104,511.6167,434.682,887.1198,699.0879,906.804,0,-,-,-,-,-,-,-,-
8813,8813,953349.111,13:32:13:398,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.2524,21.2524,4.5266,21.3079,21.3079,4.4849,643.6631,395.791,622.4044,413.9739,White Space,White Space,-0.01,0.5095,-0.8604,-0.0095,0.4941,-0.8694,43.6139,-82.9825,514.3297,-13.0725,-86.7727,511.8975,436.4099,886.7262,700.9542,906.6744,0,-,-,-,-,-,-,-,-
8814,8814,953365.802,13:32:13:415,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.2402,21.2402,4.5332,21.2267,21.2267,4.4931,643.9994,395.6165,622.8963,410.3516,White Space,White Space,-0.0115,0.506,-0.8625,-0.0117,0.4962,-0.8681,43.278,-82.9754,514.5351,-13.4811,-86.8184,512.0537,438.0862,886.6311,702.9008,906.7125,0,-,-,-,-,-,-,-,-
8815,8815,953382.494,13:32:13:432,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.1817,21.1817,4.537,21.3585,21.3585,4.5054,644.6989,392.363,622.9194,409.733,White Space,White Space,-0.0107,0.5094,-0.8604,-0.0089,0.494,-0.8694,42.9715,-83.029,515.0357,-13.8829,-86.9219,512.3553,439.6978,886.4261,704.6798,907.018,0,-,-,-,-,-,-,-,-
8816,8816,953399.185,13:32:13:449,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.218,21.218,4.5409,21.4036,21.4036,4.5187,644.9875,391.368,623.787,405.5118,White Space,White Space,-0.011,0.5088,-0.8608,-0.0075,0.4996,-0.8662,42.567,-82.9608,514.6268,-14.2553,-87.1848,513.2932,441.4268,886.4245,706.264,907.3761,0,-,-,-,-,-,-,-,-
8817,8817,953415.876,13:32:13:465,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.5111,21.5111,4.5568,21.3355,21.3355,4.5271,645.3023,391.8244,623.9539,404.1487,White Space,White Space,-0.0109,0.5054,-0.8628,-0.0087,0.4985,-0.8669,42.3303,-83.1143,515.4262,-14.5927,-87.2515,513.2908,442.8325,886.639,707.8685,907.718,0,-,-,-,-,-,-,-,-
8818,8818,953432.567,13:32:13:482,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.3687,21.3687,4.5628,21.157,21.157,4.5281,645.4061,389.4756,625.2848,401.5318,White Space,White Space,-0.0108,0.5111,-0.8595,-0.0057,0.5009,-0.8655,41.9365,-82.9884,514.6165,-14.9397,-87.4441,513.9676,444.3581,886.5044,709.3275,908.0296,0,-,-,-,-,-,-,-,-
8819,8819,953449.259,13:32:13:499,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.3556,21.3556,4.5676,21.4547,21.4547,4.5403,646.1055,390.0995,625.7246,402.2019,White Space,White Space,-0.0069,0.5067,-0.8621,-0.0059,0.4963,-0.8681,41.6736,-83.018,514.8259,-15.2278,-87.5254,513.8003,445.5704,886.5995,710.7024,908.655,0,-,-,-,-,-,-,-,-
8820,8820,953465.95,13:32:13:515,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.4498,21.4498,4.5763,21.1734,21.1734,4.5391,646.884,387.8418,626.2976,401.1299,White Space,White Space,-0.0051,0.5121,-0.8589,-0.0078,0.498,-0.8671,41.4595,-83.1207,515.5237,-15.4886,-87.5441,513.624,446.7945,886.4271,711.9876,908.8361,0,-,-,-,-,-,-,-,-
8821,8821,953482.641,13:32:13:532,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.3045,21.3045,4.5764,21.4502,21.4502,4.5496,645.8643,386.4861,627.8481,399.6485,White Space,White Space,-0.0061,0.5109,-0.8596,0,0.497,-0.8678,41.0775,-83.0046,514.724,-15.8278,-87.7232,514.1108,448.2937,886.5038,713.323,909.3192,0,-,-,-,-,-,-,-,-
8822,8822,953499.332,13:32:13:549,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.1411,21.1411,4.5705,21.2597,21.2597,4.5505,645.7083,385.4878,628.5263,399.1842,White Space,White Space,-0.0102,0.5109,-0.8596,-0.0033,0.4969,-0.8678,40.8147,-83.0555,514.9923,-16.106,-87.7695,513.8572,449.712,886.5458,714.7322,909.7344,0,-,-,-,-,-,-,-,-
8823,8823,953516.024,13:32:13:565,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.3204,21.3204,4.5729,21.3921,21.3921,4.556,645.4905,383.5167,628.3412,398.214,White Space,White Space,-0.006,0.5132,-0.8583,-0.0076,0.4953,-0.8687,40.5386,-83.1218,515.1648,-16.3584,-87.8151,513.5819,450.9677,886.6688,716.0494,910.2025,0,-,-,-,-,-,-,-,-
8824,8824,953532.715,13:32:13:582,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.3146,21.3146,4.5743,21.209,21.209,4.5533,645.4236,383.2789,628.8529,396.468,White Space,White Space,-0.0043,0.5107,-0.8597,-0.0013,0.5023,-0.8647,40.2005,-83.1108,514.9484,-16.6907,-87.912,513.5132,452.4203,886.8385,717.4645,910.5333,0,-,-,-,-,-,-,-,-
8825,8825,953549.406,13:32:13:599,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.1978,21.1978,4.5716,21.2288,21.2288,4.5516,644.1815,381.8767,628.1483,395.36,White Space,White Space,-0.0115,0.513,-0.8583,-0.0083,0.5025,-0.8646,39.9461,-83.1811,515.4175,-16.9649,-87.94,513.2962,453.9423,886.7645,718.9397,910.8295,0,-,-,-,-,-,-,-,-
8826,8826,953566.098,13:32:13:615,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.2907,21.2907,4.5724,21.1214,21.1214,4.5472,644.9019,380.25,628.517,394.3434,White Space,White Space,-0.0017,0.517,-0.856,-0.0019,0.5008,-0.8655,39.6096,-83.1171,515.0653,-17.2829,-88.1251,514.0211,455.1597,886.6239,720.1655,911.1662,0,-,-,-,-,-,-,-,-
8827,8827,953582.789,13:32:13:632,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.04,21.04,4.5634,21.2879,21.2879,4.5495,644.8621,380.1079,628.0521,394.7474,White Space,White Space,-0.0042,0.5115,-0.8593,-0.0039,0.4984,-0.8669,39.3126,-83.1022,515.1714,-17.5965,-88.133,513.6689,456.6333,886.6154,721.7318,911.5408,0,-,-,-,-,-,-,-,-
8828,8828,953599.48,13:32:13:649,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,5,5,21.0165,21.0165,4.555,21.1083,21.1083,4.5445,644.8671,378.8146,627.3357,394.9372,White Space,White Space,-0.0043,0.5136,-0.858,-0.0062,0.4983,-0.867,39.0055,-83.0725,515.1174,-17.8709,-88.1744,513.6867,458.0476,886.4629,723.061,911.7238,0,-,-,-,-,-,-,-,-
8829,8829,953616.171,13:32:13:665,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Saccade,6,5,21.0776,21.0776,4.5503,21.1016,21.1016,4.541,644.8324,379.3645,627.6506,396.345,White Space,White Space,-0.0045,0.5092,-0.8606,0.0004,0.4943,-0.8693,38.6709,-83.0197,515.0177,-18.2134,-88.2951,514.1773,459.5706,886.4021,724.4286,912.0021,0,-,-,-,-,-,-,-,-
8830,8830,953632.863,13:32:13:682,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Saccade,6,5,21.143,21.143,4.5493,21.2998,21.2998,4.5452,549.084,379.328,477.9807,399.6465,White Space,White Space,-0.0625,0.5061,-0.8602,-0.0926,0.4852,-0.8695,38.0056,-83.0643,515.2489,-18.8455,-88.3444,513.7874,464.0682,886.5126,729.5667,912.7448,0,-,-,-,-,-,-,-,-
8831,8831,953649.554,13:32:13:699,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Saccade,Saccade,6,5,21.2271,21.2271,4.5525,20.9375,20.9375,4.536,313.214,384.3213,260.3311,411.9887,White Space,White Space,-0.1963,0.4836,-0.853,-0.223,0.4655,-0.8565,37.0275,-83.2218,515.742,-19.7654,-88.6081,514.6325,471.8382,887.3676,736.6747,913.6914,0,-,-,-,-,-,-,-,-
8832,8832,953666.245,13:32:13:716,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.0447,21.0447,4.5491,20.7789,20.7789,4.524,197.8769,393.3606,190.5336,428.1846,White Space,White Space,-0.2587,0.4696,-0.8441,-0.2649,0.4553,-0.85,36.3193,-83.386,516.4969,-20.3887,-88.885,515.5876,476.8049,887.8577,740.3449,914.4292,0,-,-,-,-,-,-,-,-
8833,8833,953682.936,13:32:13:732,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.1928,21.1928,4.5529,20.7751,20.7751,4.5157,200.9655,398.05,188.1195,433.5284,White Space,White Space,-0.2547,0.4706,-0.8448,-0.2645,0.4558,-0.8499,36.1045,-83.459,517.0561,-20.7115,-89.1351,516.6898,477.8858,887.7652,741.6171,914.7098,0,-,-,-,-,-,-,-,-
8834,8834,953699.628,13:32:13:749,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.04,21.04,4.5518,20.7939,20.7939,4.5102,194.2937,406.6001,186.4593,437.1589,White Space,White Space,-0.2648,0.4646,-0.845,-0.2651,0.4566,-0.8493,35.8983,-83.5873,518.1408,-21.0268,-89.2338,517.0139,479.4108,887.7017,743.028,914.894,0,-,-,-,-,-,-,-,-
8835,8835,953716.319,13:32:13:766,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.1303,21.1303,4.5535,20.6772,20.6772,4.5028,189.0136,411.117,187.3855,436.345,White Space,White Space,-0.2678,0.4644,-0.8442,-0.2611,0.4598,-0.8488,35.54,-83.4921,517.6002,-21.3748,-89.4688,518.0319,480.9699,887.657,744.3421,915.1073,0,-,-,-,-,-,-,-,-
8836,8836,953733.01,13:32:13:782,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.0355,21.0355,4.5521,20.6826,20.6826,4.4982,186.3881,413.1781,185.4124,440.4525,White Space,White Space,-0.267,0.4656,-0.8437,-0.2653,0.4568,-0.8491,35.3025,-83.5974,518.169,-21.6897,-89.6824,518.876,482.228,887.6986,745.7204,915.4998,0,-,-,-,-,-,-,-,-
8837,8837,953749.7,13:32:13:799,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.1052,21.1052,4.5556,20.8827,20.8827,4.5031,183.3586,414.8105,184.3038,442.4537,White Space,White Space,-0.2683,0.4656,-0.8434,-0.265,0.4565,-0.8494,35.1109,-83.806,519.4054,-21.9968,-89.8244,519.3254,483.5196,887.7581,747.0394,915.8118,0,-,-,-,-,-,-,-,-
8838,8838,953766.39,13:32:13:816,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.0035,21.0035,4.554,20.7356,20.7356,4.5017,184.332,415.3243,184.3812,441.4308,White Space,White Space,-0.2625,0.4692,-0.8432,-0.2617,0.4612,-0.8478,34.803,-83.7986,519.1488,-22.2883,-89.9308,519.5479,484.7335,887.8288,748.2638,916.0141,0,-,-,-,-,-,-,-,-
8839,8839,953783.079,13:32:13:832,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.1474,21.1474,4.5584,20.7312,20.7312,4.5015,182.6784,418.4695,183.3721,444.2142,White Space,White Space,-0.2654,0.4655,-0.8443,-0.2641,0.4573,-0.8492,34.5346,-83.8165,519.1734,-22.5708,-90.1211,520.2954,486.0437,887.9803,749.4625,916.3983,0,-,-,-,-,-,-,-,-
8840,8840,953799.769,13:32:13:849,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,20.9807,20.9807,4.5559,20.7416,20.7416,4.5027,182.0231,419.0044,182.8527,443.8256,White Space,White Space,-0.2646,0.4689,-0.8427,-0.263,0.4627,-0.8466,34.3054,-83.8482,519.4662,-22.8417,-90.2563,520.8126,487.1721,887.8297,750.5724,916.4832,0,-,-,-,-,-,-,-,-
8841,8841,953816.459,13:32:13:866,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,21.0699,21.0699,4.558,20.738,20.738,4.5041,181.868,420.7917,181.6034,445.8542,White Space,White Space,-0.2629,0.467,-0.8443,-0.2658,0.4575,-0.8486,34.1034,-83.9109,519.9214,-23.0878,-90.3532,521.2156,488.1962,887.8377,751.6815,916.7383,0,-,-,-,-,-,-,-,-
8842,8842,953833.148,13:32:13:882,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,20.9383,20.9383,4.5562,20.5857,20.5857,4.5004,181.0968,421.0984,180.2631,444.9833,White Space,White Space,-0.2635,0.4685,-0.8432,-0.2665,0.4609,-0.8465,33.9289,-84.0462,520.9534,-23.342,-90.5,521.8597,489.3183,887.6699,752.7256,916.8226,0,-,-,-,-,-,-,-,-
8843,8843,953849.838,13:32:13:899,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,20.9507,20.9507,4.5568,20.6787,20.6787,4.5023,178.4133,420.7063,178.5152,444.5827,White Space,White Space,-0.2669,0.4669,-0.8431,-0.2667,0.4563,-0.8489,33.7714,-84.2055,521.942,-23.5821,-90.6985,522.7157,490.4043,887.719,753.6453,917.1797,0,-,-,-,-,-,-,-,-
8844,8844,953866.528,13:32:13:916,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,20.9426,20.9426,4.5582,20.6205,20.6205,4.5028,177.0005,419.827,176.9686,443.4516,White Space,White Space,-0.2633,0.4694,-0.8428,-0.2659,0.4586,-0.848,33.6055,-84.3516,522.7869,-23.8335,-90.8652,523.5007,491.328,887.718,754.6055,917.274,0,-,-,-,-,-,-,-,-
8845,8845,953883.217,13:32:13:933,Trial002,2 devant.png,0,2898.504,56,DarkOliveGreen,95.4515,Eye,Fixation,Fixation,6,6,20.9146,20.9146,4.5593,20.5409,20.5409,4.5013,175.5584,417.7813,175.6798,441.7759,White Space,White Space,-0.2656,0.4715,-0.8409,-0.2649,0.4618,-0.8465,33.4257,-84.4668,523.4174,-24.0878,-91.0254,524.2277,492.387,887.7346,755.5838,917.3614,0,-,-,-,-,-,-,-,-
