,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2124,2124,4769557.374,13:22:06:795,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4606,4.6416,584.4241,384.0702,584.4241,384.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2125,2125,4769577.241,13:22:06:815,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4676,4.6125,583.6445,383.3566,583.6445,383.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2126,2126,4769597.25,13:22:06:835,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4207,4.6413,583.4177,386.9136,583.4177,386.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2127,2127,4769617.121,13:22:06:855,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3943,4.5580,583.6401,379.0411,583.6401,379.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2128,2128,4769636.981,13:22:06:875,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4969,4.5444,584.2496,382.8591,584.2496,382.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2129,2129,4769656.873,13:22:06:895,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4453,4.6070,586.4077,385.7848,586.4077,385.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2130,2130,4769676.737,13:22:06:915,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4330,4.6073,587.2735,383.4186,587.2735,383.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2131,2131,4769696.619,13:22:06:935,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5288,4.6303,590.8086,387.0054,590.8086,387.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2132,2132,4769716.487,13:22:06:955,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4660,4.6439,595.1953,384.4651,595.1953,384.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2133,2133,4769736.487,13:22:06:975,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4823,4.6681,598.3308,383.0987,598.3308,383.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2134,2134,4769756.371,13:22:06:994,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4639,4.6609,600.2603,385.7577,600.2603,385.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2135,2135,4769776.246,13:22:07:014,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5264,4.6488,604.3567,389.8897,604.3567,389.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2136,2136,4769796.114,13:22:07:034,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4882,4.6643,609.9979,388.5896,609.9979,388.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2137,2137,4769815.993,13:22:07:054,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5832,4.6638,606.8499,394.5660,606.8499,394.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2138,2138,4769835.859,13:22:07:074,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5549,4.7164,606.6007,397.1080,606.6007,397.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2139,2139,4769855.754,13:22:07:094,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5196,4.6723,611.2933,395.7486,611.2933,395.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2140,2140,4769875.735,13:22:07:114,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4371,4.7733,610.0801,389.9728,610.0801,389.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2141,2141,4769895.607,13:22:07:134,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5326,4.7055,614.1923,388.0507,614.1923,388.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2142,2142,4769915.491,13:22:07:154,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5060,4.7038,615.7368,388.3964,615.7368,388.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2143,2143,4769935.362,13:22:07:173,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.6510,4.7677,620.3264,397.7785,620.3264,397.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2144,2144,4769955.239,13:22:07:193,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5657,4.7832,617.3035,393.7643,617.3035,393.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2145,2145,4769975.117,13:22:07:213,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5320,4.7401,615.1179,395.2587,615.1179,395.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2146,2146,4769994.985,13:22:07:233,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5549,4.7346,613.6866,392.9432,613.6866,392.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2147,2147,4770014.992,13:22:07:253,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5513,4.7379,614.8665,393.5503,614.8665,393.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2148,2148,4770034.857,13:22:07:273,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5570,4.7123,617.1959,395.6677,617.1959,395.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2149,2149,4770054.74,13:22:07:293,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5091,4.6709,618.1483,391.7734,618.1483,391.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2150,2150,4770074.617,13:22:07:313,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5142,4.7236,614.1111,389.8039,614.1111,389.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2151,2151,4770094.482,13:22:07:333,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5793,4.7410,616.9429,398.0175,616.9429,398.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2152,2152,4770114.364,13:22:07:352,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5069,4.7649,619.6597,396.5787,619.6597,396.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2153,2153,4770134.235,13:22:07:372,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5681,4.7221,617.4536,395.6356,617.4536,395.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2154,2154,4770154.239,13:22:07:392,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5633,4.6720,615.8116,394.9893,615.8116,394.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2155,2155,4770174.107,13:22:07:412,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5387,4.6970,614.3867,395.8018,614.3867,395.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2156,2156,4770193.989,13:22:07:432,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4962,4.6789,614.9336,393.8110,614.9336,393.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2157,2157,4770213.866,13:22:07:452,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5550,4.7097,616.0151,395.8294,616.0151,395.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2158,2158,4770233.738,13:22:07:472,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5533,4.6683,615.7009,392.9212,615.7009,392.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2159,2159,4770253.61,13:22:07:492,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4889,4.6392,613.6008,392.4301,613.6008,392.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2160,2160,4770273.485,13:22:07:512,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5951,4.6404,614.2451,390.8713,614.2451,390.8713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2161,2161,4770293.489,13:22:07:532,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4997,4.6056,610.9645,392.9560,610.9645,392.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2162,2162,4770313.362,13:22:07:551,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5774,4.6404,611.5666,385.1691,611.5666,385.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2163,2163,4770333.222,13:22:07:571,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5708,4.6254,610.6017,385.5702,610.6017,385.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2164,2164,4770353.12,13:22:07:591,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4573,4.7012,610.5718,390.0241,610.5718,390.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2165,2165,4770372.981,13:22:07:611,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4335,4.7425,609.7923,388.5677,609.7923,388.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2166,2166,4770392.854,13:22:07:631,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5144,4.6868,612.4213,385.2356,612.4213,385.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2167,2167,4770412.737,13:22:07:651,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5100,4.6827,614.3279,389.4485,614.3279,389.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2168,2168,4770432.726,13:22:07:671,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4878,4.7272,614.7854,389.7765,614.7854,389.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2169,2169,4770452.611,13:22:07:691,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4775,4.7273,615.0103,390.6434,615.0103,390.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2170,2170,4770472.482,13:22:07:711,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4623,4.7252,612.6471,393.3176,612.6471,393.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2171,2171,4770492.35,13:22:07:730,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4273,4.6435,610.9403,394.5510,610.9403,394.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2172,2172,4770512.238,13:22:07:750,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4961,4.6513,614.7310,395.6462,614.7310,395.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2173,2173,4770532.099,13:22:07:770,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4971,4.6575,614.2123,398.0887,614.2123,398.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2174,2174,4770551.972,13:22:07:790,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4682,4.6406,613.5767,396.0252,613.5767,396.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2175,2175,4770571.985,13:22:07:810,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4290,4.6160,611.5980,394.9366,611.5980,394.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2176,2176,4770591.853,13:22:07:830,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4077,4.6766,610.9776,393.2365,610.9776,393.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2177,2177,4770611.733,13:22:07:850,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4434,4.6645,610.5022,395.0551,610.5022,395.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2178,2178,4770631.607,13:22:07:870,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3738,4.6756,608.2679,393.5955,608.2679,393.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2179,2179,4770651.473,13:22:07:890,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3947,4.5388,606.0211,393.4348,606.0211,393.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2180,2180,4770671.36,13:22:07:909,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3923,4.6303,605.9893,392.5701,605.9893,392.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2181,2181,4770691.224,13:22:07:929,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4206,4.5987,607.2457,391.6885,607.2457,391.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2182,2182,4770711.23,13:22:07:949,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4462,4.5719,609.7574,392.9015,609.7574,392.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2183,2183,4770731.106,13:22:07:969,Trial016,16 devant.jpg,0.0,2896.231,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4421,4.6396,609.0005,392.9978,609.0005,392.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
