,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8742,8742,851306.542,12:37:36:095,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,585.8278,827.5026,585.8278,827.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1338,-57.6253,711.5684,110.8910,-53.4568,705.8580,510.1790,716.7011,311.4479,702.7694,-,-,-,-,-,-,-,-
8743,8743,851326.415,12:37:36:115,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,583.0721,833.3132,583.0721,833.3132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9274,-57.6007,712.1097,110.7475,-53.4285,706.3183,511.1644,716.6171,312.2415,702.6297,-,-,-,-,-,-,-,-
8744,8744,851346.288,12:37:36:135,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,582.8149,835.7859,582.8149,835.7859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7036,-57.6286,712.9332,110.5367,-53.2696,706.5278,512.0150,716.3527,313.1881,702.3137,-,-,-,-,-,-,-,-
8745,8745,851366.166,12:37:36:155,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,576.9286,824.5823,576.9286,824.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4554,-57.6330,713.4625,110.2972,-53.2682,706.5740,513.2844,716.2013,314.1728,701.8243,-,-,-,-,-,-,-,-
8746,8746,851386.165,12:37:36:175,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,579.4817,829.1560,579.4817,829.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1323,-57.5952,713.5074,109.8703,-53.0355,706.3015,514.4053,716.0513,315.3088,701.3572,-,-,-,-,-,-,-,-
8747,8747,851406.038,12:37:36:195,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,584.4977,826.4204,584.4977,826.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6590,-57.6333,712.9845,109.5455,-53.0014,706.6399,515.8357,716.1754,316.5220,701.1317,-,-,-,-,-,-,-,-
8748,8748,851425.92,12:37:36:214,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,580.0786,831.5149,580.0786,831.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2111,-57.5880,712.4517,109.0926,-52.9544,706.1859,517.3913,716.3478,318.0903,701.2270,-,-,-,-,-,-,-,-
8749,8749,851445.788,12:37:36:234,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,581.5313,831.6462,581.5313,831.6462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7350,-57.7936,712.6098,108.6803,-53.0289,706.4301,518.9947,717.0016,319.7358,701.4031,-,-,-,-,-,-,-,-
8750,8750,851465.671,12:37:36:254,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,580.0051,828.9784,580.0051,828.9784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2282,-57.9565,711.8690,108.2825,-53.2436,706.5987,520.7057,717.8465,321.3929,701.8269,-,-,-,-,-,-,-,-
8751,8751,851485.542,12:37:36:274,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,578.9598,833.3715,578.9598,833.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7320,-58.1999,711.3519,107.8201,-53.3524,706.4376,522.4465,718.8708,322.8404,702.4859,-,-,-,-,-,-,-,-
8752,8752,851505.411,12:37:36:294,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,579.9646,833.2488,579.9646,833.2488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2771,-58.4355,710.8563,107.4417,-53.5154,706.5327,523.9042,719.8711,324.3183,702.9131,-,-,-,-,-,-,-,-
8753,8753,851525.285,12:37:36:314,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,582.2038,833.1068,582.2038,833.1068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9504,-58.7741,711.0407,106.9671,-53.5361,705.5734,524.9755,720.9669,325.5000,703.2644,-,-,-,-,-,-,-,-
8754,8754,851545.289,12:37:36:334,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,3,3,580.2649,830.1773,580.2649,830.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6968,-58.9587,710.1303,106.7726,-53.7266,705.7046,525.8376,721.9864,326.3445,703.6995,-,-,-,-,-,-,-,-
8755,8755,851565.164,12:37:36:354,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Saccade,Saccade,2,4,579.1686,819.5181,579.1686,819.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4417,-58.1120,710.7173,104.5121,-52.6394,705.9017,534.0324,718.5096,334.7755,699.6182,-,-,-,-,-,-,-,-
8756,8756,851585.036,12:37:36:374,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Saccade,Saccade,2,4,591.5198,578.9348,591.5198,578.9348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7461,-59.0363,709.6620,106.5293,-53.3419,705.0331,525.3202,720.6714,326.5415,701.1150,-,-,-,-,-,-,-,-
8757,8757,851604.907,12:37:36:393,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,4,4,613.9962,444.6667,613.9962,444.6667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8715,-58.9676,708.9410,106.5592,-53.2379,704.5209,524.4160,719.8753,326.1756,699.8658,-,-,-,-,-,-,-,-
8758,8758,851624.783,12:37:36:413,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,4,4,632.0617,369.2657,632.0617,369.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1420,-59.3373,709.1254,106.7999,-53.4209,704.8831,523.5777,720.4752,325.2975,700.1851,-,-,-,-,-,-,-,-
8759,8759,851644.66,12:37:36:433,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,4,4,628.7421,368.5554,628.7421,368.5554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5147,-59.4819,708.5407,107.2245,-53.5637,705.0566,522.0884,721.2979,324.0050,700.5123,-,-,-,-,-,-,-,-
8760,8760,851664.537,12:37:36:453,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,4,4,630.2922,374.4837,630.2922,374.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9294,-59.5794,709.2013,107.5630,-53.6175,704.4769,520.8057,721.6356,322.4590,700.8201,-,-,-,-,-,-,-,-
8761,8761,851684.413,12:37:36:473,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,4,4,611.3243,371.9543,611.3243,371.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5631,-59.6990,710.0577,108.0295,-53.6256,704.1967,518.9017,721.7320,320.8417,700.9039,-,-,-,-,-,-,-,-
8762,8762,851704.283,12:37:36:493,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Saccade,Saccade,3,5,626.9263,368.4142,626.9263,368.4142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1827,-59.7646,710.9038,108.5162,-53.5984,703.8278,516.8057,721.6356,318.7000,700.8406,-,-,-,-,-,-,-,-
8763,8763,851724.279,12:37:36:513,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,5,5,636.8560,368.9804,636.8560,368.9804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7438,-59.6763,710.6557,109.1569,-53.6392,704.1742,514.3722,721.4065,316.6443,700.9998,-,-,-,-,-,-,-,-
8764,8764,851744.152,12:37:36:533,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,5,5,637.4625,300.6750,637.4625,300.6750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5471,-59.5955,711.1831,109.8306,-53.6446,704.5681,511.9525,720.4485,314.1875,700.4618,-,-,-,-,-,-,-,-
8765,8765,851764.026,12:37:36:553,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,5,5,646.4208,354.4751,646.4208,354.4751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1574,-59.4653,711.1103,110.4256,-53.6643,704.8104,509.4059,720.1677,312.1204,700.8939,-,-,-,-,-,-,-,-
8766,8766,851783.906,12:37:36:572,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,5,5,648.1504,285.6036,648.1504,285.6036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1033,-59.4984,710.3866,114.3932,-53.9459,705.0366,495.0408,720.2749,297.8943,701.2924,-,-,-,-,-,-,-,-
8767,8767,851803.784,12:37:36:592,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,5,5,648.8186,315.2642,648.8186,315.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3358,-59.5325,710.3478,111.4752,-54.0008,704.3798,505.1006,720.4978,308.0845,702.0254,-,-,-,-,-,-,-,-
8768,8768,851823.652,12:37:36:612,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Saccade,Saccade,4,6,651.5675,306.2762,651.5675,306.2762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7838,-59.6991,711.1226,111.8860,-54.2121,704.4943,503.6727,720.7628,306.6510,702.8122,-,-,-,-,-,-,-,-
8769,8769,851843.527,12:37:36:632,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,655.3243,319.4197,655.3243,319.4197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1678,-59.6675,710.3967,112.4030,-54.5462,705.3818,502.0722,721.1942,305.1727,703.5848,-,-,-,-,-,-,-,-
8770,8770,851863.406,12:37:36:652,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,647.2527,298.6087,647.2527,298.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4483,-59.7738,710.4127,112.5609,-54.7373,705.0924,501.2229,721.2864,304.7305,704.3540,-,-,-,-,-,-,-,-
8771,8771,851883.406,12:37:36:672,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,655.2614,300.2897,655.2614,300.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6661,-59.9621,711.2881,112.6922,-54.7991,705.0126,500.4719,721.6137,304.1116,704.8048,-,-,-,-,-,-,-,-
8772,8772,851903.28,12:37:36:692,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,649.0334,311.6698,649.0334,311.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9325,-60.0548,711.8098,112.9057,-55.1382,705.9678,500.0000,722.0000,303.9300,705.8632,-,-,-,-,-,-,-,-
8773,8773,851923.155,12:37:36:712,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,652.0725,306.3343,652.0725,306.3343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2036,-61.3631,712.2790,115.2546,-56.5802,706.8179,491.7995,726.5719,295.9651,710.7310,-,-,-,-,-,-,-,-
8774,8774,851943.031,12:37:36:732,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,647.3468,309.7640,647.3468,309.7640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0537,-60.4211,713.0686,113.1956,-55.8198,707.6913,499.8859,723.1964,303.9806,707.5807,-,-,-,-,-,-,-,-
8775,8775,851962.896,12:37:36:751,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,645.0220,311.8476,645.0220,311.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1186,-60.6329,713.7915,113.2801,-55.9578,708.3644,499.6955,723.6318,304.2664,708.0353,-,-,-,-,-,-,-,-
8776,8776,851982.78,12:37:36:771,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,640.8771,305.7467,640.8771,305.7467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1766,-60.8235,714.5177,113.2457,-56.2035,708.9698,499.9268,723.8761,304.5521,708.7901,-,-,-,-,-,-,-,-
8777,8777,852002.779,12:37:36:791,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,639.6626,312.8429,639.6626,312.8429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1964,-60.8839,714.9955,113.2228,-56.4000,709.6947,500.0475,724.2690,304.9129,709.2507,-,-,-,-,-,-,-,-
8778,8778,852022.642,12:37:36:811,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,641.6357,302.2189,641.6357,302.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9910,-61.0162,713.6206,113.2908,-56.5998,710.2127,500.0118,724.6797,305.1758,709.7852,-,-,-,-,-,-,-,-
8779,8779,852042.528,12:37:36:831,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,645.1667,309.1461,645.1667,309.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8820,-61.0200,712.6726,113.2342,-56.8624,710.3909,500.1743,725.2966,305.1943,710.6356,-,-,-,-,-,-,-,-
8780,8780,852062.398,12:37:36:851,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,663.2103,307.9943,663.2103,307.9943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8420,-61.2490,713.3412,113.2408,-56.9409,710.8928,500.0218,725.7203,305.5146,711.0089,-,-,-,-,-,-,-,-
8781,8781,852082.276,12:37:36:871,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,639.7049,310.1670,639.7049,310.1670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9739,-61.2722,713.0548,113.3019,-57.1756,710.9081,500.1321,726.3400,305.4125,711.3558,-,-,-,-,-,-,-,-
8782,8782,852102.15,12:37:36:891,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,640.7208,312.0796,640.7208,312.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0729,-61.3171,713.5358,113.3390,-57.1922,711.0444,499.9859,726.2442,305.1500,711.5645,-,-,-,-,-,-,-,-
8783,8783,852122.024,12:37:36:911,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,637.8080,306.4209,637.8080,306.4209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1553,-61.3591,714.2722,113.5714,-57.2570,711.7944,499.7831,726.0504,305.1162,711.4728,-,-,-,-,-,-,-,-
8784,8784,852141.906,12:37:36:930,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,646.2065,301.1019,646.2065,301.1019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2209,-61.4108,714.9309,113.6052,-57.1025,712.1489,499.5346,725.7612,305.0088,711.0212,-,-,-,-,-,-,-,-
8785,8785,852161.896,12:37:36:950,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,655.1326,306.8849,655.1326,306.8849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3077,-61.4442,715.6116,113.7217,-57.0621,712.8111,499.4038,725.8270,304.8054,710.9007,-,-,-,-,-,-,-,-
8786,8786,852181.77,12:37:36:970,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,643.1795,301.1691,643.1795,301.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5455,-61.3915,716.3301,113.7606,-57.0189,712.5149,499.1058,725.3853,304.6610,710.6482,-,-,-,-,-,-,-,-
8787,8787,852201.647,12:37:36:990,Trial015,15 devant.jpg,0.0,2879.18,3,DarkBlue,67.3803,Eye,Fixation,Fixation,6,6,641.0718,308.0252,641.0718,308.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6277,-61.3473,716.9714,113.9841,-57.0127,713.2090,498.9864,725.4167,304.3904,710.3302,-,-,-,-,-,-,-,-
