,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63303,63303,696235.157,15:21:30:369,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63304,63304,696251.849,15:21:30:386,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63305,63305,696268.541,15:21:30:403,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63306,63306,696285.232,15:21:30:419,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,668.659,960.1248,-,-,-,-,-,-,-,-,0,0,0,-0.1019,0.1241,-0.987,0,0,0,37.7447,-57.8493,534.2551,0,0,472.1933,768.6223,0,-,-,-,-,-,-,-,-
63307,63307,696301.924,15:21:30:436,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63308,63308,696318.616,15:21:30:453,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,1,0,0,664.1568,870.2864,-,-,-,-,-,-,-,-,0,0,0,-0.0991,0.1636,-0.9815,0,0,0,35.0569,-55.4485,533.5499,0,0,484.0052,757.2922,0,-,-,-,-,-,-,-,-
63309,63309,696335.308,15:21:30:469,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63310,63310,696352.0,15:21:30:486,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,-,1,-,0,0,649.4505,845.1839,-,-,-,-,-,-,-,-,0,0,0,-0.1058,0.1756,-0.9788,0,0,0,32.8381,-53.2897,532.8489,0,0,493.9408,747.6277,0,-,-,-,-,-,-,-,-
63311,63311,696368.691,15:21:30:503,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63312,63312,696385.383,15:21:30:519,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Saccade,Blink,1,2,702.3889,626.0177,0,0,-,-,-,-,-,-,-,-,-0.042,0.2714,-0.9616,0,0,0,79.9929,-43.6099,527.3241,0,0,0,276.4547,703.9151,0,0,0,-,-,-,-,-,-,-,-
63313,63313,696402.075,15:21:30:536,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,714.5954,714.2616,0,0,-,-,-,-,-,-,-,-,-0.03,0.2231,-0.9743,0,0,0,79.2774,-42.8313,528.6739,0,0,0,280.3312,700.9772,0,0,0,-,-,-,-,-,-,-,-
63314,63314,696418.767,15:21:30:553,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63315,63315,696435.459,15:21:30:570,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63316,63316,696452.15,15:21:30:586,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63317,63317,696468.842,15:21:30:603,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63318,63318,696485.534,15:21:30:620,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63319,63319,696502.226,15:21:30:636,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63320,63320,696518.918,15:21:30:653,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,2,713.3251,565.621,0,0,-,-,-,-,-,-,-,-,-0.026,0.2879,-0.9573,0,0,0,74.2774,-37.6221,531.3306,0,0,0,304.684,675.0415,0,0,0,-,-,-,-,-,-,-,-
63321,63321,696535.609,15:21:30:670,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,2,708.9783,513.7821,607.1366,628.4848,-,-,-,-,-,-,-,-,-0.0314,0.3118,-0.9496,-0.1166,0.2808,-0.9527,73.77,-37.2823,533.3062,24.6116,-44.1284,534.4013,308.3602,672.3628,531.5696,703.4508,0,-,-,-,-,-,-,-,-
63322,63322,696552.301,15:21:30:686,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,703.916,497.743,0,0,-,-,-,-,-,-,-,-,-0.035,0.3217,-0.9462,0,0,0,73.3115,-37.0544,535.7094,0,0,0,311.9993,670.3938,0,0,0,-,-,-,-,-,-,-,-
63323,63323,696568.993,15:21:30:703,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63324,63324,696585.685,15:21:30:720,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,701.4445,499.1755,0,0,-,-,-,-,-,-,-,-,-0.0322,0.3193,-0.9471,0,0,0,72.1277,-36.7231,538.3793,0,0,0,318.8483,668.1758,0,0,0,-,-,-,-,-,-,-,-
63325,63325,696602.377,15:21:30:736,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,697.799,496.9768,0,0,-,-,-,-,-,-,-,-,-0.0342,0.3232,-0.9457,0,0,0,71.7188,-36.6789,540.728,0,0,0,322.1127,667.2051,0,0,0,-,-,-,-,-,-,-,-
63326,63326,696619.068,15:21:30:753,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63327,63327,696635.76,15:21:30:770,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,695.4647,499.2883,0,0,-,-,-,-,-,-,-,-,-0.0325,0.3209,-0.9465,0,0,0,70.7109,-36.292,542.8022,0,0,0,327.7521,664.947,0,0,0,-,-,-,-,-,-,-,-
63328,63328,696652.452,15:21:30:787,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,1,3,688.3075,495.8688,0,0,-,-,-,-,-,-,-,-,-0.0396,0.3268,-0.9443,0,0,0,70.4046,-36.0789,544.7921,0,0,0,330.408,663.3149,0,0,0,-,-,-,-,-,-,-,-
63329,63329,696669.144,15:21:30:803,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Saccade,Blink,2,3,687.4317,491.7715,0,0,-,-,-,-,-,-,-,-,-0.0359,0.3274,-0.9442,0,0,0,70.1515,-35.8445,546.8475,0,0,0,332.6097,661.6965,0,0,0,-,-,-,-,-,-,-,-
63330,63330,696685.836,15:21:30:820,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Blink,2,3,690.9356,484.2568,0,0,-,-,-,-,-,-,-,-,-0.0267,0.331,-0.9433,0,0,0,69.8768,-35.5949,548.3847,0,0,0,334.4853,660.1019,0,0,0,-,-,-,-,-,-,-,-
63331,63331,696702.527,15:21:30:837,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,689.7191,482.6782,619.13,546.8602,-,-,-,-,-,-,-,-,-0.026,0.3271,-0.9446,-0.0967,0.3114,-0.9453,69.6164,-35.3708,550.1555,19.1681,-40.0789,537.0954,336.5905,658.7272,556.0007,683.7118,0,-,-,-,-,-,-,-,-
63332,63332,696719.219,15:21:30:853,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,685.7654,479.4498,618.7383,574.0699,-,-,-,-,-,-,-,-,-0.0308,0.3272,-0.9444,-0.0962,0.2958,-0.9504,69.3767,-35.1734,551.6246,18.9544,-39.9086,539.8374,338.5498,657.4716,557.3625,682.422,0,-,-,-,-,-,-,-,-
63333,63333,696735.911,15:21:30:870,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,683.1765,481.1947,620.0647,563.9886,-,-,-,-,-,-,-,-,-0.0318,0.3202,-0.9468,-0.0942,0.3011,-0.9489,69.2077,-35.082,553.4194,18.6904,-39.794,542.1243,340.2813,656.751,558.8379,681.0708,0,-,-,-,-,-,-,-,-
63334,63334,696752.603,15:21:30:887,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,683.5978,476.8171,0,0,-,-,-,-,-,-,-,-,-0.0235,0.324,-0.9458,0,0,0,69.0747,-35.0593,555.3727,0,0,0,341.7439,656.0561,0,0,0,-,-,-,-,-,-,-,-
63335,63335,696769.295,15:21:30:903,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,679.9354,472.1904,612.1144,545.1474,-,-,-,-,-,-,-,-,-0.0348,0.327,-0.9444,-0.1021,0.3183,-0.9425,68.9628,-35.0279,557.1517,18.2476,-39.5479,544.6543,343.4259,655.39,561.3405,678.8102,0,-,-,-,-,-,-,-,-
63336,63336,696785.986,15:21:30:920,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,679.9061,462.8699,556.0492,562.9196,-,-,-,-,-,-,-,-,-0.0276,0.3378,-0.9408,-0.1366,0.2922,-0.9465,68.7694,-35.0015,558.1992,18.0872,-39.4937,546.5978,344.6746,654.7723,563.0588,678.5378,0,-,-,-,-,-,-,-,-
63337,63337,696802.678,15:21:30:937,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,682.9638,456.2913,503.3282,571.5313,-,-,-,-,-,-,-,-,-0.0168,0.3382,-0.9409,-0.1603,0.2821,-0.9459,68.72,-34.9688,560.0238,17.9316,-39.4391,548.0853,345.6275,654.153,564.4551,678.0554,0,-,-,-,-,-,-,-,-
63338,63338,696819.37,15:21:30:953,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,677.6578,451.4076,540.487,571.5337,-,-,-,-,-,-,-,-,-0.0345,0.3367,-0.941,-0.1363,0.283,-0.9494,68.6629,-34.9423,561.5817,17.8943,-39.4403,550.5223,347.063,653.6723,564.4403,677.305,0,-,-,-,-,-,-,-,-
63339,63339,696836.062,15:21:30:970,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,677.3606,448.7883,613.6464,538.6615,-,-,-,-,-,-,-,-,-0.033,0.3341,-0.942,-0.0965,0.3169,-0.9436,68.5989,-34.8607,562.6198,17.8442,-39.3516,552.1389,347.8455,653.1161,564.0412,675.7028,0,-,-,-,-,-,-,-,-
63340,63340,696852.749,15:21:30:987,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,673.3199,445.8437,607.3242,530.572,-,-,-,-,-,-,-,-,-0.0387,0.3322,-0.9424,-0.1023,0.3171,-0.9429,68.6448,-34.7467,564.2587,17.8394,-39.3145,554.2762,348.6216,652.257,564.4784,674.8978,0,-,-,-,-,-,-,-,-
63341,63341,696869.437,15:21:31:004,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,671.8834,447.4195,501.0707,559.1298,-,-,-,-,-,-,-,-,-0.0348,0.3248,-0.9452,-0.1605,0.2882,-0.944,68.6951,-34.6667,566.0421,17.8696,-39.3425,557.1178,349.2465,651.6287,565.9554,674.7873,0,-,-,-,-,-,-,-,-
63342,63342,696886.124,15:21:31:020,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,667.0502,436.4271,608.5507,527.621,-,-,-,-,-,-,-,-,-0.0394,0.339,-0.9399,-0.0981,0.3149,-0.944,68.7165,-34.5705,567.3153,17.8383,-39.2467,558.1522,349.9193,650.603,564.9197,673.5105,0,-,-,-,-,-,-,-,-
63343,63343,696902.812,15:21:31:037,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,662.2414,429.0248,606.5063,508.2666,-,-,-,-,-,-,-,-,-0.0427,0.3426,-0.9385,-0.1001,0.3274,-0.9396,68.7986,-34.5285,568.9897,17.8308,-39.1618,559.7694,350.5032,649.9376,565.2154,672.4061,0,-,-,-,-,-,-,-,-
63344,63344,696919.499,15:21:31:054,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,665.1609,428.4367,604.6106,510.4697,-,-,-,-,-,-,-,-,-0.0319,0.3372,-0.9409,-0.1011,0.3191,-0.9423,68.863,-34.465,570.101,17.844,-39.0736,560.6727,350.5728,649.5127,565.2989,671.9449,0,-,-,-,-,-,-,-,-
63345,63345,696936.187,15:21:31:070,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,662.211,421.6295,602.547,496.1337,-,-,-,-,-,-,-,-,-0.0344,0.3429,-0.9387,-0.1018,0.3312,-0.938,68.9586,-34.4205,571.0705,17.89,-38.9795,561.4656,350.7228,648.9686,565.2259,671.055,0,-,-,-,-,-,-,-,-
63346,63346,696952.874,15:21:31:087,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,656.7702,420.4332,500.0153,529.2609,-,-,-,-,-,-,-,-,-0.0445,0.3374,-0.9403,-0.1578,0.2959,-0.9421,69.1823,-34.3294,572.5896,18.0472,-38.9232,563.2718,350.7617,648.3354,565.9548,671.0397,0,-,-,-,-,-,-,-,-
63347,63347,696969.561,15:21:31:104,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,659.9021,417.8331,602.8615,489.5816,-,-,-,-,-,-,-,-,-0.0314,0.3374,-0.9409,-0.1035,0.3304,-0.9382,69.4071,-34.1831,573.7989,18.2255,-38.7805,564.6723,350.1665,647.435,564.2617,669.314,0,-,-,-,-,-,-,-,-
63348,63348,696986.249,15:21:31:120,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,2,1,654.5839,413.7996,540.3686,502.2811,-,-,-,-,-,-,-,-,-0.0428,0.3399,-0.9395,-0.1366,0.3113,-0.9404,69.6244,-34.0341,574.2089,18.4632,-38.6622,566.2172,349.7047,646.6616,564.1437,668.7768,0,-,-,-,-,-,-,-,-
63349,63349,697002.936,15:21:31:137,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Saccade,Saccade,3,1,652.9297,409.7618,603.8151,484.6618,-,-,-,-,-,-,-,-,-0.0425,0.3419,-0.9388,-0.1007,0.3311,-0.9382,69.9151,-33.9322,574.911,18.7431,-38.5552,567.3435,348.8442,646.0291,562.3731,667.5984,0,-,-,-,-,-,-,-,-
63350,63350,697019.624,15:21:31:154,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,3,1,651.1939,404.6619,515.9953,498.0048,-,-,-,-,-,-,-,-,-0.0427,0.3454,-0.9375,-0.1468,0.3089,-0.9397,70.2478,-33.8724,575.9287,19.0135,-38.5577,568.8065,347.9836,645.4671,562.38,667.6636,0,-,-,-,-,-,-,-,-
63351,63351,697036.311,15:21:31:170,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,650.3513,403.7991,600.419,484.818,-,-,-,-,-,-,-,-,-0.0429,0.3395,-0.9396,-0.1066,0.3238,-0.9401,70.5783,-33.8411,576.7503,19.297,-38.4839,569.6907,347.028,645.2675,560.4822,666.8021,0,-,-,-,-,-,-,-,-
63352,63352,697052.999,15:21:31:187,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,645.1525,397.5913,603.0692,478.2931,-,-,-,-,-,-,-,-,-0.053,0.3488,-0.9357,-0.1006,0.3301,-0.9386,70.9202,-33.7477,577.5674,19.5642,-38.4047,570.6589,346.2407,644.4955,559.3726,666.0721,0,-,-,-,-,-,-,-,-
63353,63353,697069.686,15:21:31:204,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,650.4855,400.2749,600.3617,477.8918,-,-,-,-,-,-,-,-,-0.0354,0.3344,-0.9418,-0.1072,0.325,-0.9396,71.2419,-33.5308,577.8727,19.8308,-38.1065,570.4407,344.6916,643.8241,558.3564,664.9847,0,-,-,-,-,-,-,-,-
63354,63354,697086.374,15:21:31:220,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,646.2728,394.8825,599.4096,470.9124,-,-,-,-,-,-,-,-,-0.0486,0.3454,-0.9372,-0.1079,0.3327,-0.9368,71.6926,-33.1993,578.8372,20.1956,-37.7844,571.2034,343.5975,642.0013,556.9507,663.264,0,-,-,-,-,-,-,-,-
63355,63355,697103.061,15:21:31:237,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,640.8003,395.1856,599.9468,468.9596,-,-,-,-,-,-,-,-,-0.0559,0.3368,-0.9399,-0.1062,0.329,-0.9383,72.1026,-32.7199,579.093,20.5723,-37.2678,571.4873,342.173,640.1364,555.3757,661.0985,0,-,-,-,-,-,-,-,-
63356,63356,697119.749,15:21:31:254,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,638.0836,390.6505,539.2245,477.8356,-,-,-,-,-,-,-,-,-0.0557,0.3445,-0.9371,-0.142,0.3113,-0.9396,72.6212,-32.1857,579.5252,21.0805,-36.7253,572.4029,340.2544,637.6697,554.1137,658.95,0,-,-,-,-,-,-,-,-
63357,63357,697136.436,15:21:31:271,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,633.705,388.0532,599.1224,460.4047,-,-,-,-,-,-,-,-,-0.0612,0.3431,-0.9373,-0.1081,0.3388,-0.9346,73.1798,-31.6541,579.4548,21.6807,-36.188,572.7855,338.017,635.5144,550.971,656.0315,0,-,-,-,-,-,-,-,-
63358,63358,697153.123,15:21:31:287,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,1,630.7325,384.2725,600.8865,462.4335,-,-,-,-,-,-,-,-,-0.0617,0.3455,-0.9364,-0.1064,0.3292,-0.9382,73.8662,-31.2513,579.7405,22.3099,-35.6275,572.5341,335.341,633.7394,548.2608,653.9514,0,-,-,-,-,-,-,-,-
63359,63359,697170.103,15:21:31:304,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,3,2,632.184,387.007,571.8484,457.6528,-,-,-,-,-,-,-,-,-0.0555,0.3322,-0.9416,-0.1348,0.3309,-0.934,74.6348,-30.9394,579.9848,23.0745,-35.2625,573.3502,332.1557,632.6719,545.7765,652.1789,0,-,-,-,-,-,-,-,-
63360,63360,697187.082,15:21:31:321,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,3,2,622.9614,380.3489,531.9817,469.8674,-,-,-,-,-,-,-,-,-0.0721,0.3469,-0.9351,-0.1548,0.3076,-0.9389,75.4868,-30.8033,580.458,23.9643,-35.0221,575.0517,329.2419,631.707,542.7501,651.2404,0,-,-,-,-,-,-,-,-
63361,63361,697204.062,15:21:31:338,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Saccade,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63362,63362,697221.041,15:21:31:355,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,624.145,376.2683,599.3888,449.8087,-,-,-,-,-,-,-,-,-0.0661,0.3496,-0.9345,-0.1134,0.338,-0.9343,77.3452,-30.9378,581.2447,25.7829,-34.779,575.9254,321.8815,632.0405,534.4915,649.3904,0,-,-,-,-,-,-,-,-
63363,63363,697238.021,15:21:31:372,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,623.5587,375.2251,598.6712,449.5442,-,-,-,-,-,-,-,-,-0.0647,0.3455,-0.9362,-0.1174,0.3318,-0.936,78.2404,-31.1773,581.69,26.6689,-34.8028,576.655,318.406,633.0207,531.0235,649.4397,0,-,-,-,-,-,-,-,-
63364,63364,697255.001,15:21:31:389,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,620.9929,371.5306,598.9301,445.4005,-,-,-,-,-,-,-,-,-0.0712,0.3498,-0.9341,-0.1169,0.3341,-0.9352,79.1927,-31.4366,582.483,27.55,-34.8567,577.3682,315.0635,633.8315,527.4907,649.4448,0,-,-,-,-,-,-,-,-
63365,63365,697271.98,15:21:31:406,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,621.3724,377.0693,600.4139,442.4136,-,-,-,-,-,-,-,-,-0.0661,0.3328,-0.9407,-0.1171,0.334,-0.9353,80.071,-31.5947,582.9851,28.4217,-34.8562,577.8513,311.6151,634.7249,523.972,649.3282,0,-,-,-,-,-,-,-,-
63366,63366,697288.96,15:21:31:423,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,619.9127,370.8665,543.8178,446.9922,-,-,-,-,-,-,-,-,-0.0701,0.3466,-0.9354,-0.1556,0.3216,-0.934,80.9702,-31.6897,583.6717,29.3048,-34.8456,578.9,308.4055,634.6866,521.3062,649.2822,0,-,-,-,-,-,-,-,-
63367,63367,697305.939,15:21:31:440,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,620.4558,370.7153,604.6651,439.3494,-,-,-,-,-,-,-,-,-0.0697,0.3417,-0.9372,-0.1136,0.3343,-0.9356,81.8444,-31.6459,584.1539,30.1589,-34.698,579.2962,305.0815,634.5034,517.0051,648.3232,0,-,-,-,-,-,-,-,-
63368,63368,697322.919,15:21:31:457,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,619.6917,368.6791,604.4447,439.344,-,-,-,-,-,-,-,-,-0.0741,0.3447,-0.9358,-0.1198,0.3289,-0.9367,82.7466,-31.5569,584.7728,31.0097,-34.4743,579.6731,301.8309,633.9462,513.6898,647.4189,0,-,-,-,-,-,-,-,-
63369,63369,697339.898,15:21:31:474,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,621.0979,366.7247,601.9995,437.7663,-,-,-,-,-,-,-,-,-0.0719,0.3462,-0.9354,-0.1264,0.3321,-0.9347,83.5718,-31.3533,585.1304,31.8482,-34.2181,580.4477,298.6156,633.0057,510.5319,646.1103,0,-,-,-,-,-,-,-,-
63370,63370,697356.878,15:21:31:491,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,618.6069,363.0587,608.1027,435.2175,-,-,-,-,-,-,-,-,-0.0832,0.3509,-0.9327,-0.1157,0.3335,-0.9356,84.4116,-31.1472,585.6217,32.6512,-33.829,580.5444,295.7017,631.9631,507.0212,644.4534,0,-,-,-,-,-,-,-,-
63371,63371,697373.857,15:21:31:508,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,617.7851,362.0681,606.0886,431.8769,-,-,-,-,-,-,-,-,-0.0805,0.3457,-0.9349,-0.1272,0.3369,-0.9329,85.2581,-30.9855,586.2695,33.4622,-33.5311,580.7546,292.5632,631.2751,503.9579,643.1024,0,-,-,-,-,-,-,-,-
63372,63372,697390.837,15:21:31:525,Trial010,9 voc devant D.png,0,2897.301,52,NavajoWhite,39.6921,Eye,Fixation,Fixation,3,2,620.3085,359.3077,604.5949,430.2277,-,-,-,-,-,-,-,-,-0.0758,0.3507,-0.9334,-0.1315,0.3344,-0.9332,86.0809,-30.9109,587.0452,34.2662,-33.2566,581.4615,289.5762,630.7076,500.8964,641.8607,0,-,-,-,-,-,-,-,-
