,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16439,16439,14417374.842,09:11:43:719,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,625.7099,379.7876,625.7099,379.7876,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9786,-69.2713,681.1067,2.9814,-63.8120,684.9548,881.3516,765.0175,702.2481,743.5006,-,-,-,-,-,-,-,-
16440,16440,14417414.608,09:11:43:759,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,626.9422,412.0569,626.9422,412.0569,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5463,-69.9899,681.5695,2.5356,-64.6189,684.7438,883.7237,767.9818,703.4784,746.5732,-,-,-,-,-,-,-,-
16441,16441,14417434.47,09:11:43:779,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,62,620.7056,263.5369,620.7056,263.5369,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4482,-71.0886,688.3475,2.9497,-64.4893,679.6375,885.4996,766.5004,705.5078,749.5156,-,-,-,-,-,-,-,-
16442,16442,14417454.46,09:11:43:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,-,55,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4482,-71.0886,688.3475,2.9497,-64.4893,679.6375,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16443,16443,14417474.325,09:11:43:819,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Fixation,55,59,621.9345,386.6382,621.9345,386.6382,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5156,-71.1192,688.4545,2.1768,-64.6158,679.6386,885.5878,769.1753,704.9976,748.2404,-,-,-,-,-,-,-,-
16444,16444,14417494.204,09:11:43:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Fixation,55,59,625.3240,379.3487,625.3240,379.3487,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0383,-71.1687,688.2718,-1.2730,-64.7812,679.1959,898.3941,769.6068,718.1085,748.6829,-,-,-,-,-,-,-,-
16445,16445,14417533.973,09:11:43:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Fixation,55,59,625.2852,373.9296,625.2852,373.9296,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4259,-71.1951,688.4134,1.3823,-64.8366,679.1875,888.8847,769.3563,707.9953,749.1358,-,-,-,-,-,-,-,-
16446,16446,14417573.702,09:11:43:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Fixation,55,59,621.3689,382.0015,621.3689,382.0015,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9855,-70.9527,688.6391,0.6607,-64.6227,679.1895,891.3382,768.4707,710.5221,748.3663,-,-,-,-,-,-,-,-
16447,16447,14417593.572,09:11:43:938,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,63,624.9790,385.2665,624.9790,385.2665,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4173,-70.8839,688.8115,0.6104,-64.5311,678.7340,892.4156,768.2706,710.8173,748.1235,-,-,-,-,-,-,-,-
16448,16448,14417617.592,09:11:43:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Blink,55,7,-4.4446,419.5328,-4.4446,419.5328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3058,-70.9831,687.3955,1.1668,-64.3421,675.8961,894.8333,765.3333,713.5070,749.5141,-,-,-,-,-,-,-,-
16449,16449,14417653.336,09:11:43:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Blink,55,7,-2.8185,0.0000,-2.8185,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3058,-70.9831,687.3955,1.1668,-64.3421,675.8961,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16450,16450,14417693.076,09:11:44:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,64,625.0444,381.6640,625.0444,381.6640,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1247,-70.9652,687.6591,1.0031,-64.3847,677.1725,891.5513,768.8657,709.3224,747.9849,-,-,-,-,-,-,-,-
16451,16451,14417712.93,09:11:44:057,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,55,64,369.3001,312.4885,369.3001,312.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8474,-70.8686,681.5303,0.8220,-65.0818,679.1308,895.0012,765.9990,712.0000,749.7778,-,-,-,-,-,-,-,-
16452,16452,14417732.844,09:11:44:077,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,59,60,627.5515,369.4836,627.5515,369.4836,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8474,-70.8686,681.5303,1.1780,-64.6194,679.3576,0.0000,0.0000,708.5824,748.2944,-,-,-,-,-,-,-,-
16453,16453,14417772.705,09:11:44:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,59,60,625.3877,377.3972,625.3877,377.3972,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1712,-70.6181,681.4508,1.6699,-64.8164,678.9190,889.6814,769.7537,706.9623,749.2790,-,-,-,-,-,-,-,-
16454,16454,14417792.573,09:11:44:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,59,60,624.7007,367.0434,624.7007,367.0434,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8685,-70.6588,681.1806,1.9350,-65.0355,678.4840,888.8987,769.9984,705.7624,749.8444,-,-,-,-,-,-,-,-
16455,16455,14417812.45,09:11:44:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,59,60,626.6475,365.3307,626.6475,365.3307,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6456,-70.8055,681.1894,2.1932,-65.2365,678.4891,887.9149,770.5261,704.6593,750.6806,-,-,-,-,-,-,-,-
16456,16456,14417832.322,09:11:44:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,59,60,631.4515,373.9160,631.4515,373.9160,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2841,-70.9064,681.2293,2.5471,-65.3770,678.7938,886.5103,771.2133,703.1513,751.1551,-,-,-,-,-,-,-,-
16457,16457,14417852.294,09:11:44:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,56,65,628.5398,363.6258,628.5398,363.6258,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9011,-71.0467,681.6124,2.9783,-65.5475,678.6204,885.0655,771.3185,701.8756,751.7548,-,-,-,-,-,-,-,-
16458,16458,14417891.949,09:11:44:236,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,56,65,786.6411,311.8629,786.6411,311.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8518,-71.1111,681.4140,4.0899,-65.5449,678.2521,880.8724,771.6423,695.3486,750.8896,-,-,-,-,-,-,-,-
16459,16459,14417911.812,09:11:44:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,634.6827,360.1208,634.6827,360.1208,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1412,-71.0584,681.2501,4.8243,-65.5406,678.2144,878.2185,771.4054,694.7119,751.9885,-,-,-,-,-,-,-,-
16460,16460,14417931.798,09:11:44:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,641.1223,375.2046,641.1223,375.2046,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2982,-70.8318,680.7577,5.6200,-65.4420,678.8013,875.3311,771.1287,691.3969,751.6575,-,-,-,-,-,-,-,-
16461,16461,14417971.569,09:11:44:316,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,642.2231,384.7712,642.2231,384.7712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5021,-70.3966,680.5627,7.4790,-65.0661,678.7778,868.7736,769.6726,684.3758,750.2301,-,-,-,-,-,-,-,-
16462,16462,14418011.315,09:11:44:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,648.7119,368.9781,648.7119,368.9781,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5367,-69.9831,680.5236,9.4817,-64.7604,678.4296,861.0203,767.6125,676.9280,749.1893,-,-,-,-,-,-,-,-
16463,16463,14418051.074,09:11:44:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,645.5534,369.4399,645.5534,369.4399,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4481,-69.3992,680.0608,11.6125,-64.2952,678.3500,853.2534,765.7496,669.1701,747.2170,-,-,-,-,-,-,-,-
16464,16464,14418090.932,09:11:44:435,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,653.9359,356.0695,653.9359,356.0695,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4789,-68.9497,680.3242,13.6659,-63.8910,678.0146,845.8296,763.8787,661.0667,745.4326,-,-,-,-,-,-,-,-
16465,16465,14418130.689,09:11:44:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,648.5700,362.5236,648.5700,362.5236,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4787,-68.6438,680.0405,15.5948,-63.5994,677.6613,838.6139,762.8363,653.9691,744.7275,-,-,-,-,-,-,-,-
16466,16466,14418170.443,09:11:44:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,653.2125,351.0809,653.2125,351.0809,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6469,-68.5771,679.6877,17.4889,-63.6035,677.3056,831.7471,762.4839,646.5766,744.7758,-,-,-,-,-,-,-,-
16467,16467,14418210.19,09:11:44:555,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,647.8731,358.2253,647.8731,358.2253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0283,-68.5786,679.6232,19.2330,-63.7071,676.9596,825.8297,762.7219,640.1417,745.3972,-,-,-,-,-,-,-,-
16468,16468,14418230.072,09:11:44:575,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,648.2389,366.7982,648.2389,366.7982,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0398,-68.5493,679.1628,24.1941,-63.8372,676.6604,806.9726,763.2739,621.5024,745.7040,-,-,-,-,-,-,-,-
16469,16469,14418250.075,09:11:44:595,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,653.2719,354.9704,653.2719,354.9704,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6322,-68.7307,679.0546,20.5813,-64.0022,676.3244,820.5002,763.4205,634.6985,746.5927,-,-,-,-,-,-,-,-
16470,16470,14418309.686,09:11:44:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,639.4852,369.0388,639.4852,369.0388,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2076,-69.1355,679.3620,22.1429,-64.7629,676.0665,815.4282,765.0082,629.1998,749.9603,-,-,-,-,-,-,-,-
16471,16471,14418329.566,09:11:44:674,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,645.7605,353.0729,645.7605,353.0729,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9164,-69.2610,678.9194,22.4045,-64.9933,675.7058,814.2614,765.3328,627.8416,750.6886,-,-,-,-,-,-,-,-
16472,16472,14418369.325,09:11:44:714,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,647.6422,364.1593,647.6422,364.1593,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6047,-69.3926,678.7501,22.7482,-65.2737,675.4184,813.0445,766.1282,626.4069,752.2326,-,-,-,-,-,-,-,-
16473,16473,14418389.3,09:11:44:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,649.2850,348.6430,649.2850,348.6430,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5955,-69.5468,678.7564,22.7774,-65.5083,675.1565,813.0180,766.4866,626.1059,752.6817,-,-,-,-,-,-,-,-
16474,16474,14418409.176,09:11:44:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,652.5885,357.7168,652.5885,357.7168,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6025,-69.5234,678.3429,22.7491,-65.5338,674.8104,812.7766,766.8651,626.3557,753.0617,-,-,-,-,-,-,-,-
16475,16475,14418448.939,09:11:44:793,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,646.4057,346.4625,646.4057,346.4625,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7181,-69.3186,677.9022,22.5893,-65.5299,674.4849,813.6598,766.0987,626.9218,752.7527,-,-,-,-,-,-,-,-
16476,16476,14418508.561,09:11:44:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,651.3339,352.8990,651.3339,352.8990,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3354,-68.4270,677.5268,21.8666,-64.7024,674.3464,816.1579,762.9782,629.2992,749.9046,-,-,-,-,-,-,-,-
16477,16477,14418528.425,09:11:44:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,643.6092,361.8836,643.6092,361.8836,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6100,-68.0798,677.1527,21.4862,-64.3876,674.0724,817.1939,761.9948,631.1968,748.9022,-,-,-,-,-,-,-,-
16478,16478,14418588.177,09:11:44:933,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,648.9858,359.3394,648.9858,359.3394,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8714,-67.4322,676.9321,20.1850,-63.5809,674.1553,821.9115,759.4259,635.9363,745.8679,-,-,-,-,-,-,-,-
16479,16479,14418608.067,09:11:44:953,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,648.5841,361.4674,648.5841,361.4674,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3315,-67.2019,676.9210,19.7090,-63.2499,673.9868,823.6352,758.6371,637.8421,744.7101,-,-,-,-,-,-,-,-
16480,16480,14418667.688,09:11:45:012,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,644.1618,371.0800,644.1618,371.0800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4499,-66.6009,676.7716,18.4425,-62.2315,673.8309,827.8442,756.4064,642.8441,741.2698,-,-,-,-,-,-,-,-
16481,16481,14418687.555,09:11:45:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,641.9106,366.4709,641.9106,366.4709,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6773,-66.5015,676.9608,18.1759,-61.9518,673.6744,828.6225,755.9370,644.0765,739.9970,-,-,-,-,-,-,-,-
16482,16482,14418747.297,09:11:45:092,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,60,61,638.0020,367.9958,638.0020,367.9958,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2261,-65.9730,676.6970,17.5206,-61.4059,674.2899,831.0680,754.1073,646.3922,737.5841,-,-,-,-,-,-,-,-
16483,16483,14418767.174,09:11:45:112,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,57,66,651.9814,366.2780,651.9814,366.2780,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4706,-65.6823,676.4129,17.2228,-61.1926,674.0989,831.5873,752.9215,647.0847,736.9951,-,-,-,-,-,-,-,-
16484,16484,14418806.937,09:11:45:151,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,647.7182,290.0480,647.7182,290.0480,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8064,-64.8779,676.1055,16.7538,-60.7626,674.6354,832.9736,749.4075,649.1040,734.3227,-,-,-,-,-,-,-,-
16485,16485,14418826.794,09:11:45:171,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,651.2219,320.4952,651.2219,320.4952,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8718,-64.3542,676.6939,16.6589,-60.4342,674.4008,833.2738,747.4101,649.1089,733.4073,-,-,-,-,-,-,-,-
16486,16486,14418846.688,09:11:45:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,647.7221,319.8622,647.7221,319.8622,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8339,-63.7225,676.3558,16.7630,-59.9982,674.6282,832.9994,744.9030,649.1542,732.0304,-,-,-,-,-,-,-,-
16487,16487,14418886.564,09:11:45:231,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,649.1193,312.5171,649.1193,312.5171,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3746,-62.4732,676.8592,17.2172,-59.1584,674.8086,831.1632,740.0718,647.3670,728.6570,-,-,-,-,-,-,-,-
16488,16488,14418946.18,09:11:45:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,649.6231,310.7226,649.6231,310.7226,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0808,-61.2052,677.4167,18.5072,-58.3424,674.5500,826.4256,735.1571,642.3044,725.5585,-,-,-,-,-,-,-,-
16489,16489,14418966.064,09:11:45:311,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,633.6483,309.2080,633.6483,309.2080,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5929,-60.8665,677.6301,19.0178,-58.1002,674.7350,824.6066,733.6313,640.9744,724.8149,-,-,-,-,-,-,-,-
16490,16490,14419025.68,09:11:45:370,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,639.3563,314.7452,639.3563,314.7452,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3950,-60.2695,678.4007,20.2159,-57.7289,674.5758,819.8510,731.2751,636.2021,723.4794,-,-,-,-,-,-,-,-
16491,16491,14419045.539,09:11:45:390,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,630.9260,314.6833,630.9260,314.6833,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0368,-60.3054,678.8613,20.5676,-57.8095,674.4394,818.5973,731.3800,634.9622,723.6776,-,-,-,-,-,-,-,-
16492,16492,14419105.167,09:11:45:450,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,644.0939,308.4353,644.0939,308.4353,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9791,-61.2196,679.6523,21.5622,-58.5578,674.7083,814.2449,734.4182,630.9849,726.3454,-,-,-,-,-,-,-,-
16493,16493,14419125.061,09:11:45:470,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,641.3851,309.0728,641.3851,309.0728,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6251,-61.7022,679.6069,21.9486,-59.0493,674.6914,812.8886,736.3226,629.7039,728.2416,-,-,-,-,-,-,-,-
16494,16494,14419145.043,09:11:45:490,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,646.2361,308.9566,646.2361,308.9566,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2969,-62.2801,680.4260,22.2783,-59.6199,675.1934,811.4585,738.3021,628.2692,730.2128,-,-,-,-,-,-,-,-
16495,16495,14419184.788,09:11:45:529,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,61,62,647.1346,310.6826,647.1346,310.6826,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7270,-63.0412,680.5515,22.7314,-60.4807,674.9368,809.4934,741.0214,626.3031,733.7066,-,-,-,-,-,-,-,-
