,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38938,38938,5267354.808,14:14:16:555,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.0879,13.0879,3.1019,14.3799,14.3799,3.4221,570.3866,406.7283,570.3866,406.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6385,-72.6205,644.9891,20.3574,-80.0717,648.8993,888.7927,791.7776,634.1910,820.0373,-,-,-,-,-,-,-,-
38939,38939,5267374.626,14:14:16:575,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.3447,13.3447,3.1608,14.6187,14.6187,3.4782,569.2933,409.5917,569.2933,409.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5681,-72.5662,644.7922,20.4196,-80.0741,648.9196,888.5725,791.6706,634.0849,820.0213,-,-,-,-,-,-,-,-
38940,38940,5267394.496,14:14:16:594,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.4819,13.4819,3.1960,14.6890,14.6890,3.4977,569.8276,407.2018,569.8276,407.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5149,-72.6044,645.4498,20.4731,-80.1247,649.4783,888.3325,791.6568,633.8015,819.6120,-,-,-,-,-,-,-,-
38941,38941,5267414.357,14:14:16:614,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.4169,13.4169,3.1824,14.5465,14.5465,3.4646,568.0731,408.7048,568.0731,408.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4986,-72.6305,645.7782,20.5228,-80.1086,649.5478,888.2605,791.3931,633.7292,819.7745,-,-,-,-,-,-,-,-
38942,38942,5267434.211,14:14:16:634,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.3723,13.3723,3.1683,14.6323,14.6323,3.4850,568.4232,407.4809,568.4232,407.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3772,-72.5361,645.0376,20.5740,-80.1133,649.5793,887.6823,791.3965,633.6164,819.7128,-,-,-,-,-,-,-,-
38943,38943,5267454.086,14:14:16:654,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.4776,13.4776,3.1904,14.8091,14.8091,3.5255,566.7504,410.7411,566.7504,410.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2781,-72.4101,644.5462,20.6550,-80.1128,649.4032,887.6387,791.2966,633.2407,819.8122,-,-,-,-,-,-,-,-
38944,38944,5267474.092,14:14:16:674,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.4189,13.4189,3.1778,14.8613,14.8613,3.5378,565.8884,414.7067,565.8884,414.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2467,-72.4357,644.7691,20.6899,-80.0937,649.4107,887.3872,791.1962,633.1471,819.9856,-,-,-,-,-,-,-,-
38945,38945,5267493.965,14:14:16:694,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.5168,13.5168,3.2012,14.8541,14.8541,3.5397,565.8810,416.4748,565.8810,416.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2118,-72.3867,644.8862,20.7525,-80.1953,650.0654,887.1105,791.0102,633.0165,819.9701,-,-,-,-,-,-,-,-
38946,38946,5267513.836,14:14:16:714,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,1,1,13.3117,13.3117,3.1517,14.5097,14.5097,3.4591,565.1157,418.4577,565.1157,418.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1160,-72.3165,644.5499,20.7931,-80.1797,650.1256,886.9647,790.9184,632.8109,819.8197,-,-,-,-,-,-,-,-
38947,38947,5267533.718,14:14:16:734,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Saccade,Saccade,1,1,13.1393,13.1393,3.1115,14.6954,14.6954,3.5040,557.5277,419.6413,557.5277,419.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1420,-72.2729,644.5452,20.7378,-80.2102,650.3559,887.4835,790.6549,633.1834,819.8538,-,-,-,-,-,-,-,-
38948,38948,5267553.587,14:14:16:754,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,12.9898,12.9898,3.0762,14.1869,14.1869,3.3860,464.4941,420.2942,464.4941,420.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2448,-72.2226,644.4566,20.5419,-80.2651,650.6490,888.3779,790.6392,634.7518,819.9104,-,-,-,-,-,-,-,-
38949,38949,5267573.468,14:14:16:773,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,13.1284,13.1284,3.1080,14.2637,14.2637,3.4037,466.2232,425.0572,466.2232,425.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2406,-72.2001,644.3654,20.5617,-80.2387,650.5900,888.3718,790.7455,634.5895,820.0248,-,-,-,-,-,-,-,-
38950,38950,5267593.335,14:14:16:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,13.0798,13.0798,3.0969,14.1991,14.1991,3.3852,460.7758,423.6845,460.7758,423.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2335,-72.2057,644.3915,20.5837,-80.1975,649.9389,888.3837,790.5562,634.5333,820.0537,-,-,-,-,-,-,-,-
38951,38951,5267613.203,14:14:16:813,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,13.0845,13.0845,3.0992,14.0930,14.0930,3.3614,458.1378,425.6647,458.1378,425.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2213,-72.2280,644.6551,20.6512,-80.2278,650.1579,888.3942,790.6224,634.2268,820.0121,-,-,-,-,-,-,-,-
38952,38952,5267633.212,14:14:16:833,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,12.9324,12.9324,3.0662,14.0461,14.0461,3.3491,455.7617,428.1577,455.7617,428.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2390,-72.2924,645.1618,20.6763,-80.1857,649.9169,888.2560,790.6681,634.2285,820.0486,-,-,-,-,-,-,-,-
38953,38953,5267653.083,14:14:16:853,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,13.0259,13.0259,3.0902,14.2736,14.2736,3.4008,454.3018,431.4574,454.3018,431.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2691,-72.3439,645.6301,20.6731,-80.1461,649.5758,888.3436,790.5483,634.1085,820.3294,-,-,-,-,-,-,-,-
38954,38954,5267672.964,14:14:16:873,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,12.9715,12.9715,3.0809,14.2736,14.2736,3.4007,452.6407,432.8337,452.6407,432.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3162,-72.4207,646.3406,20.6928,-80.1656,649.5685,888.3087,790.5668,634.1085,820.3294,-,-,-,-,-,-,-,-
38955,38955,5267692.833,14:14:16:893,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,2,2,12.9324,12.9324,3.0737,14.0851,14.0851,3.3559,453.0836,433.4255,453.0836,433.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3483,-72.4694,646.7453,20.6552,-80.1531,649.4527,888.2560,790.6681,634.1803,820.1942,-,-,-,-,-,-,-,-
38956,38956,5267712.702,14:14:16:913,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Saccade,Saccade,2,2,12.8624,12.8624,3.0571,14.2232,14.2232,3.3894,454.3577,436.5629,454.3577,436.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3880,-72.4632,646.6895,20.6390,-80.1807,649.6624,888.4281,790.8277,634.1538,820.2502,-,-,-,-,-,-,-,-
38957,38957,5267732.578,14:14:16:933,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Saccade,Saccade,2,2,12.2926,12.2926,2.9222,13.9928,13.9928,3.3356,297.9205,441.4475,297.9205,441.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6345,-72.4253,646.3117,20.2715,-80.2025,649.7343,890.9042,790.8412,636.9645,820.6246,-,-,-,-,-,-,-,-
38958,38958,5267752.457,14:14:16:952,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.5923,12.5923,2.9915,13.5112,13.5112,3.2220,121.7456,440.3930,121.7456,440.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9935,-72.4579,646.1087,19.7724,-80.2075,649.6311,893.8484,791.1611,640.3312,820.4521,-,-,-,-,-,-,-,-
38959,38959,5267772.325,14:14:16:972,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.6981,12.6981,3.0123,13.8961,13.8961,3.3123,112.5533,446.3065,112.5533,446.3065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1180,-72.3524,645.2719,19.6376,-80.1566,649.6478,894.8160,791.1001,640.9093,820.6558,-,-,-,-,-,-,-,-
38960,38960,5267792.334,14:14:16:992,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.5542,12.5542,2.9777,13.8805,13.8805,3.3069,113.1554,449.2499,113.1554,449.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1658,-72.3347,645.0299,19.6031,-80.0888,649.3077,894.9119,791.1287,641.0363,820.5754,-,-,-,-,-,-,-,-
38961,38961,5267812.205,14:14:17:012,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.1520,12.1520,2.8855,13.5587,13.5587,3.2309,114.5240,446.5730,114.5240,446.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2827,-72.3299,645.3925,19.5408,-80.0272,649.2082,895.1727,790.7808,641.2804,820.1703,-,-,-,-,-,-,-,-
38962,38962,5267832.075,14:14:17:032,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2279,12.2279,2.9000,13.5478,13.5478,3.2270,114.4105,453.8660,114.4105,453.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3089,-72.1983,644.6911,19.5123,-79.9323,648.9403,895.4514,790.9080,641.4591,820.0193,-,-,-,-,-,-,-,-
38963,38963,5267851.956,14:14:17:052,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2068,12.2068,2.8922,13.7246,13.7246,3.2673,110.2372,456.3266,110.2372,456.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3143,-72.0480,644.0439,19.4561,-79.8708,648.7185,895.9037,790.6247,641.7114,819.8334,-,-,-,-,-,-,-,-
38964,38964,5267871.825,14:14:17:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.4037,12.4037,2.9366,13.8615,13.8615,3.2986,112.4933,461.8358,112.4933,461.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3941,-72.0021,643.7246,19.3676,-79.7706,648.5779,896.2206,790.5241,641.8231,819.7228,-,-,-,-,-,-,-,-
38965,38965,5267891.704,14:14:17:092,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.5007,12.5007,2.9574,13.3529,13.3529,3.1791,111.1553,452.8033,111.1553,452.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4548,-71.9912,643.3309,19.2663,-79.8316,648.5091,896.6553,790.4781,642.2662,819.4423,-,-,-,-,-,-,-,-
38966,38966,5267911.573,14:14:17:112,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.4847,12.4847,2.9525,13.7819,13.7819,3.2793,110.8337,461.5936,110.8337,461.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5280,-72.0342,643.0559,19.2304,-79.8193,648.4398,897.0039,790.8959,642.4176,819.8330,-,-,-,-,-,-,-,-
38967,38967,5267931.581,14:14:17:132,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2598,12.2598,2.8999,13.7731,13.7731,3.2802,111.7327,458.4308,111.7327,458.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6536,-72.0740,642.9786,19.1226,-79.9101,649.0428,897.4914,790.8648,642.8071,819.8229,-,-,-,-,-,-,-,-
38968,38968,5267951.449,14:14:17:151,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.5387,12.5387,2.9634,13.6988,13.6988,3.2624,111.2577,462.6784,111.2577,462.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7471,-72.0751,642.6853,19.0233,-79.9035,648.9633,897.8177,791.3256,643.4218,819.8362,-,-,-,-,-,-,-,-
38969,38969,5267971.331,14:14:17:171,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2346,12.2346,2.8939,13.7328,13.7328,3.2708,110.8616,466.1454,110.8616,466.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8665,-72.1160,642.9142,18.9389,-79.8855,649.0497,898.2390,791.3739,643.6976,819.8452,-,-,-,-,-,-,-,-
38970,38970,5267991.206,14:14:17:191,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.5923,12.5923,2.9736,13.5374,13.5374,3.2260,110.8931,461.1658,110.8931,461.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9303,-71.9938,642.1809,18.8047,-79.9222,649.2682,898.8484,791.1611,644.1879,819.5236,-,-,-,-,-,-,-,-
38971,38971,5268011.079,14:14:17:211,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2942,12.2942,2.9067,13.7195,13.7195,3.2704,111.2357,458.9892,111.2357,458.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0540,-72.0553,642.6850,18.7337,-79.8960,649.6004,899.0354,791.0717,644.5569,819.3322,-,-,-,-,-,-,-,-
38972,38972,5268030.958,14:14:17:231,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.3326,12.3326,2.9129,13.9329,13.9329,3.3218,109.8258,461.8324,109.8258,461.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1305,-71.9297,642.0747,18.6626,-79.8935,649.8711,899.5713,790.9100,644.9645,819.2969,-,-,-,-,-,-,-,-
38973,38973,5268050.823,14:14:17:251,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.3147,12.3147,2.9063,13.6668,13.6668,3.2586,109.0227,465.0554,109.0227,465.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1483,-71.8810,641.5280,18.5442,-79.8283,649.7432,899.9745,791.1409,645.2652,819.1859,-,-,-,-,-,-,-,-
38974,38974,5268070.707,14:14:17:271,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.1520,12.1520,2.8702,13.6653,13.6653,3.2600,112.4716,458.3035,112.4716,458.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2924,-71.9154,641.9030,18.4916,-79.8669,650.0832,900.1727,790.7808,645.3858,818.9966,-,-,-,-,-,-,-,-
38975,38975,5268090.704,14:14:17:291,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.3217,12.3217,2.9070,13.6661,13.6661,3.2602,115.4183,458.6096,115.4183,458.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3302,-71.8223,641.3143,18.4141,-79.8689,650.1018,900.3726,790.8613,645.7102,818.9607,-,-,-,-,-,-,-,-
38976,38976,5268110.568,14:14:17:311,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.1594,12.1594,2.8660,13.6604,13.6604,3.2589,115.4049,459.2877,115.4049,459.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3104,-71.7483,640.5635,18.3126,-79.7895,650.1203,900.8661,790.6068,645.9780,818.8843,-,-,-,-,-,-,-,-
38977,38977,5268130.454,14:14:17:330,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.0294,12.0294,2.8343,13.5922,13.5922,3.2413,115.4935,458.6144,115.4935,458.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3836,-71.6568,640.2069,18.2746,-79.7314,649.8067,901.0427,790.5268,646.4054,818.7230,-,-,-,-,-,-,-,-
38978,38978,5268150.322,14:14:17:350,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.4090,12.4090,2.9224,13.3848,13.3848,3.1916,98.7872,454.9187,98.7872,454.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4657,-71.6592,640.2504,18.1325,-79.6404,649.6146,901.7134,790.2852,647.3583,818.4215,-,-,-,-,-,-,-,-
38979,38979,5268170.203,14:14:17:370,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.2157,12.2157,2.8764,13.1812,13.1812,3.1438,63.3269,450.5001,63.3269,450.5001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4692,-71.6260,639.9660,18.1158,-79.6415,649.5984,902.1504,790.1368,647.4797,818.5159,-,-,-,-,-,-,-,-
38980,38980,5268190.078,14:14:17:390,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,12.1895,12.1895,2.8677,13.1904,13.1904,3.1456,86.7022,449.7054,86.7022,449.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4501,-71.5498,639.3866,18.0743,-79.6749,649.5271,901.9307,790.3817,647.4860,818.4932,-,-,-,-,-,-,-,-
38981,38981,5268209.947,14:14:17:410,Trial014,13 tete pointage chat gauche.jpg,0.0,2765.488,34,DimGray,65.8112,Eye,Fixation,Fixation,3,3,11.9805,11.9805,2.8173,13.1312,13.1312,3.1320,81.5731,444.2303,81.5731,444.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4117,-71.5163,638.9034,18.0656,-79.7106,649.5791,902.0421,790.3476,647.4153,818.4384,-,-,-,-,-,-,-,-
