,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42238,42238,2038850.788,17:58:24:443,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8577,14.8577,3.7836,14.198,14.198,3.6215,596.4685,298.6036,589.1143,271.5551,White Space,White Space,-0.0426,0.2407,-0.9697,-0.0488,0.242,-0.9691,59.852,57.3702,609.2653,-1.1296,55.463,615.8699,404.875,281.1937,644.8226,291.081,0,-,-,-,-,-,-,-,-
42239,42239,2038867.482,17:58:24:460,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8341,14.8341,3.7766,14.1143,14.1143,3.6149,596.323,299.8851,589.3998,272.8435,White Space,White Space,-0.0412,0.2389,-0.9702,-0.0505,0.2443,-0.9684,59.8227,57.3597,608.9097,-1.1241,55.4989,615.8662,404.8239,281.1327,644.8335,290.8971,0,-,-,-,-,-,-,-,-
42240,42240,2038884.177,17:58:24:477,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8452,14.8452,3.7711,14.1225,14.1225,3.6101,596.4755,300.8452,589.5543,274.2834,White Space,White Space,-0.0412,0.2406,-0.9698,-0.0524,0.2411,-0.9691,59.8282,57.3852,608.7911,-1.1156,55.5497,615.9999,404.7582,280.9559,644.8357,290.8082,0,-,-,-,-,-,-,-,-
42241,42241,2038900.871,17:58:24:493,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.7693,14.7693,3.7636,14.0576,14.0576,3.6036,595.4341,302.0311,589.9169,276.0379,White Space,White Space,-0.0448,0.2398,-0.9698,-0.0517,0.2398,-0.9695,59.869,57.4649,609.1372,-1.0997,55.6427,616.5059,404.8013,280.7898,644.7563,290.6529,0,-,-,-,-,-,-,-,-
42242,42242,2038917.565,17:58:24:510,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.8319,14.8319,3.7608,14.1858,14.1858,3.6057,595.8383,303.9602,590.6913,277.5347,White Space,White Space,-0.0418,0.2326,-0.9717,-0.0491,0.2399,-0.9696,59.9136,57.5286,609.5274,-1.0774,55.7909,617.8619,404.7154,280.8239,644.6095,290.5648,0,-,-,-,-,-,-,-,-
42243,42243,2038934.259,17:58:24:527,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.7538,14.7538,3.7555,14.1779,14.1779,3.6084,596.7759,305.2992,591.3408,278.139,White Space,White Space,-0.038,0.2342,-0.9715,-0.0488,0.2408,-0.9693,59.9779,57.5938,610.0595,-1.0537,55.9261,619.207,404.5974,280.7401,644.5005,290.5069,0,-,-,-,-,-,-,-,-
42244,42244,2038950.954,17:58:24:543,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.7233,14.7233,3.7506,14.191,14.191,3.6119,598.2775,304.6257,591.7875,278.7595,White Space,White Space,-0.0357,0.2401,-0.9701,-0.049,0.2406,-0.9694,60.0662,57.6921,610.8052,-1.0342,55.9867,619.779,404.4978,280.5258,644.4233,290.4819,0,-,-,-,-,-,-,-,-
42245,42245,2038967.648,17:58:24:560,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,6,6,14.6719,14.6719,3.7451,14.2392,14.2392,3.6164,598.1432,303.9166,591.781,278.7485,White Space,White Space,-0.0388,0.239,-0.9702,-0.0515,0.2424,-0.9688,60.1626,57.7796,611.6289,-1.0049,55.9457,619.2807,404.4974,280.5169,644.3619,290.4279,0,-,-,-,-,-,-,-,-
42246,42246,2038984.342,17:58:24:577,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,6,6,14.7695,14.7695,3.7458,14.2837,14.2837,3.622,598.6949,304.5565,590.584,278.3371,White Space,White Space,-0.037,0.2355,-0.9712,-0.0556,0.2447,-0.968,60.212,57.8498,612.3006,-1.0196,55.9242,619.0332,404.5278,280.5632,644.4992,290.3807,0,-,-,-,-,-,-,-,-
42247,42247,2039001.037,17:58:24:593,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,6,6,14.6936,14.6936,3.7427,14.0455,14.0455,3.6142,435.0839,306.994,376.4624,282.9664,White Space,White Space,-0.1181,0.2254,-0.9671,-0.1511,0.2259,-0.9624,59.6989,57.7786,612.0963,-1.4614,55.7657,617.821,408.0171,280.9689,648.032,290.9209,0,-,-,-,-,-,-,-,-
42248,42248,2039017.731,17:58:24:610,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,6,6,14.9406,14.9406,3.7531,14.081,14.081,3.6121,249.0017,309.5254,224.9304,285.0486,White Space,White Space,-0.2019,0.2168,-0.9551,-0.2188,0.2257,-0.9493,59.3292,57.8594,613.6241,-1.9286,55.8544,620.3185,411.6613,281.4165,651.086,291.4926,0,-,-,-,-,-,-,-,-
42249,42249,2039034.425,17:58:24:627,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8621,14.8621,3.7575,13.9814,13.9814,3.6056,154.3998,315.9885,148.138,295.6214,White Space,White Space,-0.2436,0.2058,-0.9478,-0.2547,0.2143,-0.943,59.1257,57.8106,613.1858,-2.0908,55.817,620.203,413.1029,281.6636,652.3938,291.8206,0,-,-,-,-,-,-,-,-
42250,42250,2039051.12,17:58:24:643,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8437,14.8437,3.7606,13.8707,13.8707,3.5964,153.0168,318.2261,138.1384,301.1155,White Space,White Space,-0.2438,0.2088,-0.9471,-0.2594,0.2139,-0.9418,59.1903,57.9203,613.5181,-2.0842,55.9596,621.2921,412.9797,281.3046,652.4351,291.6664,0,-,-,-,-,-,-,-,-
42251,42251,2039067.814,17:58:24:660,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9005,14.9005,3.7657,13.9649,13.9649,3.594,149.0978,323.2372,138.6737,314.5077,White Space,White Space,-0.2475,0.2054,-0.9469,-0.2559,0.2063,-0.9444,59.186,57.9762,613.4591,-2.0925,56.1209,622.0955,413.0462,281.1291,652.383,291.4725,0,-,-,-,-,-,-,-,-
42252,42252,2039084.508,17:58:24:677,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9089,14.9089,3.7701,13.8727,13.8727,3.5879,150.6493,325.3383,141.237,326.7529,White Space,White Space,-0.2431,0.2079,-0.9475,-0.2523,0.2016,-0.9464,59.1751,57.9938,613.2981,-2.1026,56.1811,622.2237,412.9423,280.9497,652.3502,291.3717,0,-,-,-,-,-,-,-,-
42253,42253,2039101.203,17:58:24:694,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9312,14.9312,3.7745,13.9929,13.9929,3.5885,149.328,327.6572,142.4789,334.9338,White Space,White Space,-0.2463,0.2074,-0.9467,-0.2517,0.1997,-0.947,59.1529,57.9927,613.0667,-2.1084,56.1972,622.2788,413.0063,280.8771,652.3598,291.3655,0,-,-,-,-,-,-,-,-
42254,42254,2039117.897,17:58:24:710,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8509,14.8509,3.7741,13.9812,13.9812,3.5887,149.6727,329.6255,139.5339,343.1417,White Space,White Space,-0.2444,0.2082,-0.9471,-0.258,0.1961,-0.946,59.1365,57.9759,612.8172,-2.1144,56.2102,622.4846,412.9406,280.8321,652.4974,291.4585,0,-,-,-,-,-,-,-,-
42255,42255,2039134.591,17:58:24:727,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9171,14.9171,3.7765,14.075,14.075,3.5932,149.1632,333.9241,141.914,343.7119,White Space,White Space,-0.2459,0.2039,-0.9476,-0.2512,0.1997,-0.9471,59.1085,57.9456,612.5006,-2.1069,56.2071,622.4287,412.9587,280.9136,652.3413,291.3812,0,-,-,-,-,-,-,-,-
42256,42256,2039151.286,17:58:24:744,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9412,14.9412,3.7793,14.0366,14.0366,3.5954,149.2399,335.6394,141.21,343.2183,White Space,White Space,-0.245,0.2064,-0.9473,-0.2542,0.2026,-0.9457,59.0799,57.9221,612.2292,-2.1203,56.2356,622.7231,412.9528,280.8545,652.4453,291.3234,0,-,-,-,-,-,-,-,-
42257,42257,2039167.98,17:58:24:760,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8161,14.8161,3.7755,13.9967,13.9967,3.5957,149.5901,337.471,141.769,343.0792,White Space,White Space,-0.2441,0.2073,-0.9473,-0.2527,0.2045,-0.9457,59.0557,57.9025,611.9728,-2.1242,56.2694,623.0798,412.9352,280.817,652.4239,291.2847,0,-,-,-,-,-,-,-,-
42258,42258,2039184.674,17:58:24:777,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9202,14.9202,3.7772,14.0519,14.0519,3.5993,150.0018,338.8738,143.6787,345.2145,White Space,White Space,-0.2435,0.2072,-0.9475,-0.2485,0.204,-0.9469,59.0452,57.9028,611.9816,-2.1487,56.341,623.8784,412.9672,280.8208,652.4216,291.3001,0,-,-,-,-,-,-,-,-
42259,42259,2039201.368,17:58:24:794,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9096,14.9096,3.7783,14.1255,14.1255,3.6069,149.3864,340.2377,142.2657,346.0602,White Space,White Space,-0.2463,0.2054,-0.9472,-0.2532,0.2052,-0.9454,59.0589,57.9236,612.2059,-2.1738,56.4502,625.0056,413.0516,280.8587,652.5828,291.262,0,-,-,-,-,-,-,-,-
42260,42260,2039218.063,17:58:24:810,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9246,14.9246,3.7807,14.0396,14.0396,3.6105,149.4719,340.1767,142.0583,347.1671,White Space,White Space,-0.2436,0.206,-0.9478,-0.2531,0.204,-0.9457,59.098,57.9789,612.8436,-2.1998,56.5649,626.3145,413.0842,280.8726,652.6539,291.308,0,-,-,-,-,-,-,-,-
42261,42261,2039234.757,17:58:24:827,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8884,14.8884,3.7825,13.9763,13.9763,3.6117,149.9064,339.2809,141.4932,346.5622,White Space,White Space,-0.2418,0.2113,-0.947,-0.2571,0.2077,-0.9438,59.1888,58.1183,614.2529,-2.2465,56.654,627.4515,413.2212,280.7618,652.8826,291.3034,0,-,-,-,-,-,-,-,-
42262,42262,2039251.451,17:58:24:844,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8348,14.8348,3.7833,13.9988,13.9988,3.6142,151.4594,338.0125,139.8997,344.4366,White Space,White Space,-0.2393,0.2104,-0.9479,-0.259,0.209,-0.943,59.2993,58.2781,615.8884,-2.2804,56.6854,627.9227,413.3469,280.7721,653.039,291.3258,0,-,-,-,-,-,-,-,-
42263,42263,2039268.146,17:58:24:860,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8613,14.8613,3.7859,13.9658,13.9658,3.614,151.7123,338.3539,137.4105,345.531,White Space,White Space,-0.2405,0.2052,-0.9487,-0.2602,0.2009,-0.9444,59.295,58.348,616.4833,-2.3171,56.6321,627.2414,413.6046,280.8224,653.215,291.4395,0,-,-,-,-,-,-,-,-
42264,42264,2039284.838,17:58:24:877,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0131,15.0131,3.7947,14.0351,14.0351,3.616,151.1258,338.7436,136.2757,344.538,White Space,White Space,-0.2459,0.2036,-0.9477,-0.2576,0.2019,-0.9449,59.2334,58.3455,616.2219,-2.372,56.5632,626.2424,413.8522,280.7667,653.3987,291.3303,0,-,-,-,-,-,-,-,-
42265,42265,2039301.53,17:58:24:894,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.7511,14.7511,3.7894,14.137,14.137,3.6235,149.7975,339.7203,139.0046,341.7282,White Space,White Space,-0.2477,0.2016,-0.9476,-0.249,0.2062,-0.9463,59.1459,58.3245,615.7784,-2.4604,56.6524,627.2933,414.0635,280.719,653.5518,291.2788,0,-,-,-,-,-,-,-,-
42266,42266,2039318.222,17:58:24:911,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.851,14.851,3.791,14.096,14.096,3.6282,149.9621,339.6808,135,339.6454,White Space,White Space,-0.2435,0.2019,-0.9487,-0.2597,0.2068,-0.9433,59.1511,58.4656,617.0409,-2.5502,56.6714,627.7265,414.4261,280.6396,654.0847,291.3521,0,-,-,-,-,-,-,-,-
42267,42267,2039334.914,17:58:24:927,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9799,14.9799,3.7977,14.0185,14.0185,3.6279,151.4749,339.1476,133.3758,339.0464,White Space,White Space,-0.2377,0.2061,-0.9492,-0.2595,0.2042,-0.9439,59.0321,58.4006,616.6002,-2.5888,56.6183,627.1968,414.6156,280.6449,654.2405,291.414,0,-,-,-,-,-,-,-,-
42268,42268,2039351.606,17:58:24:944,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.995,14.995,3.8033,14.0471,14.0471,3.6281,147.6897,339.3552,131.0019,338.6522,White Space,White Space,-0.2513,0.2036,-0.9463,-0.2609,0.2045,-0.9435,58.9193,58.2819,615.9789,-2.7024,56.4506,626.3669,415.0888,280.9232,654.7221,291.7581,0,-,-,-,-,-,-,-,-
42269,42269,2039368.299,17:58:24:961,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8115,14.8115,3.8006,14.0491,14.0491,3.6299,145.2879,343.3527,125.1934,341.0058,White Space,White Space,-0.2499,0.1913,-0.9492,-0.2679,0.195,-0.9435,58.916,58.3343,617.1489,-2.7779,56.5111,627.8249,415.4981,281.3915,655.1053,292.2181,0,-,-,-,-,-,-,-,-
42270,42270,2039384.99,17:58:24:977,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8865,14.8865,3.8026,14.0569,14.0569,3.6306,144.4479,346.1975,124.6355,340.9076,White Space,White Space,-0.2475,0.1914,-0.9498,-0.2621,0.2015,-0.9438,58.9037,58.391,617.748,-2.8462,56.3954,626.7521,415.7178,281.3924,655.284,292.1612,0,-,-,-,-,-,-,-,-
42271,42271,2039401.682,17:58:24:994,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9901,14.9901,3.8081,14.19,14.19,3.6363,141.3721,347.7856,120.9188,343.757,White Space,White Space,-0.2505,0.1938,-0.9485,-0.2663,0.196,-0.9438,58.7682,58.321,616.9406,-2.9068,56.2927,625.7929,416.0091,281.3173,655.6184,292.3189,0,-,-,-,-,-,-,-,-
42272,42272,2039418.373,17:58:25:011,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0041,15.0041,3.8139,14.2913,14.2913,3.6475,138.4751,349.7757,119.3693,345.772,White Space,White Space,-0.2511,0.1948,-0.9482,-0.2642,0.1964,-0.9443,58.7583,58.3774,617.522,-3.0067,56.4477,627.4163,416.2716,281.2996,655.9183,292.2898,0,-,-,-,-,-,-,-,-
42273,42273,2039435.065,17:58:25:027,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.8887,14.8887,3.8144,14.0595,14.0595,3.645,135.157,352.5021,119.6847,349.1171,White Space,White Space,-0.2521,0.1928,-0.9483,-0.2602,0.1944,-0.9458,58.7689,58.4829,618.5593,-3.0917,56.3591,626.6061,416.6263,281.3165,656.1904,292.3777,0,-,-,-,-,-,-,-,-
42274,42274,2039451.756,17:58:25:044,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9555,14.9555,3.8186,14.1903,14.1903,3.648,133.6677,351.8391,117.9649,350.4905,White Space,White Space,-0.2495,0.199,-0.9477,-0.2638,0.1955,-0.9445,58.7689,58.5388,619.1508,-3.1333,56.2654,625.6406,416.792,281.2046,656.4438,292.3774,0,-,-,-,-,-,-,-,-
42275,42275,2039468.448,17:58:25:061,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9892,14.9892,3.8231,14.2216,14.2216,3.6513,130.7053,353.1881,113.4101,351.6792,White Space,White Space,-0.2534,0.1964,-0.9472,-0.2711,0.1962,-0.9424,58.6875,58.4865,618.6537,-3.1779,56.2165,625.0814,417.0016,281.2719,656.7665,292.3572,0,-,-,-,-,-,-,-,-
42276,42276,2039485.139,17:58:25:077,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0228,15.0228,3.8272,14.1951,14.1951,3.6546,127.7519,354.5826,112.6305,355.2007,White Space,White Space,-0.2558,0.1943,-0.947,-0.2644,0.1917,-0.9452,58.5669,58.3943,617.7144,-3.2625,56.3647,626.7499,417.1748,281.3171,656.9185,292.4594,0,-,-,-,-,-,-,-,-
42277,42277,2039501.831,17:58:25:094,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9839,14.9839,3.8284,14.1563,14.1563,3.6562,126.5079,355.2942,110.6894,356.6172,White Space,White Space,-0.2524,0.1958,-0.9476,-0.2665,0.1944,-0.944,58.5019,58.3576,617.387,-3.3252,56.4207,627.4459,417.2434,281.3074,657.177,292.4412,0,-,-,-,-,-,-,-,-
42278,42278,2039518.522,17:58:25:111,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0604,15.0604,3.8334,14.2442,14.2442,3.6602,123.9955,358.2535,111.3717,358.8084,White Space,White Space,-0.2536,0.1898,-0.9485,-0.2599,0.1935,-0.946,58.4966,58.391,617.8,-3.3635,56.2879,626.1252,417.4342,281.4448,657.2374,292.497,0,-,-,-,-,-,-,-,-
42279,42279,2039535.214,17:58:25:128,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0742,15.0742,3.839,14.186,14.186,3.6593,123.965,359.3956,111.7819,361.7232,White Space,White Space,-0.2499,0.1926,-0.9489,-0.2596,0.1905,-0.9467,58.5177,58.4599,618.5967,-3.3774,56.1574,624.671,417.5689,281.4226,657.3259,292.5398,0,-,-,-,-,-,-,-,-
42280,42280,2039551.905,17:58:25:144,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0525,15.0525,3.8431,14.3423,14.3423,3.6648,124.1336,360.0886,111.386,363.9858,White Space,White Space,-0.2478,0.1886,-0.9503,-0.2662,0.1884,-0.9453,58.5213,58.489,619.0123,-3.3944,56.0759,623.7363,417.6643,281.5399,657.5424,292.5649,0,-,-,-,-,-,-,-,-
42281,42281,2039568.597,17:58:25:161,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0065,15.0065,3.8444,14.1557,14.1557,3.6602,123.7396,360.0289,110.2807,365.6447,White Space,White Space,-0.2482,0.1906,-0.9498,-0.2671,0.1914,-0.9445,58.5097,58.4728,619.1279,-3.4302,56.0357,623.4089,417.7587,281.609,657.7082,292.5468,0,-,-,-,-,-,-,-,-
42282,42282,2039585.288,17:58:25:178,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,14.9017,14.9017,3.8405,14.1814,14.1814,3.6577,123.2502,359.46,111.8231,367.5705,White Space,White Space,-0.2508,0.1943,-0.9483,-0.2616,0.1895,-0.9464,58.4691,58.3939,618.9745,-3.4472,56.0012,623.3666,417.9118,281.7877,657.6689,292.699,0,-,-,-,-,-,-,-,-
42283,42283,2039601.98,17:58:25:194,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.1551,15.1551,3.8485,14.1781,14.1781,3.6555,123.7937,358.664,111.506,368.5311,White Space,White Space,-0.2482,0.1972,-0.9484,-0.2646,0.1922,-0.945,58.431,58.2965,618.5666,-3.479,55.918,623.4449,417.8642,281.9584,657.8471,292.9963,0,-,-,-,-,-,-,-,-
42284,42284,2039618.671,17:58:25:211,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.0862,15.0862,3.8516,14.176,14.176,3.6544,123.2418,356.0606,110.8309,368.0631,White Space,White Space,-0.2529,0.2024,-0.9461,-0.2644,0.196,-0.9443,58.3989,58.2141,618.2956,-3.5042,55.9453,624.2469,417.9831,282.0808,657.9164,293.1048,0,-,-,-,-,-,-,-,-
42285,42285,2039635.363,17:58:25:228,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,7,7,15.1199,15.1199,3.8552,14.2954,14.2954,3.6606,122.7166,357.4884,110.8193,369.4037,White Space,White Space,-0.2518,0.1957,-0.9478,-0.2635,0.1907,-0.9456,58.3521,58.1444,617.8349,-3.5142,56.0414,625.6652,417.9752,282.3036,657.8949,293.3318,0,-,-,-,-,-,-,-,-
42286,42286,2039652.054,17:58:25:244,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Fixation,7,7,15.0818,15.0818,3.8558,14.1516,14.1516,3.6607,123.087,358.0227,110.8977,368.5571,White Space,White Space,-0.2511,0.1947,-0.9482,-0.2667,0.1963,-0.9436,58.2965,58.0734,617.3855,-3.5476,56.174,627.2483,418.0143,282.4284,658.0362,293.2793,0,-,-,-,-,-,-,-,-
42287,42287,2039668.746,17:58:25:261,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,7,7,15.0639,15.0639,3.8546,14.1712,14.1712,3.6624,230.1361,356.7857,168.9587,355.9926,White Space,White Space,-0.2031,0.2027,-0.9579,-0.2261,0.2146,-0.9502,58.4439,57.9728,616.5517,-3.304,56.2375,627.9662,416.2091,282.34,656.3264,292.9372,0,-,-,-,-,-,-,-,-
42288,42288,2039685.437,17:58:25:278,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Saccade,Saccade,7,7,14.8675,14.8675,3.8444,14.2756,14.2756,3.6682,462.4024,325.0049,432.6472,285.7838,White Space,White Space,-0.1019,0.2395,-0.9655,-0.1222,0.2412,-0.9628,58.9482,57.9899,616.4043,-2.6939,56.2795,627.5096,412.2619,281.5027,652.0661,292.1049,0,-,-,-,-,-,-,-,-
42289,42289,2039702.129,17:58:25:294,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9951,14.9951,3.8412,14.3285,14.3285,3.6725,592.3606,305.3564,578.2101,266.0255,White Space,White Space,-0.0404,0.2457,-0.9685,-0.0556,0.2485,-0.967,59.2089,57.9289,615.7491,-2.2598,56.0239,624.7247,409.8271,281.3682,649.2092,291.9572,0,-,-,-,-,-,-,-,-
42290,42290,2039718.82,17:58:25:311,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9702,14.9702,3.8366,14.535,14.535,3.6845,576.6726,302.7778,569.3497,253.1404,White Space,White Space,-0.0531,0.2433,-0.9685,-0.0635,0.2557,-0.9647,59.116,57.8045,614.9377,-2.31,55.8614,623.6938,410.127,281.5947,649.5674,292.083,0,-,-,-,-,-,-,-,-
42291,42291,2039735.512,17:58:25:328,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.005,15.005,3.8334,14.4636,14.4636,3.6913,582.3514,291.4891,575.4588,250.042,White Space,White Space,-0.0434,0.2489,-0.9676,-0.0529,0.2546,-0.9656,59.0373,57.7078,614.1317,-2.3628,55.8652,623.9142,409.9477,281.561,649.5682,292.1661,0,-,-,-,-,-,-,-,-
42292,42292,2039752.203,17:58:25:345,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.0384,15.0384,3.8313,14.4806,14.4806,3.6975,579.1167,290.9959,576.346,256.1534,White Space,White Space,-0.0495,0.2468,-0.9678,-0.055,0.2461,-0.9677,58.9293,57.5942,613.1325,-2.4144,55.8515,623.8215,410.1072,281.667,649.8058,292.3441,0,-,-,-,-,-,-,-,-
42293,42293,2039768.895,17:58:25:361,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,14.9745,14.9745,3.8261,14.4453,14.4453,3.6995,578.952,286.3851,579.5571,257.1875,White Space,White Space,-0.0479,0.2496,-0.9672,-0.0505,0.2462,-0.9679,58.8571,57.5194,612.6815,-2.4502,55.7097,622.5099,410.1919,281.7368,649.8817,292.4225,0,-,-,-,-,-,-,-,-
42294,42294,2039785.586,17:58:25:378,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.0778,15.0778,3.8277,14.381,14.381,3.6954,582.2099,282.4128,581.2423,261.5831,White Space,White Space,-0.0406,0.252,-0.9669,-0.0506,0.2436,-0.9686,58.9076,57.5617,613.6347,-2.4935,55.4502,619.9571,410.2139,281.8861,650.0947,292.5646,0,-,-,-,-,-,-,-,-
42295,42295,2039802.278,17:58:25:395,Trial007,7 devant.png,0,2899.203,58,DarkCyan,98.8777,Eye,Fixation,Fixation,8,8,15.0389,15.0389,3.8279,14.4277,14.4277,3.6932,585.8198,281.5698,582.2843,261.7714,White Space,White Space,-0.0364,0.2487,-0.9679,-0.051,0.2448,-0.9682,58.9017,57.6268,614.2933,-2.5412,55.3564,618.9448,410.4018,281.94,650.3027,292.544,0,-,-,-,-,-,-,-,-
