,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4889,4889,5955817.053,14:25:45:031,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6710,2.9742,556.8888,397.1902,556.8888,397.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4890,4890,5955836.935,14:25:45:051,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6220,2.9063,550.5076,395.9143,550.5076,395.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4891,4891,5955856.803,14:25:45:071,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6463,2.9287,557.8836,401.1483,557.8836,401.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4892,4892,5955876.685,14:25:45:091,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.5990,2.8781,557.8435,392.1477,557.8435,392.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4893,4893,5955896.685,14:25:45:111,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6929,2.9467,554.3122,396.9951,554.3122,396.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4894,4894,5955916.549,14:25:45:131,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7586,2.9349,559.8898,408.1473,559.8898,408.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4895,4895,5955936.44,14:25:45:151,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7217,2.9557,556.6303,398.9739,556.6303,398.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4896,4896,5955956.305,14:25:45:170,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7307,2.9117,560.1912,403.5352,560.1912,403.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4897,4897,5955976.183,14:25:45:190,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7017,2.9247,560.0714,402.2786,560.0714,402.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4898,4898,5955996.058,14:25:45:210,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6340,2.9136,558.4019,397.5902,558.4019,397.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4899,4899,5956015.923,14:25:45:230,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7020,2.9765,561.2503,405.1836,561.2503,405.1836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4900,4900,5956035.808,14:25:45:250,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6789,2.9808,564.3933,401.8105,564.3933,401.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4901,4901,5956055.801,14:25:45:270,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.7042,2.8841,564.8139,404.8753,564.8139,404.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4902,4902,5956075.68,14:25:45:290,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6892,2.9056,561.5269,401.1821,561.5269,401.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4903,4903,5956095.558,14:25:45:310,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6886,2.8729,565.5562,401.0367,565.5562,401.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4904,4904,5956115.422,14:25:45:330,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.6819,2.9525,565.8287,397.9233,565.8287,397.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4905,4905,5956135.303,14:25:45:349,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,4,4,2.5975,2.9410,563.6071,339.8412,563.6071,339.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4906,4906,5956155.179,14:25:45:369,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Saccade,Saccade,4,4,2.6498,2.9175,564.6925,325.7863,564.6925,325.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4907,4907,5956175.049,14:25:45:389,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.6817,2.8679,563.1647,319.2750,563.1647,319.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4908,4908,5956194.93,14:25:45:409,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.7138,2.8921,565.8006,318.5610,565.8006,318.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4909,4909,5956214.921,14:25:45:429,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.6565,2.9136,565.0811,328.9323,565.0811,328.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4910,4910,5956234.787,14:25:45:449,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.5855,2.8347,563.9020,311.8628,563.9020,311.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4911,4911,5956254.681,14:25:45:469,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.6636,2.9301,562.9268,318.2241,562.9268,318.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4912,4912,5956274.543,14:25:45:489,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,5,5,2.5182,2.7444,563.3199,363.9201,563.3199,363.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4913,4913,5956294.423,14:25:45:509,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4914,4914,5956314.298,14:25:45:528,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4915,4915,5956334.17,14:25:45:548,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4916,4916,5956354.053,14:25:45:568,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4917,4917,5956374.045,14:25:45:588,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4918,4918,5956393.921,14:25:45:608,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Blink,Blink,2,2,2.6340,2.8747,1217.9077,1018.6918,1217.9077,1018.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4919,4919,5956413.793,14:25:45:628,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0784,3.1157,520.7773,326.2503,520.7773,326.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4920,4920,5956433.663,14:25:45:648,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0405,3.0049,505.2942,326.0533,505.2942,326.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4921,4921,5956453.543,14:25:45:668,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,2.9275,3.1127,506.2250,330.1518,506.2250,330.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4922,4922,5956473.418,14:25:45:688,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.1489,3.1706,500.7749,363.3007,500.7749,363.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4923,4923,5956493.289,14:25:45:707,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.1068,3.1566,499.4579,327.6455,499.4579,327.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4924,4924,5956513.166,14:25:45:727,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.1141,3.1268,498.2235,332.3281,498.2235,332.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4925,4925,5956533.164,14:25:45:747,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0847,3.1846,497.1042,329.5383,497.1042,329.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4926,4926,5956553.043,14:25:45:767,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0606,3.1892,497.9518,349.1529,497.9518,349.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4927,4927,5956572.916,14:25:45:787,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.1146,3.1435,498.1117,347.4361,498.1117,347.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4928,4928,5956592.786,14:25:45:807,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0482,3.1347,498.3376,337.0607,498.3376,337.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4929,4929,5956612.664,14:25:45:827,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0498,2.9622,495.8833,330.3638,495.8833,330.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4930,4930,5956632.542,14:25:45:847,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0467,3.1103,498.6370,338.0627,498.6370,338.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4931,4931,5956652.417,14:25:45:867,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0198,3.1825,499.3920,345.3878,499.3920,345.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4932,4932,5956672.283,14:25:45:886,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0372,3.1557,499.8695,344.3993,499.8695,344.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4933,4933,5956692.289,14:25:45:906,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,3.0378,3.0325,499.6654,337.7465,499.6654,337.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4934,4934,5956712.164,14:25:45:926,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,2.9672,3.1148,499.7255,337.1171,499.7255,337.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4935,4935,5956732.034,14:25:45:946,Trial017,17 voc chat gauche.jpg,0.0,2888.133,43,CornflowerBlue,62.324,Eye,Fixation,Fixation,6,6,2.9931,3.1266,501.8049,340.4013,501.8049,340.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
