,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34257,34257,1758045.515,12:29:31:881,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,134.0062,264.6277,134.0062,264.6277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5491,-28.3394,574.7731,-39.4800,-41.0287,592.3970,1147.0448,627.0193,890.0681,678.8303,-,-,-,-,-,-,-,-
34258,34258,1758065.517,12:29:31:901,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,125.2164,295.8342,125.2164,295.8342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6023,-28.4542,574.1320,-39.3061,-41.3719,593.4703,1148.5181,628.0348,891.4094,679.5659,-,-,-,-,-,-,-,-
34259,34259,1758085.386,12:29:31:921,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-76.0264,341.7481,-76.0264,341.7481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6842,-28.6257,572.9892,-39.6063,-41.6755,594.4999,1151.9581,629.8636,895.2579,681.2672,-,-,-,-,-,-,-,-
34260,34260,1758105.259,12:29:31:941,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-83.8789,373.3715,-83.8789,373.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5304,-28.6137,571.5687,-39.4505,-41.6308,593.8846,1152.5700,630.4623,895.4355,681.6509,-,-,-,-,-,-,-,-
34261,34261,1758125.137,12:29:31:961,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-73.2919,359.6026,-73.2919,359.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5391,-28.7370,570.4623,-39.8650,-41.9355,594.8969,1153.1004,630.8244,895.8571,682.3548,-,-,-,-,-,-,-,-
34262,34262,1758145.012,12:29:31:981,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-58.7362,402.0085,-58.7362,402.0085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4611,-28.7241,569.5300,-39.9301,-42.0040,595.8688,1153.3458,631.7561,896.3712,682.7781,-,-,-,-,-,-,-,-
34263,34263,1758164.884,12:29:32:000,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-79.3732,356.9507,-79.3732,356.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4756,-28.8397,568.5853,-40.2255,-42.3025,596.8012,1154.6104,631.5407,897.1726,683.1474,-,-,-,-,-,-,-,-
34264,34264,1758184.76,12:29:32:020,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-32.3151,412.6845,-32.3151,412.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4987,-28.8496,567.8759,-40.5191,-42.3659,597.6959,1154.5243,632.6937,897.5666,683.5911,-,-,-,-,-,-,-,-
34265,34265,1758204.759,12:29:32:040,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-67.6583,365.3257,-67.6583,365.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4187,-28.8612,566.9651,-41.1275,-42.1337,596.6465,1155.1304,632.7090,897.9174,683.8995,-,-,-,-,-,-,-,-
34266,34266,1758224.642,12:29:32:060,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-42.0969,382.0057,-42.0969,382.0057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3939,-28.8688,566.1244,-40.7422,-42.5885,597.5467,1155.5264,632.5860,898.5128,683.8377,-,-,-,-,-,-,-,-
34267,34267,1758244.519,12:29:32:080,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-21.3288,400.5065,-21.3288,400.5065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3237,-28.8178,565.2271,-40.8011,-42.6500,598.4109,1155.6188,632.8220,898.7985,683.7986,-,-,-,-,-,-,-,-
34268,34268,1758264.393,12:29:32:100,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-12.3108,426.4945,-12.3108,426.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2120,-28.7368,564.4235,-40.8577,-42.7092,599.2406,1155.7286,633.1608,898.9578,683.7123,-,-,-,-,-,-,-,-
34269,34269,1758284.257,12:29:32:120,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-34.2793,395.6985,-34.2793,395.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0845,-28.6620,563.5652,-40.9120,-42.5319,600.0374,1156.1936,632.2939,899.2510,683.4092,-,-,-,-,-,-,-,-
34270,34270,1758304.134,12:29:32:140,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-6.9660,406.7834,-6.9660,406.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0071,-28.5826,562.7287,-40.9641,-42.5861,600.8023,1156.0293,632.2393,899.3143,683.1398,-,-,-,-,-,-,-,-
34271,34271,1758324.008,12:29:32:160,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,-10.2270,359.8233,-10.2270,359.8233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8020,-28.4793,562.0003,-41.5277,-42.1637,599.6575,1155.4929,631.5755,898.0238,682.7253,-,-,-,-,-,-,-,-
34272,34272,1758343.885,12:29:32:179,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,360.7093,283.4452,360.7093,283.4452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2233,-28.3247,562.8040,-40.6643,-41.9042,598.7268,1147.8713,629.4943,890.6085,680.6518,-,-,-,-,-,-,-,-
34273,34273,1758363.885,12:29:32:199,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,418.4437,231.8955,418.4437,231.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5873,-28.2780,563.3099,-39.2406,-42.2632,599.5468,1142.1267,630.4200,884.9290,679.8516,-,-,-,-,-,-,-,-
34274,34274,1758383.756,12:29:32:219,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,2,2,662.9957,236.4565,662.9957,236.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6263,-28.3260,564.2154,-39.9437,-41.8258,598.8856,1140.1563,628.9633,884.2416,679.7357,-,-,-,-,-,-,-,-
34275,34275,1758403.633,12:29:32:239,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,539.6763,155.7429,539.6763,155.7429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8378,-28.3903,565.2976,-39.2624,-42.4158,601.6867,1139.9427,629.0330,883.4591,679.6093,-,-,-,-,-,-,-,-
34276,34276,1758423.507,12:29:32:259,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,543.5671,150.3401,543.5671,150.3401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8910,-28.4115,566.0279,-39.4378,-42.6053,604.3757,1139.6785,628.8726,883.2470,679.7111,-,-,-,-,-,-,-,-
34277,34277,1758443.38,12:29:32:279,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,542.9561,169.5842,542.9561,169.5842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8783,-28.4513,566.4733,-39.3594,-42.6455,604.9700,1139.3724,629.1021,882.8197,680.2495,-,-,-,-,-,-,-,-
34278,34278,1758463.258,12:29:32:299,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,549.0971,181.3556,549.0971,181.3556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9375,-28.4812,567.0151,-39.3966,-42.6857,605.5406,1139.1441,629.2116,882.4722,680.4510,-,-,-,-,-,-,-,-
34279,34279,1758483.128,12:29:32:319,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,567.7403,199.5725,567.7403,199.5725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1455,-28.5015,567.4718,-37.5400,-42.7245,606.0907,1130.7461,629.1556,873.9341,680.9337,-,-,-,-,-,-,-,-
34280,34280,1758503.006,12:29:32:339,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,2,2,553.4497,207.6298,553.4497,207.6298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8993,-28.5354,567.8942,-39.2298,-42.7616,606.6167,1138.5654,629.2653,881.4621,681.1310,-,-,-,-,-,-,-,-
34281,34281,1758523.004,12:29:32:358,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,548.6095,211.7563,548.6095,211.7563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9741,-28.5688,568.7632,-39.2713,-42.9390,609.1092,1137.9974,629.5556,881.4931,681.1425,-,-,-,-,-,-,-,-
34282,34282,1758542.883,12:29:32:378,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,670.5034,203.6919,670.5034,203.6919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9634,-28.6037,569.3093,-39.8246,-42.8879,607.9819,1137.7673,628.9305,880.9965,681.4476,-,-,-,-,-,-,-,-
34283,34283,1758562.757,12:29:32:398,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,675.7418,220.8577,675.7418,220.8577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9797,-28.6595,569.7862,-39.7572,-42.9039,606.9096,1137.6209,629.8404,880.7950,682.0664,-,-,-,-,-,-,-,-
34284,34284,1758582.635,12:29:32:418,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,559.8537,234.2868,559.8537,234.2868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0867,-28.7634,570.4056,-39.2894,-42.9588,609.3904,1137.5729,630.0203,880.5676,682.1307,-,-,-,-,-,-,-,-
34285,34285,1758602.505,12:29:32:438,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,680.8777,229.5998,680.8777,229.5998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1368,-28.8259,570.8237,-39.7488,-43.1031,607.8792,1137.5160,630.0368,880.5382,682.9962,-,-,-,-,-,-,-,-
34286,34286,1758622.381,12:29:32:458,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,567.9922,238.9256,567.9922,238.9256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2124,-28.8922,571.4647,-39.3494,-43.2625,610.3208,1137.1642,630.1332,880.5398,683.3504,-,-,-,-,-,-,-,-
34287,34287,1758642.265,12:29:32:478,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,570.9846,236.6163,570.9846,236.6163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3275,-28.9597,572.2228,-39.5005,-43.4287,612.6648,1137.2606,630.2681,880.4472,683.2150,-,-,-,-,-,-,-,-
34288,34288,1758662.127,12:29:32:498,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,3,3,574.7262,242.1605,574.7262,242.1605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4474,-29.0057,572.9739,-39.6456,-43.5882,614.9150,1137.3610,630.4636,880.3074,683.3649,-,-,-,-,-,-,-,-
34289,34289,1758682.136,12:29:32:518,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,678.9237,243.0348,678.9237,243.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5585,-29.0584,573.3388,-40.0961,-43.6803,613.1907,1137.6200,630.7055,880.6431,684.1135,-,-,-,-,-,-,-,-
34290,34290,1758702.002,12:29:32:537,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,688.8982,232.9035,688.8982,232.9035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6144,-29.1688,572.1327,-40.0392,-43.6412,611.6952,1137.8495,631.2931,880.9149,683.8271,-,-,-,-,-,-,-,-
34291,34291,1758721.875,12:29:32:557,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,679.5370,221.0445,679.5370,221.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6662,-29.2157,572.9763,-40.0807,-43.6150,610.5742,1138.1405,631.1878,881.5854,683.5357,-,-,-,-,-,-,-,-
34292,34292,1758741.764,12:29:32:577,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,679.1874,240.2080,679.1874,240.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7801,-29.2475,573.1844,-40.1138,-43.5402,609.3107,1138.9010,631.5905,881.6508,684.2206,-,-,-,-,-,-,-,-
34293,34293,1758761.629,12:29:32:597,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,678.5964,231.8694,678.5964,231.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0450,-29.2991,573.6760,-40.1521,-43.4700,607.8149,1139.5415,631.5539,882.3624,683.9363,-,-,-,-,-,-,-,-
34294,34294,1758781.505,12:29:32:617,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,677.7401,232.5929,677.7401,232.5929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2834,-29.4270,574.3104,-40.2263,-43.4054,606.9074,1139.9957,631.9581,883.0220,684.1444,-,-,-,-,-,-,-,-
34295,34295,1758801.383,12:29:32:637,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,676.8736,238.9257,676.8736,238.9257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4975,-29.5048,574.6566,-40.3110,-43.3597,605.6335,1140.8217,632.5346,883.6770,684.5705,-,-,-,-,-,-,-,-
34296,34296,1758821.251,12:29:32:657,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,638.0363,265.4173,638.0363,265.4173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7087,-29.5617,574.8706,-40.1605,-43.0874,604.5718,1141.5636,632.7270,884.4236,684.9438,-,-,-,-,-,-,-,-
34297,34297,1758841.261,12:29:32:677,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,677.1646,225.6109,677.1646,225.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8582,-29.7608,574.9226,-40.4571,-43.3041,603.4418,1142.1281,632.7528,884.7549,684.9795,-,-,-,-,-,-,-,-
34298,34298,1758861.13,12:29:32:697,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,679.8582,243.1254,679.8582,243.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0349,-29.7038,575.2343,-40.5328,-43.2509,602.3276,1142.6767,633.3369,885.2906,685.2621,-,-,-,-,-,-,-,-
34299,34299,1758881.001,12:29:32:716,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,671.7369,225.3017,671.7369,225.3017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2260,-29.6879,575.3890,-40.6589,-43.1570,601.2759,1143.8063,632.6853,886.3959,684.6795,-,-,-,-,-,-,-,-
34300,34300,1758900.876,12:29:32:736,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,663.5261,227.0820,663.5261,227.0820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3309,-29.7323,575.6484,-40.6914,-43.1000,600.1609,1144.0840,632.6810,887.1361,685.1120,-,-,-,-,-,-,-,-
34301,34301,1758920.749,12:29:32:756,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,666.5263,222.0457,666.5263,222.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5464,-29.8149,576.1303,-40.6481,-43.0512,599.2431,1144.1770,632.7415,887.3734,685.0070,-,-,-,-,-,-,-,-
34302,34302,1758940.637,12:29:32:776,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,663.7765,220.1034,663.7765,220.1034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5821,-29.8018,576.0673,-40.6679,-43.0007,598.7042,1144.6577,632.6494,887.4373,684.7206,-,-,-,-,-,-,-,-
34303,34303,1758960.502,12:29:32:796,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,637.9060,224.2410,637.9060,224.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5982,-29.7978,576.0128,-40.4186,-42.8465,597.9185,1144.8403,632.7757,887.5189,684.6767,-,-,-,-,-,-,-,-
34304,34304,1758980.374,12:29:32:816,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,649.6784,226.5577,649.6784,226.5577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6605,-29.8049,576.1943,-40.5917,-42.9091,598.7678,1144.9492,633.1504,887.4533,684.4668,-,-,-,-,-,-,-,-
34305,34305,1759000.372,12:29:32:836,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Fixation,Fixation,3,3,656.7772,225.0665,656.7772,225.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7447,-29.8337,576.4484,-40.6971,-42.9718,597.7949,1145.1290,633.1183,887.7472,684.9641,-,-,-,-,-,-,-,-
34306,34306,1759020.248,12:29:32:856,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,4,4,655.8565,221.5461,655.8565,221.5461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8382,-29.8566,576.8034,-40.6431,-42.9148,596.7951,1145.2037,632.7180,887.8472,685.2333,-,-,-,-,-,-,-,-
34307,34307,1759040.123,12:29:32:876,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,4,4,899.4587,161.7714,899.4587,161.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4132,-29.8020,577.1376,-40.1937,-42.8418,596.0508,1140.6197,632.0390,883.3198,684.3603,-,-,-,-,-,-,-,-
34308,34308,1759059.999,12:29:32:895,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,4,4,1231.0783,94.0150,1231.0783,94.0150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6765,-29.7850,577.0299,-39.4665,-42.7360,595.7719,1134.1995,632.1045,877.0666,684.1503,-,-,-,-,-,-,-,-
34309,34309,1759079.875,12:29:32:915,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,Saccade,Saccade,4,4,0.0000,1.4105,0.0000,1.4105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9782,-29.8270,576.4890,-39.4665,-42.7360,595.7719,1128.2669,632.3775,871.5645,684.6178,-,-,-,-,-,-,-,-
34310,34310,1759099.748,12:29:32:935,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.7072,0.0000,0.7072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6134,-29.7007,576.0216,-39.4665,-42.7360,595.7719,1126.2198,633.0994,869.8284,685.5333,-,-,-,-,-,-,-,-
34311,34311,1759119.623,12:29:32:955,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.4687,0.0000,0.4687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9045,-29.7834,576.3506,-39.4665,-42.7360,595.7719,1114.4458,632.7627,857.2190,685.7137,-,-,-,-,-,-,-,-
34312,34312,1759139.633,12:29:32:975,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.3480,0.0000,0.3480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6666,-29.8496,577.1619,-38.1234,-42.7616,596.7103,1125.7348,633.0022,868.7034,685.6222,-,-,-,-,-,-,-,-
34313,34313,1759159.503,12:29:32:995,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.2746,0.0000,0.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4249,-29.9141,575.4003,-38.1234,-42.7616,596.7103,1125.6573,632.9214,868.2003,686.6375,-,-,-,-,-,-,-,-
34314,34314,1759179.376,12:29:33:015,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.2250,0.0000,0.2250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1759,-29.8512,574.8470,-39.7275,-43.7684,610.6623,1125.2365,632.9133,867.4518,686.5317,-,-,-,-,-,-,-,-
34315,34315,1759199.246,12:29:33:035,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.1890,0.0000,0.1890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8683,-29.8339,573.7190,-39.7275,-43.7684,610.6623,1124.5081,633.0007,866.8283,686.8034,-,-,-,-,-,-,-,-
34316,34316,1759219.125,12:29:33:055,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.1616,0.0000,0.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6819,-29.8208,572.9013,-38.5598,-43.7861,611.0057,1124.5380,633.4120,866.8479,687.0528,-,-,-,-,-,-,-,-
34317,34317,1759238.997,12:29:33:074,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.1399,0.0000,0.1399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3325,-29.8199,571.2931,-38.5598,-43.7861,611.0057,1123.5170,633.0216,866.1541,687.4487,-,-,-,-,-,-,-,-
34318,34318,1759258.879,12:29:33:094,Trial011,11 yeux chat D.jpg,0.0,2795.992,8,DarkTurquoise,80.83,Eye,-,-,-,-,0.0000,0.1221,0.0000,0.1221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0335,-29.7440,570.1188,-38.5598,-43.7861,611.0057,1123.4224,633.6027,865.5030,687.4648,-,-,-,-,-,-,-,-
