,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15028,15028,10902220.393,12:41:47:412,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.5595,12.5595,3.4827,11.9318,11.9318,3.2814,752.8762,182.9647,752.8762,182.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8977,-9.2278,756.9416,-15.6632,-14.1420,753.3756,964.0731,536.3627,766.1045,552.8262,-,-,-,-,-,-,-,-
15029,15029,10902240.449,12:41:47:432,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Fixation,Fixation,1,1,12.4612,12.4612,3.4526,11.9081,11.9081,3.2723,750.3555,200.4642,750.3555,200.4642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7864,-9.1094,756.2326,-15.6338,-13.8628,752.7641,964.2343,536.1269,766.0968,552.3214,-,-,-,-,-,-,-,-
15030,15030,10902260.269,12:41:47:452,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.3319,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7864,-9.1094,756.2326,-15.6338,-13.8628,752.7641,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15031,15031,10902280.17,12:41:47:472,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,19.3718,19.3718,3.5277,14.3470,14.3470,3.9262,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6003,-8.5241,755.3047,-15.6061,-13.4023,751.9038,978.5952,541.7454,751.0750,558.9725,-,-,-,-,-,-,-,-
15032,15032,10902300.026,12:41:47:492,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4397,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6003,-8.5241,755.3047,-15.6061,-13.4023,751.9038,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15033,15033,10902319.878,12:41:47:512,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,13.4013,13.4013,3.6678,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6003,-8.5241,755.3047,-15.5705,-13.1570,751.2145,0.0000,0.0000,750.3954,557.4580,-,-,-,-,-,-,-,-
15034,15034,10902339.748,12:41:47:532,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,21.9526,21.9526,3.5277,21.3969,21.3969,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3370,-8.2359,754.6356,-15.4874,-13.1760,752.4827,976.9724,541.0796,750.4212,562.0038,-,-,-,-,-,-,-,-
15035,15035,10902359.619,12:41:47:551,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,28.4513,28.4513,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-9.9095,753.7147,-16.0652,-14.5316,750.6004,0.0000,0.0000,756.3123,566.9257,-,-,-,-,-,-,-,-
15036,15036,10902379.492,12:41:47:571,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,2.0000,2.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-9.9095,753.7147,-16.0652,-14.5316,750.6004,0.0000,0.0000,770.0000,559.0000,-,-,-,-,-,-,-,-
15037,15037,10902399.514,12:41:47:591,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-9.9095,753.7147,-16.0652,-14.5316,750.6004,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15038,15038,10902419.374,12:41:47:611,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-9.9095,753.7147,-16.0652,-14.5316,750.6004,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15039,15039,10902439.249,12:41:47:631,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-9.9095,753.7147,-16.0652,-14.5316,750.6004,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15040,15040,10902459.133,12:41:47:651,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,3.8397,3.8397,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,770.4559,561.0178,-,-,-,-,-,-,-,-
15041,15041,10902478.998,12:41:47:671,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15042,15042,10902498.868,12:41:47:691,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15043,15043,10902518.745,12:41:47:711,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15044,15044,10902538.621,12:41:47:730,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15045,15045,10902558.627,12:41:47:750,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15046,15046,10902578.497,12:41:47:770,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2989,-12.3193,748.3298,-13.0919,-16.9746,745.3949,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15047,15047,10902719.692,12:41:47:912,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15048,15048,10902763.826,12:41:47:956,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15049,15049,10902807.822,12:41:48:000,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15050,15050,10902851.819,12:41:48:044,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15051,15051,10902895.947,12:41:48:088,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15052,15052,10902939.946,12:41:48:132,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15053,15053,10902983.948,12:41:48:176,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15054,15054,10903028.07,12:41:48:220,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15055,15055,10903072.069,12:41:48:264,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15056,15056,10903116.067,12:41:48:308,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15057,15057,10903160.189,12:41:48:352,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15058,15058,10903204.197,12:41:48:396,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15059,15059,10903248.191,12:41:48:440,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15060,15060,10903292.32,12:41:48:484,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15061,15061,10903336.309,12:41:48:528,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15062,15062,10903380.316,12:41:48:572,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15063,15063,10903424.44,12:41:48:616,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15064,15064,10903468.438,12:41:48:660,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15065,15065,10903512.44,12:41:48:704,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15066,15066,10903556.561,12:41:48:748,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15067,15067,10903600.56,12:41:48:792,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15068,15068,10903644.561,12:41:48:836,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15069,15069,10903688.685,12:41:48:880,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15070,15070,10903732.682,12:41:48:924,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15071,15071,10903776.681,12:41:48:968,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15072,15072,10903820.807,12:41:49:013,Trial014,14 devant point chat droite.jpg,0.0,2889.592,19,DarkGoldenrod,10.3821,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5277,0.0000,0.0000,3.4812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
