,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
382450,382450,915606.419,15:25:09:740,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.203,418.2078,-,-,-,-,-,-,-,-,0,0,0,-0.2688,0.347,-0.8985,0,0,0,103.8596,-46.9261,576.9206,0,0,213.5601,699.3795,0,-,-,-,-,-,-,-,-
382451,382451,915623.115,15:25:09:757,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.6061,418.017,-,-,-,-,-,-,-,-,0,0,0,-0.2693,0.3541,-0.8956,0,0,0,104.2999,-47.4112,577.0382,0,0,211.8396,701.2047,0,-,-,-,-,-,-,-,-
382452,382452,915639.811,15:25:09:773,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,533.8397,416.6683,-,-,-,-,-,-,-,-,0,0,0,-0.2794,0.3601,-0.8901,0,0,0,104.7384,-47.9814,577.3447,0,0,210.4744,703.3386,0,-,-,-,-,-,-,-,-
382453,382453,915656.507,15:25:09:790,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.4191,423.2718,-,-,-,-,-,-,-,-,0,0,0,-0.267,0.3491,-0.8982,0,0,0,104.8922,-48.5364,576.6572,0,0,209.0373,706.1143,0,-,-,-,-,-,-,-,-
382454,382454,915673.203,15:25:09:807,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,535.6969,428.8775,-,-,-,-,-,-,-,-,0,0,0,-0.2742,0.3455,-0.8975,0,0,0,105.0812,-49.1691,576.338,0,0,208.1596,708.9258,0,-,-,-,-,-,-,-,-
382455,382455,915689.9,15:25:09:823,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.1616,434.5482,-,-,-,-,-,-,-,-,0,0,0,-0.2722,0.3436,-0.8988,0,0,0,105.3326,-49.9003,576.4838,0,0,207.1783,711.9551,0,-,-,-,-,-,-,-,-
382456,382456,915706.596,15:25:09:840,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,535.7745,433.5059,-,-,-,-,-,-,-,-,0,0,0,-0.2758,0.3522,-0.8944,0,0,0,105.5375,-50.6311,576.7401,0,0,206.6107,714.7185,0,-,-,-,-,-,-,-,-
382457,382457,915723.293,15:25:09:857,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,533.1475,441.0081,-,-,-,-,-,-,-,-,0,0,0,-0.2795,0.3425,-0.897,0,0,0,105.7609,-51.3183,577.1192,0,0,206.0337,717.6403,0,-,-,-,-,-,-,-,-
382458,382458,915739.99,15:25:09:873,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,533.0941,446.056,-,-,-,-,-,-,-,-,0,0,0,-0.2753,0.3407,-0.8989,0,0,0,105.9917,-51.9057,577.4815,0,0,205.259,719.9867,0,-,-,-,-,-,-,-,-
382459,382459,915756.686,15:25:09:890,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,530.848,445.6508,-,-,-,-,-,-,-,-,0,0,0,-0.2785,0.3476,-0.8953,0,0,0,106.1824,-52.3782,577.9762,0,0,204.92,721.6191,0,-,-,-,-,-,-,-,-
382460,382460,915773.383,15:25:09:907,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,527.8023,447.5409,-,-,-,-,-,-,-,-,0,0,0,-0.2822,0.3481,-0.894,0,0,0,106.3805,-52.6979,578.232,0,0,204.373,722.8375,0,-,-,-,-,-,-,-,-
382461,382461,915790.08,15:25:09:924,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,529.9553,451.1567,-,-,-,-,-,-,-,-,0,0,0,-0.2706,0.3438,-0.8992,0,0,0,106.5444,-52.8903,578.5527,0,0,203.6842,723.6153,0,-,-,-,-,-,-,-,-
382462,382462,915806.777,15:25:09:940,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,528.7714,448.7643,-,-,-,-,-,-,-,-,0,0,0,-0.2752,0.3545,-0.8937,0,0,0,106.6639,-52.9356,578.4689,0,0,203.239,723.6057,0,-,-,-,-,-,-,-,-
382463,382463,915823.474,15:25:09:957,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,530.7692,449.9253,-,-,-,-,-,-,-,-,0,0,0,-0.2726,0.3545,-0.8944,0,0,0,106.838,-52.887,578.8991,0,0,202.7887,723.2462,0,-,-,-,-,-,-,-,-
382464,382464,915840.171,15:25:09:974,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,527.979,452.7966,-,-,-,-,-,-,-,-,0,0,0,-0.2803,0.3437,-0.8963,0,0,0,107.0503,-52.7866,579.4325,0,0,202.4646,722.8577,0,-,-,-,-,-,-,-,-
382465,382465,915856.868,15:25:09:990,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,528.5412,450.8076,-,-,-,-,-,-,-,-,0,0,0,-0.2756,0.3524,-0.8943,0,0,0,107.0137,-52.514,578.8315,0,0,202.0724,721.7698,0,-,-,-,-,-,-,-,-
382466,382466,915873.565,15:25:10:007,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,529.5889,449.6894,-,-,-,-,-,-,-,-,0,0,0,-0.2715,0.3518,-0.8958,0,0,0,107.1601,-52.3311,579.2724,0,0,201.714,720.8662,0,-,-,-,-,-,-,-,-
382467,382467,915890.261,15:25:10:024,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,529.4483,450.6223,-,-,-,-,-,-,-,-,0,0,0,-0.2757,0.3484,-0.8959,0,0,0,107.3224,-52.1657,579.8795,0,0,201.5889,720.0316,0,-,-,-,-,-,-,-,-
382468,382468,915906.958,15:25:10:040,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,532.7724,450.9346,-,-,-,-,-,-,-,-,0,0,0,-0.2685,0.3448,-0.8995,0,0,0,107.3505,-51.96,579.8752,0,0,201.3095,719.264,0,-,-,-,-,-,-,-,-
382469,382469,915923.655,15:25:10:057,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,532.4106,448.1443,-,-,-,-,-,-,-,-,0,0,0,-0.2743,0.351,-0.8953,0,0,0,107.5035,-51.896,580.4632,0,0,201.2583,718.6526,0,-,-,-,-,-,-,-,-
382470,382470,915940.352,15:25:10:074,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,534.893,448.6421,-,-,-,-,-,-,-,-,0,0,0,-0.2699,0.3467,-0.8983,0,0,0,107.3963,-51.7402,579.8844,0,0,201.1605,718.3105,0,-,-,-,-,-,-,-,-
382471,382471,915957.049,15:25:10:091,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,536.3299,448.0038,-,-,-,-,-,-,-,-,0,0,0,-0.272,0.3491,-0.8967,0,0,0,107.3702,-51.6931,579.4818,0,0,201.0103,718.2079,0,-,-,-,-,-,-,-,-
382472,382472,915973.746,15:25:10:107,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,535.8306,446.192,-,-,-,-,-,-,-,-,0,0,0,-0.2737,0.3515,-0.8953,0,0,0,107.5226,-51.8139,579.9478,0,0,200.7761,718.4887,0,-,-,-,-,-,-,-,-
382473,382473,915990.443,15:25:10:124,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.2586,445.5433,-,-,-,-,-,-,-,-,0,0,0,-0.2704,0.3542,-0.8952,0,0,0,107.6776,-51.9595,580.2046,0,0,200.2646,718.9433,0,-,-,-,-,-,-,-,-
382474,382474,916007.14,15:25:10:141,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.9173,446.3895,-,-,-,-,-,-,-,-,0,0,0,-0.2707,0.3497,-0.8969,0,0,0,107.8375,-52.1907,580.3361,0,0,199.7045,719.946,0,-,-,-,-,-,-,-,-
382475,382475,916023.837,15:25:10:157,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,539.0052,446.1963,-,-,-,-,-,-,-,-,0,0,0,-0.2731,0.3468,-0.8973,0,0,0,107.9647,-52.406,580.0836,0,0,199.033,720.9849,0,-,-,-,-,-,-,-,-
382476,382476,916040.533,15:25:10:174,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,540.7192,446.7128,-,-,-,-,-,-,-,-,0,0,0,-0.2689,0.3488,-0.8978,0,0,0,108.2129,-52.7206,580.485,0,0,198.2291,722.0996,0,-,-,-,-,-,-,-,-
382477,382477,916057.23,15:25:10:191,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,542.446,446.9284,-,-,-,-,-,-,-,-,0,0,0,-0.2661,0.3502,-0.8981,0,0,0,108.5291,-53.0541,581.1781,0,0,197.3983,723.193,0,-,-,-,-,-,-,-,-
382478,382478,916073.927,15:25:10:207,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,541.5567,447.5697,-,-,-,-,-,-,-,-,0,0,0,-0.2769,0.3464,-0.8963,0,0,0,108.8219,-53.3629,581.6459,0,0,196.7737,724.3666,0,-,-,-,-,-,-,-,-
382479,382479,916090.624,15:25:10:224,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,541.8236,448.9395,-,-,-,-,-,-,-,-,0,0,0,-0.2717,0.3419,-0.8996,0,0,0,109.0452,-53.6182,581.6821,0,0,195.7651,725.503,0,-,-,-,-,-,-,-,-
382480,382480,916107.321,15:25:10:241,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,543.0822,449.2954,-,-,-,-,-,-,-,-,0,0,0,-0.2703,0.3485,-0.8975,0,0,0,109.2711,-53.8385,581.6664,0,0,194.8011,726.2784,0,-,-,-,-,-,-,-,-
382481,382481,916124.018,15:25:10:258,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,543.8501,448.6571,-,-,-,-,-,-,-,-,0,0,0,-0.2693,0.3516,-0.8966,0,0,0,109.4906,-54.0249,581.6017,0,0,193.8314,727.0054,0,-,-,-,-,-,-,-,-
382482,382482,916140.715,15:25:10:274,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,543.6498,451.6292,-,-,-,-,-,-,-,-,0,0,0,-0.274,0.3414,-0.8991,0,0,0,109.6618,-54.1396,581.3647,0,0,193.0268,727.7782,0,-,-,-,-,-,-,-,-
382483,382483,916157.412,15:25:10:291,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,545.1764,453.0144,-,-,-,-,-,-,-,-,0,0,0,-0.2699,0.3442,-0.8993,0,0,0,110.0389,-54.3247,582.4959,0,0,192.2679,728.0609,0,-,-,-,-,-,-,-,-
382484,382484,916174.108,15:25:10:308,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,543.0588,453.5343,-,-,-,-,-,-,-,-,0,0,0,-0.2795,0.3481,-0.8948,0,0,0,110.1241,-54.3261,582.3647,0,0,192.0243,728.0282,0,-,-,-,-,-,-,-,-
382485,382485,916190.805,15:25:10:324,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,542.8792,454.987,-,-,-,-,-,-,-,-,0,0,0,-0.2759,0.3444,-0.8974,0,0,0,110.2314,-54.3722,582.642,0,0,191.7167,728.1932,0,-,-,-,-,-,-,-,-
382486,382486,916207.502,15:25:10:341,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,542.6751,454.3671,-,-,-,-,-,-,-,-,0,0,0,-0.2758,0.3489,-0.8957,0,0,0,110.3284,-54.4426,583.0553,0,0,191.642,728.2351,0,-,-,-,-,-,-,-,-
382487,382487,916224.199,15:25:10:358,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,543.7476,455.4515,-,-,-,-,-,-,-,-,0,0,0,-0.2696,0.3451,-0.899,0,0,0,110.4035,-54.5479,583.5008,0,0,191.5408,728.5827,0,-,-,-,-,-,-,-,-
382488,382488,916240.896,15:25:10:374,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,541.0735,455.2218,-,-,-,-,-,-,-,-,0,0,0,-0.2778,0.3485,-0.8952,0,0,0,110.435,-54.6344,583.7858,0,0,191.8105,728.7564,0,-,-,-,-,-,-,-,-
382489,382489,916257.587,15:25:10:391,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,539.2767,452.4931,-,-,-,-,-,-,-,-,0,0,0,-0.2824,0.3552,-0.8911,0,0,0,110.4773,-54.6729,584.0696,0,0,191.9652,728.6647,0,-,-,-,-,-,-,-,-
382490,382490,916274.278,15:25:10:408,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,540.5933,451.6151,-,-,-,-,-,-,-,-,0,0,0,-0.2732,0.3507,-0.8957,0,0,0,110.5033,-54.6799,584.1798,0,0,191.7405,728.7509,0,-,-,-,-,-,-,-,-
382491,382491,916290.969,15:25:10:424,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,539.0454,452.4143,-,-,-,-,-,-,-,-,0,0,0,-0.2768,0.3456,-0.8966,0,0,0,110.6053,-54.6924,584.5754,0,0,191.6965,728.7588,0,-,-,-,-,-,-,-,-
382492,382492,916307.66,15:25:10:441,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,538.4655,453.7097,-,-,-,-,-,-,-,-,0,0,0,-0.2752,0.3434,-0.898,0,0,0,110.7366,-54.6539,584.9376,0,0,191.4001,728.5117,0,-,-,-,-,-,-,-,-
382493,382493,916324.351,15:25:10:458,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,539.3018,454.8406,-,-,-,-,-,-,-,-,0,0,0,-0.2726,0.3385,-0.9006,0,0,0,110.7619,-54.5669,584.6145,0,0,190.985,728.3786,0,-,-,-,-,-,-,-,-
382494,382494,916341.043,15:25:10:475,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,538.1252,453.491,-,-,-,-,-,-,-,-,0,0,0,-0.2757,0.3451,-0.8971,0,0,0,110.9802,-54.5542,585.1728,0,0,190.5981,727.9792,0,-,-,-,-,-,-,-,-
382495,382495,916357.734,15:25:10:491,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,3,0,0,537.7602,455.1212,-,-,-,-,-,-,-,-,0,0,0,-0.2796,0.3405,-0.8977,0,0,0,111.1336,-54.433,585.2327,0,0,190.0926,727.5556,0,-,-,-,-,-,-,-,-
382496,382496,916374.425,15:25:10:508,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Saccade,1,3,0,0,536.0603,392.5939,-,-,-,-,-,-,-,-,0,0,0,-0.282,0.3864,-0.8782,0,0,0,111.2742,-54.1731,585.0369,0,0,189.4895,725.604,0,-,-,-,-,-,-,-,-
382497,382497,916391.116,15:25:10:525,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,533.6173,312.7119,-,-,-,-,-,-,-,-,0,0,0,-0.2839,0.416,-0.8639,0,0,0,111.7732,-54.1754,586.5456,0,0,188.7128,724.4344,0,-,-,-,-,-,-,-,-
382498,382498,916407.807,15:25:10:541,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,530.3351,320.9421,-,-,-,-,-,-,-,-,0,0,0,-0.2861,0.4076,-0.8672,0,0,0,112.0607,-54.2579,587.184,0,0,188.0628,724.7127,0,-,-,-,-,-,-,-,-
382499,382499,916424.498,15:25:10:558,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,530.0977,302.43,-,-,-,-,-,-,-,-,0,0,0,-0.2817,0.4231,-0.8612,0,0,0,112.3209,-54.2912,587.6881,0,0,187.3285,724.3418,0,-,-,-,-,-,-,-,-
382500,382500,916441.189,15:25:10:575,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,525.0526,306.0911,-,-,-,-,-,-,-,-,0,0,0,-0.2923,0.4134,-0.8624,0,0,0,112.6676,-54.3989,588.6193,0,0,186.8448,724.6384,0,-,-,-,-,-,-,-,-
382501,382501,916457.88,15:25:10:591,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,523.6283,309.7305,-,-,-,-,-,-,-,-,0,0,0,-0.2884,0.4086,-0.866,0,0,0,113.0461,-54.4944,589.619,0,0,185.9875,724.7658,0,-,-,-,-,-,-,-,-
382502,382502,916474.571,15:25:10:608,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,520.7122,301.4398,-,-,-,-,-,-,-,-,0,0,0,-0.2895,0.4205,-0.8599,0,0,0,113.1873,-54.4674,589.5272,0,0,185.3889,724.4385,0,-,-,-,-,-,-,-,-
382503,382503,916491.262,15:25:10:625,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.4368,288.7539,-,-,-,-,-,-,-,-,0,0,0,-0.2886,0.4323,-0.8543,0,0,0,113.5324,-54.5566,590.6106,0,0,184.8336,724.1593,0,-,-,-,-,-,-,-,-
382504,382504,916507.954,15:25:10:641,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,517.1053,294.253,-,-,-,-,-,-,-,-,0,0,0,-0.2869,0.4213,-0.8603,0,0,0,113.5392,-54.4923,590.0497,0,0,184.3133,724.3348,0,-,-,-,-,-,-,-,-
382505,382505,916524.645,15:25:10:658,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,512.8597,294.8692,-,-,-,-,-,-,-,-,0,0,0,-0.2945,0.4177,-0.8595,0,0,0,113.6749,-54.5131,590.4656,0,0,184.2399,724.339,0,-,-,-,-,-,-,-,-
382506,382506,916541.336,15:25:10:675,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,513.461,293.1694,-,-,-,-,-,-,-,-,0,0,0,-0.2851,0.4201,-0.8615,0,0,0,113.7854,-54.4988,590.9698,0,0,183.9891,724.054,0,-,-,-,-,-,-,-,-
382507,382507,916558.027,15:25:10:692,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,512.0279,291.8034,-,-,-,-,-,-,-,-,0,0,0,-0.2887,0.4197,-0.8606,0,0,0,113.8191,-54.4211,591.3422,0,0,184.215,723.6109,0,-,-,-,-,-,-,-,-
382508,382508,916574.713,15:25:10:708,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,510.3914,284.2513,-,-,-,-,-,-,-,-,0,0,0,-0.2915,0.4296,-0.8546,0,0,0,113.7361,-54.3169,591.3674,0,0,184.6515,722.9692,0,-,-,-,-,-,-,-,-
382509,382509,916591.398,15:25:10:725,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,508.6323,282.4468,-,-,-,-,-,-,-,-,0,0,0,-0.2936,0.426,-0.8557,0,0,0,113.6985,-54.1854,591.8583,0,0,185.2199,722.334,0,-,-,-,-,-,-,-,-
382510,382510,916608.084,15:25:10:742,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,509.8041,283.2068,-,-,-,-,-,-,-,-,0,0,0,-0.2833,0.4223,-0.8611,0,0,0,113.5979,-54.0268,592.1916,0,0,185.659,721.6589,0,-,-,-,-,-,-,-,-
382511,382511,916624.77,15:25:10:758,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,510.4152,280.0844,-,-,-,-,-,-,-,-,0,0,0,-0.2866,0.425,-0.8586,0,0,0,113.2665,-53.7638,591.3837,0,0,186.4535,720.8231,0,-,-,-,-,-,-,-,-
382512,382512,916641.456,15:25:10:775,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,512.3345,277.9682,-,-,-,-,-,-,-,-,0,0,0,-0.2813,0.4256,-0.8601,0,0,0,113.0919,-53.5661,591.4264,0,0,187.0827,719.9983,0,-,-,-,-,-,-,-,-
382513,382513,916658.142,15:25:10:792,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,513.4585,277.5314,-,-,-,-,-,-,-,-,0,0,0,-0.2824,0.4226,-0.8612,0,0,0,113.0562,-53.4259,592.2925,0,0,187.9095,719.1869,0,-,-,-,-,-,-,-,-
382514,382514,916674.827,15:25:10:808,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,513.2924,276.4716,-,-,-,-,-,-,-,-,0,0,0,-0.2857,0.4278,-0.8575,0,0,0,113.0412,-53.2627,593.1231,0,0,188.687,718.1233,0,-,-,-,-,-,-,-,-
382515,382515,916691.513,15:25:10:825,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,513.8168,275.0276,-,-,-,-,-,-,-,-,0,0,0,-0.2839,0.4265,-0.8588,0,0,0,112.7499,-52.9644,592.4848,0,0,189.3345,717.1709,0,-,-,-,-,-,-,-,-
382516,382516,916708.199,15:25:10:842,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,517.9714,270.9769,-,-,-,-,-,-,-,-,0,0,0,-0.2755,0.433,-0.8583,0,0,0,112.768,-52.7993,593.3619,0,0,189.7678,716.0678,0,-,-,-,-,-,-,-,-
382517,382517,916724.885,15:25:10:858,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.8764,270.2836,-,-,-,-,-,-,-,-,0,0,0,-0.2779,0.4267,-0.8606,0,0,0,112.5529,-52.4949,592.7731,0,0,190.2248,715.1717,0,-,-,-,-,-,-,-,-
382518,382518,916741.57,15:25:10:875,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.7307,269.2831,-,-,-,-,-,-,-,-,0,0,0,-0.2826,0.4239,-0.8605,0,0,0,112.5868,-52.3146,593.3526,0,0,190.6249,714.2995,0,-,-,-,-,-,-,-,-
382519,382519,916758.256,15:25:10:892,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.0713,264.7087,-,-,-,-,-,-,-,-,0,0,0,-0.287,0.4363,-0.8528,0,0,0,112.7167,-52.153,594.2965,0,0,190.9346,713.063,0,-,-,-,-,-,-,-,-
382520,382520,916774.942,15:25:10:908,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.7605,267.8999,-,-,-,-,-,-,-,-,0,0,0,-0.2869,0.4211,-0.8605,0,0,0,112.7848,-51.9735,594.5762,0,0,190.8419,712.5605,0,-,-,-,-,-,-,-,-
382521,382521,916791.628,15:25:10:925,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,518.5144,264.4442,-,-,-,-,-,-,-,-,0,0,0,-0.284,0.4288,-0.8576,0,0,0,112.7825,-51.7672,594.3259,0,0,190.614,711.6564,0,-,-,-,-,-,-,-,-
382522,382522,916808.314,15:25:10:942,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Blink,Fixation,1,4,0,0,516.7652,262.4481,-,-,-,-,-,-,-,-,0,0,0,-0.2894,0.4294,-0.8555,0,0,0,112.6663,-51.5203,593.2951,0,0,190.4134,710.9923,0,-,-,-,-,-,-,-,-
