,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20031,20031,6070093.398,13:43:48:208,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,13.8969,13.8969,3.8535,13.0533,13.0533,3.6063,720.2550,661.2151,720.2550,661.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8431,-6.6098,760.5829,95.7188,-3.2865,752.1985,570.7417,529.8260,387.9539,517.8411,-,-,-,-,-,-,-,-
20032,20032,6070113.261,13:43:48:227,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,4,4,14.2447,14.2447,3.9531,13.2685,13.2685,3.6625,720.4310,659.4217,720.4310,659.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8888,-6.5596,761.4611,95.6202,-3.0089,751.7495,570.8907,529.0769,388.0402,517.4869,-,-,-,-,-,-,-,-
20033,20033,6070133.139,13:43:48:247,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,4,5,14.1038,14.1038,3.9236,13.1338,13.1338,3.6253,719.5959,667.0563,719.5959,667.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9796,-6.3400,763.2276,95.5990,-3.0030,751.6161,570.9055,528.7760,388.2081,517.0804,-,-,-,-,-,-,-,-
20034,20034,6070153.012,13:43:48:267,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,5,5,14.3300,14.3300,3.9853,13.3605,13.3605,3.6955,696.0852,810.2801,696.0852,810.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9245,-6.5945,763.1643,95.6492,-3.2503,753.4011,571.3055,530.2534,389.1571,518.7012,-,-,-,-,-,-,-,-
20035,20035,6070172.887,13:43:48:287,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,5,5,14.2326,14.2326,3.9597,13.1885,13.1885,3.6552,677.2999,820.0201,677.2999,820.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9243,-6.3094,763.3846,95.8120,-2.9685,754.7501,571.3979,529.3543,389.2539,517.8814,-,-,-,-,-,-,-,-
20036,20036,6070192.764,13:43:48:307,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,5,5,14.1153,14.1153,3.9242,13.3407,13.3407,3.6943,680.3380,825.2280,680.3380,825.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8208,-5.6895,762.7480,95.6308,-2.3950,754.2660,571.6920,527.3333,389.4564,515.9420,-,-,-,-,-,-,-,-
20037,20037,6070212.642,13:43:48:327,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,5,5,14.1868,14.1868,3.9435,13.3509,13.3509,3.7000,661.5720,835.8647,661.5720,835.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6010,-4.8028,762.7077,95.6109,-1.5351,754.8803,572.3153,524.3793,390.1626,513.2401,-,-,-,-,-,-,-,-
20038,20038,6070232.519,13:43:48:347,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,5,5,14.1902,14.1902,3.9462,13.0303,13.0303,3.6109,661.8383,833.6521,661.8383,833.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3744,-3.7770,763.0765,95.3231,-0.6621,754.5698,573.1959,520.8647,390.8403,510.1645,-,-,-,-,-,-,-,-
20039,20039,6070252.507,13:43:48:367,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,14.2060,14.2060,3.9522,13.3417,13.3417,3.6936,657.6263,838.0376,657.6263,838.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0273,0.8364,763.4232,94.9815,3.7482,754.1473,574.3689,505.6715,391.9398,494.9592,-,-,-,-,-,-,-,-
20040,20040,6070272.386,13:43:48:387,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,13.6946,13.6946,3.8139,13.3188,13.3188,3.6829,650.9316,884.9872,650.9316,884.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7483,-1.8451,763.8193,94.5654,1.0931,753.2865,575.4546,514.7984,393.0411,504.5246,-,-,-,-,-,-,-,-
20041,20041,6070292.26,13:43:48:406,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,14.0164,14.0164,3.9082,13.3919,13.3919,3.6998,655.8619,849.9468,655.8619,849.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5648,-1.2665,765.0179,94.2196,1.5034,752.7073,576.1653,512.7282,393.8128,502.7520,-,-,-,-,-,-,-,-
20042,20042,6070312.136,13:43:48:426,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,13.9768,13.9768,3.8941,13.2807,13.2807,3.6672,659.0091,855.9394,659.0091,855.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3723,-0.8094,764.3811,93.9036,1.9814,752.2443,576.7605,511.0197,394.5123,501.4075,-,-,-,-,-,-,-,-
20043,20043,6070332.014,13:43:48:446,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,13.5721,13.5721,3.7840,13.1626,13.1626,3.6271,666.4512,856.0573,666.4512,856.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2001,-0.3561,764.5861,93.5773,2.2726,750.6014,577.1456,509.5000,394.9579,500.3447,-,-,-,-,-,-,-,-
20044,20044,6070351.885,13:43:48:466,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,13.6823,13.6823,3.8156,13.1377,13.1377,3.6259,657.0140,863.0410,657.0140,863.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2115,0.2391,764.8571,93.6866,2.6628,751.7745,577.3772,507.7041,395.2058,498.9235,-,-,-,-,-,-,-,-
20045,20045,6070371.76,13:43:48:486,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,5,6,13.5548,13.5548,3.7824,12.6900,12.6900,3.5080,678.5522,500.1157,678.5522,500.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3762,1.1363,765.2128,93.7045,3.4599,752.5708,576.8408,502.6470,395.0243,494.0011,-,-,-,-,-,-,-,-
20046,20046,6070391.636,13:43:48:506,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.6473,13.6473,3.8034,12.8559,12.8559,3.5479,685.7527,360.0530,685.7527,360.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9889,4.1373,764.4439,91.1812,6.3969,751.7420,584.6806,491.6804,403.3391,483.3030,-,-,-,-,-,-,-,-
20047,20047,6070411.514,13:43:48:526,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.4971,13.4971,3.7594,12.8458,12.8458,3.5427,698.3143,381.9890,698.3143,381.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3434,2.2459,763.7641,93.4287,4.3402,750.9530,576.5617,498.3151,395.3424,490.3265,-,-,-,-,-,-,-,-
20048,20048,6070431.382,13:43:48:546,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.5120,13.5120,3.7653,12.8458,12.8458,3.5397,715.8901,394.3021,715.8901,394.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3173,2.6247,764.1410,93.3440,4.6333,750.3144,576.4764,497.1533,395.3424,489.3265,-,-,-,-,-,-,-,-
20049,20049,6070451.249,13:43:48:565,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.5455,13.5455,3.7763,12.7733,12.7733,3.5168,709.5634,410.9100,709.5634,410.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3360,2.9232,764.4940,93.2625,4.9148,749.6207,576.5321,496.1893,395.5006,488.5696,-,-,-,-,-,-,-,-
20050,20050,6070471.134,13:43:48:585,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.2222,13.2222,3.6876,12.8709,12.8709,3.5411,713.7049,398.7002,713.7049,398.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3222,2.9463,764.5045,93.1980,5.1965,749.1593,576.5073,495.5247,395.5481,487.9535,-,-,-,-,-,-,-,-
20051,20051,6070491.009,13:43:48:605,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.4369,13.4369,3.7482,12.9347,12.9347,3.5627,715.5776,417.8432,715.5776,417.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3526,5.6104,764.8192,93.2452,7.5522,750.0466,576.5244,487.1583,395.6855,479.7239,-,-,-,-,-,-,-,-
20052,20052,6070510.882,13:43:48:625,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,6,6,13.3443,13.3443,3.7220,12.4694,12.4694,3.4355,712.8030,390.6942,712.8030,390.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3271,3.2418,764.6963,93.2589,5.3392,749.8304,576.5724,494.6738,395.7279,487.0934,-,-,-,-,-,-,-,-
20053,20053,6070530.754,13:43:48:645,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,6,7,13.2922,13.2922,3.7094,12.5779,12.5779,3.4688,717.7194,424.3643,717.7194,424.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3652,3.4573,765.0279,93.3225,5.5134,750.6742,576.3855,494.3577,395.8233,486.8157,-,-,-,-,-,-,-,-
20054,20054,6070550.632,13:43:48:665,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,13.1614,13.1614,3.6750,12.4525,12.4525,3.4407,722.6672,362.0071,722.6672,362.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3841,3.5319,765.3660,93.4207,5.6016,751.9852,576.5174,493.5593,395.7762,485.9796,-,-,-,-,-,-,-,-
20055,20055,6070570.501,13:43:48:685,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,13.1623,13.1623,3.6767,12.6279,12.6279,3.4923,723.9618,415.5109,723.9618,415.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3987,4.0730,765.6560,93.5153,5.9568,752.8196,576.5000,492.4703,395.8406,484.9570,-,-,-,-,-,-,-,-
20056,20056,6070590.383,13:43:48:705,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,12.7589,12.7589,3.5673,12.4933,12.4933,3.4645,729.1448,396.6853,729.1448,396.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4175,4.4248,765.9773,93.7327,6.4107,754.7460,576.3638,490.6846,395.8923,483.8525,-,-,-,-,-,-,-,-
20057,20057,6070610.379,13:43:48:725,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,13.0571,13.0571,3.6564,12.5478,12.5478,3.4825,730.5864,367.9258,730.5864,367.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4471,7.2250,767.4475,93.7645,9.0760,755.4188,576.5585,481.4909,396.1485,474.2192,-,-,-,-,-,-,-,-
20058,20058,6070630.257,13:43:48:744,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,12.8889,12.8889,3.6190,12.9973,12.9973,3.6033,727.4791,410.2142,727.4791,410.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5133,5.1928,769.3556,93.6198,7.0363,755.0467,576.6105,488.4120,396.8218,481.8020,-,-,-,-,-,-,-,-
20059,20059,6070650.136,13:43:48:764,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,12.8646,12.8646,3.6132,12.5729,12.5729,3.4913,726.4668,402.7257,726.4668,402.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4594,5.3465,769.5604,93.5993,7.1798,755.8643,577.0840,488.0579,396.9297,481.0003,-,-,-,-,-,-,-,-
20060,20060,6070670.005,13:43:48:784,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,13.2027,13.2027,3.7073,12.2431,12.2431,3.4039,736.8001,395.7686,736.8001,395.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3187,5.3487,769.7148,93.5270,7.1753,756.4731,577.2925,488.0600,397.2445,480.9379,-,-,-,-,-,-,-,-
20061,20061,6070689.882,13:43:48:804,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,13.0392,13.0392,3.6627,12.0877,12.0877,3.3618,728.7820,402.4933,728.7820,402.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3232,5.3486,769.8275,93.4444,7.0455,756.5735,577.5375,488.4089,397.7924,481.1284,-,-,-,-,-,-,-,-
20062,20062,6070709.754,13:43:48:824,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,7,7,12.6094,12.6094,3.5437,12.0667,12.0667,3.3586,738.3248,412.0444,738.3248,412.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1812,5.3304,769.7912,93.3914,7.0370,757.1732,577.7114,488.2495,398.1202,481.7346,-,-,-,-,-,-,-,-
20063,20063,6070729.624,13:43:48:844,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,-,-,-,-,12.2383,12.2383,3.4422,12.2488,12.2488,3.4109,731.8663,459.5612,731.8663,459.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1820,5.3481,770.0389,93.3162,7.0394,757.7510,577.8831,488.5359,398.8381,482.0352,-,-,-,-,-,-,-,-
20064,20064,6070749.505,13:43:48:864,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6122,3.8790,3.8790,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,0.0000,0.0000,383.4686,492.0104,-,-,-,-,-,-,-,-
20065,20065,6070769.379,13:43:48:884,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6122,6.6875,6.6875,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,0.0000,0.0000,420.2112,490.5841,-,-,-,-,-,-,-,-
20066,20066,6070789.261,13:43:48:903,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,7.7321,7.7321,3.6122,2.0000,3.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,588.7472,500.7742,387.8667,495.4000,-,-,-,-,-,-,-,-
20067,20067,6070809.128,13:43:48:923,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,11.3105,11.3105,3.1940,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,571.7551,505.1909,0.0000,0.0000,-,-,-,-,-,-,-,-
20068,20068,6070829.007,13:43:48:943,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5368,4.0000,2.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,0.0000,0.0000,421.8667,486.8000,-,-,-,-,-,-,-,-
20069,20069,6070848.875,13:43:48:963,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5368,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,5.2111,772.0564,93.9440,7.2820,763.0013,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20070,20070,6070868.75,13:43:48:983,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,7,8,13.3805,13.3805,3.7773,11.5928,11.5928,3.2549,524.3567,833.9642,524.3567,833.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3219,6.1301,773.9927,93.2578,8.2789,763.3298,580.4613,488.4479,401.0654,479.5283,-,-,-,-,-,-,-,-
20071,20071,6070888.76,13:43:49:003,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,7,8,14.0602,14.0602,3.9678,12.1380,12.1380,3.4083,611.0743,767.6697,611.0743,767.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0981,6.2643,774.3151,93.1366,8.3721,764.0654,580.1808,487.2559,401.9487,479.3314,-,-,-,-,-,-,-,-
20072,20072,6070908.627,13:43:49:023,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,7,8,15.1457,15.1457,4.2745,11.7987,11.7987,3.3159,587.1438,676.9295,587.1438,676.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1994,6.3052,775.2166,93.0849,8.5867,764.3587,580.3144,486.2313,402.2985,478.6912,-,-,-,-,-,-,-,-
20073,20073,6070928.499,13:43:49:043,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,7,8,13.0088,13.0088,3.6813,12.0567,12.0567,3.3859,710.5027,768.2217,710.5027,768.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1609,6.3086,775.5400,92.9871,8.8602,764.0720,579.1577,486.8828,402.4505,478.0670,-,-,-,-,-,-,-,-
20074,20074,6070948.378,13:43:49:063,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,7,8,13.1756,13.1756,3.7273,12.0235,12.0235,3.3763,671.1679,801.5297,671.1679,801.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1734,6.5939,775.4390,92.9428,9.0875,763.9772,579.2425,486.3255,402.8269,477.3089,-,-,-,-,-,-,-,-
20075,20075,6070968.248,13:43:49:082,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.0617,13.0617,3.7022,12.0226,12.0226,3.3795,690.0762,789.9104,690.0762,789.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3181,6.6126,776.8307,92.9335,9.3617,764.7697,579.0000,486.2255,402.8761,476.3347,-,-,-,-,-,-,-,-
20076,20076,6070988.122,13:43:49:102,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.0591,13.0591,3.7027,11.9860,11.9860,3.3728,688.1010,777.1632,688.1010,777.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4264,6.6270,777.0687,93.0241,9.6730,765.5319,578.7731,485.9975,402.8696,475.2947,-,-,-,-,-,-,-,-
20077,20077,6071008.001,13:43:49:122,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.1590,13.1590,3.7335,11.9769,11.9769,3.3733,692.4826,723.5902,692.4826,723.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5631,6.6087,777.6904,93.0694,9.9228,766.2407,578.4321,485.6284,402.8866,474.3698,-,-,-,-,-,-,-,-
20078,20078,6071027.872,13:43:49:142,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,12.9913,12.9913,3.6883,11.8904,11.8904,3.3503,700.9912,771.1654,700.9912,771.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5918,6.6318,778.0290,93.0399,10.1100,766.4442,578.1643,485.8976,403.0601,473.9691,-,-,-,-,-,-,-,-
20079,20079,6071047.89,13:43:49:162,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,12.9555,12.9555,3.6775,11.7167,11.7167,3.3037,697.2147,768.1153,697.2147,768.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6041,6.6200,777.8526,93.0755,10.1114,766.7932,578.0710,486.1674,403.3522,473.6478,-,-,-,-,-,-,-,-
20080,20080,6071067.75,13:43:49:182,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,12.9555,12.9555,3.6817,11.7796,11.7796,3.3217,699.9575,772.1088,699.9575,772.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6965,6.3358,778.7513,92.9499,10.1132,766.9449,578.0705,487.1666,403.5835,473.7342,-,-,-,-,-,-,-,-
20081,20081,6071087.631,13:43:49:202,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.0931,13.0931,3.7216,11.9819,11.9819,3.3822,703.3823,767.7273,703.3823,767.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6462,6.0385,779.0442,92.9624,9.9726,767.9666,578.2200,488.0309,403.9287,474.2861,-,-,-,-,-,-,-,-
20082,20082,6071107.507,13:43:49:222,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.1588,13.1588,3.7389,11.8170,11.8170,3.3409,711.5288,790.4762,711.5288,790.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5041,5.7128,778.8252,92.8613,9.7657,769.0155,578.5526,489.4681,404.5511,475.1851,-,-,-,-,-,-,-,-
20083,20083,6071127.369,13:43:49:242,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.1904,13.1904,3.7437,12.0579,12.0579,3.4053,710.2979,774.8272,710.2979,774.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0280,7.6126,778.0643,91.3782,11.8599,768.6076,583.3075,482.9237,409.4529,468.0691,-,-,-,-,-,-,-,-
20084,20084,6071147.258,13:43:49:261,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Fixation,Fixation,8,8,13.3240,13.3240,3.7803,11.7867,11.7867,3.3300,703.2796,782.0933,703.2796,782.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9987,4.7972,777.8803,92.3189,9.0864,768.5098,580.2274,492.3582,406.4278,477.2743,-,-,-,-,-,-,-,-
20085,20085,6071167.12,13:43:49:281,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,8,9,13.2882,13.2882,3.7719,12.1591,12.1591,3.4348,703.8152,774.2861,703.8152,774.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6905,4.2008,778.2190,92.0475,8.7888,768.8804,581.2540,494.0058,407.5594,478.4664,-,-,-,-,-,-,-,-
20086,20086,6071187.005,13:43:49:301,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,8,9,13.5793,13.5793,3.8522,12.0830,12.0830,3.4132,705.1265,800.4414,705.1265,800.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3994,3.8905,778.0428,91.7556,8.4827,768.8030,582.1113,495.5254,408.5000,479.5000,-,-,-,-,-,-,-,-
20087,20087,6071206.871,13:43:49:321,Trial016,16 voc droite chat.jpg,0.0,2886.373,49,DarkGreen,94.2359,Eye,Saccade,Saccade,8,9,12.8862,12.8862,3.6638,12.1594,12.1594,3.4355,706.7557,779.4089,706.7557,779.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2082,3.3069,779.1567,91.5520,8.0396,769.0871,582.8646,497.0984,409.3252,480.9324,-,-,-,-,-,-,-,-
