,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30994,30994,282696.191,14:25:59:560,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Saccade,3,3,412.9955,431.8486,432.9889,487.3497,-,-,-,-,-,-,-,-,0.0091,0.3345,-0.9424,-0.0832,0.3096,-0.9472,10.5278,-52.025,619.1055,-43.0864,-59.3065,618.969,598.588,706.52,807.8524,735.225,0,-,-,-,-,-,-,-,-
30995,30995,282714.179,14:25:59:578,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,283.5471,402.4643,292.6262,455.2613,-,-,-,-,-,-,-,-,-0.0466,0.3472,-0.9366,-0.1433,0.3208,-0.9362,9.6285,-51.9465,619.3652,-43.857,-59.3435,619.9232,603.136,705.8835,811.6921,734.7843,0,-,-,-,-,-,-,-,-
30996,30996,282732.167,14:25:59:596,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,291.1455,406.1605,315.1367,463.4132,-,-,-,-,-,-,-,-,-0.0393,0.3403,-0.9395,-0.1273,0.3122,-0.9414,9.0743,-51.9618,620.0056,-44.3275,-59.3906,619.4157,605.1767,705.8754,813.3571,735.3241,0,-,-,-,-,-,-,-,-
30997,30997,282750.155,14:25:59:614,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,288.4057,401.9538,314.5304,455.7606,-,-,-,-,-,-,-,-,-0.0443,0.3442,-0.9379,-0.1303,0.3189,-0.9388,8.5225,-51.8596,619.5973,-44.9123,-59.5987,620.9229,607.3824,705.5327,815.243,735.449,0,-,-,-,-,-,-,-,-
30998,30998,282768.143,14:25:59:632,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,283.9534,401.4292,316.8382,453.5518,-,-,-,-,-,-,-,-,-0.0485,0.3428,-0.9382,-0.1279,0.319,-0.9391,7.9699,-51.7623,619.4892,-45.471,-59.7617,621.9748,609.5929,705.218,817.0501,735.6937,0,-,-,-,-,-,-,-,-
30999,30999,282786.13,14:25:59:650,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,281.9188,403.8539,313.5735,447.979,-,-,-,-,-,-,-,-,-0.0471,0.3379,-0.94,-0.1326,0.3243,-0.9366,7.4074,-51.7032,619.9529,-46.0552,-59.9658,623.5035,611.761,704.9384,818.9404,735.8184,0,-,-,-,-,-,-,-,-
31000,31000,282804.118,14:25:59:668,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,278.9297,403.0272,315.3675,449.1535,-,-,-,-,-,-,-,-,-0.0488,0.3398,-0.9392,-0.1272,0.3181,-0.9395,6.8788,-51.7227,621.5185,-46.6086,-60.1123,624.5665,613.9013,704.4859,820.659,736.1179,0,-,-,-,-,-,-,-,-
31001,31001,282822.106,14:25:59:686,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,281.1007,401.5964,311.6018,447.1631,-,-,-,-,-,-,-,-,-0.0397,0.3426,-0.9387,-0.1339,0.3204,-0.9378,6.3283,-51.7343,622.4805,-47.0975,-60.2875,625.5333,615.8906,704.1767,822.3717,736.3942,0,-,-,-,-,-,-,-,-
31002,31002,282840.094,14:25:59:704,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,275.5952,398.9245,312.5143,447.0847,-,-,-,-,-,-,-,-,-0.0513,0.3457,-0.9369,-0.1283,0.3185,-0.9392,5.8161,-51.7913,623.539,-47.605,-60.525,626.5625,618.1156,704.004,823.9074,736.9675,0,-,-,-,-,-,-,-,-
31003,31003,282858.082,14:25:59:722,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,276.7362,396.6259,311.3248,449.4522,-,-,-,-,-,-,-,-,-0.0434,0.3475,-0.9367,-0.1299,0.3128,-0.9409,5.3294,-51.793,623.7739,-47.9867,-60.6428,626.6509,619.8447,703.9031,825.3727,737.4961,0,-,-,-,-,-,-,-,-
31004,31004,282876.069,14:25:59:740,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,274.8757,397.2186,311.8042,447.1561,-,-,-,-,-,-,-,-,-0.0457,0.3424,-0.9385,-0.1266,0.3196,-0.9391,4.8963,-51.8005,623.7802,-48.4501,-60.9167,627.844,621.552,704.0298,826.7205,737.9779,0,-,-,-,-,-,-,-,-
31005,31005,282894.057,14:25:59:758,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,4,4,277.0663,396.7315,311.1854,447.4116,-,-,-,-,-,-,-,-,-0.0374,0.3386,-0.9402,-0.1275,0.3131,-0.9411,4.4923,-51.8888,624.3906,-48.8155,-61.1901,628.8637,622.9643,704.253,827.825,738.7749,0,-,-,-,-,-,-,-,-
31006,31006,282912.045,14:25:59:776,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31007,31007,282930.033,14:25:59:794,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,-,-,-,-,241.5467,898.7619,305.4991,958.8016,-,-,-,-,-,-,-,-,-0.0667,0.1272,-0.9896,-0.1388,0.1034,-0.9849,3.6273,-52.8497,623.7555,-49.2339,-62.4791,628.6976,626.8099,712.18,829.738,747.7268,0,-,-,-,-,-,-,-,-
31008,31008,282948.021,14:25:59:812,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0977,-0.0022,-0.9952,-0.1691,-0.0133,-0.9855,3.2202,-53.4975,623.8958,-49.4655,-63.2469,629.1422,628.9555,717.0487,831.0519,752.6509,0,-,-,-,-,-,-,-,-
31009,31009,282966.008,14:25:59:830,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31010,31010,282983.996,14:25:59:848,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31011,31011,283001.984,14:25:59:866,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31012,31012,283019.972,14:25:59:884,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31013,31013,283037.96,14:25:59:902,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31014,31014,283055.947,14:25:59:920,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31015,31015,283072.693,14:25:59:937,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31016,31016,283089.439,14:25:59:953,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31017,31017,283106.184,14:25:59:970,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31018,31018,283122.93,14:25:59:987,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31019,31019,283139.675,14:26:00:004,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31020,31020,283156.421,14:26:00:020,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31021,31021,283173.167,14:26:00:037,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31022,31022,283189.912,14:26:00:054,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31023,31023,283206.658,14:26:00:071,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31024,31024,283223.403,14:26:00:087,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31025,31025,283240.149,14:26:00:104,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31026,31026,283256.895,14:26:00:121,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31027,31027,283273.64,14:26:00:138,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31028,31028,283290.386,14:26:00:154,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31029,31029,283307.135,14:26:00:171,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31030,31030,283323.884,14:26:00:188,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31031,31031,283340.633,14:26:00:205,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31032,31032,283357.382,14:26:00:221,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31033,31033,283374.131,14:26:00:238,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31034,31034,283390.88,14:26:00:255,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31035,31035,283407.629,14:26:00:272,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31036,31036,283424.378,14:26:00:288,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31037,31037,283441.127,14:26:00:305,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31038,31038,283457.876,14:26:00:322,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31039,31039,283491.324,14:26:00:355,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31040,31040,283508.022,14:26:00:372,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31041,31041,283524.721,14:26:00:389,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31042,31042,283541.419,14:26:00:405,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31043,31043,283558.118,14:26:00:422,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31044,31044,283574.817,14:26:00:439,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31045,31045,283591.515,14:26:00:456,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31046,31046,283608.214,14:26:00:472,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31047,31047,283624.912,14:26:00:489,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31048,31048,283641.611,14:26:00:506,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31049,31049,283658.31,14:26:00:522,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31050,31050,283675.008,14:26:00:539,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31051,31051,283691.707,14:26:00:556,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31052,31052,283708.405,14:26:00:572,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31053,31053,283725.104,14:26:00:589,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31054,31054,283741.803,14:26:00:606,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31055,31055,283758.501,14:26:00:623,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31056,31056,283775.2,14:26:00:639,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31057,31057,283791.898,14:26:00:656,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
31058,31058,283808.597,14:26:00:673,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Blink,5,1,1080.1182,972.3505,936.3651,1102.603,-,-,-,-,-,-,-,-,0.3143,0.0948,-0.9446,0.1384,0.054,-0.9889,2.0859,-56.8434,625.8934,-50.8877,-68.3429,628.4629,625.6408,727.3072,830.9751,771.0989,0,-,-,-,-,-,-,-,-
31059,31059,283825.296,14:26:00:689,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Saccade,5,4,1083.7981,953.4002,1111.0731,1087.3006,-,-,-,-,-,-,-,-,0.3168,0.1058,-0.9426,0.2062,0.0636,-0.9765,2.7016,-56.8058,625.9068,-50.34,-68.2309,628.1008,623.238,726.9491,827.7204,770.6198,0,-,-,-,-,-,-,-,-
31060,31060,283841.994,14:26:00:706,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Saccade,5,4,1084.5493,951.5083,976.2363,1056.8974,-,-,-,-,-,-,-,-,0.3154,0.1066,-0.943,0.1599,0.0788,-0.984,3.1501,-56.7456,626.7154,-49.946,-68.0203,627.328,621.5713,726.4253,827.3198,769.8687,0,-,-,-,-,-,-,-,-
31061,31061,283858.693,14:26:00:723,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1084.9756,948.2909,1123.9082,1068.2713,-,-,-,-,-,-,-,-,0.3149,0.1085,-0.9429,0.215,0.0677,-0.9743,3.4559,-56.6599,627.4671,-49.6227,-67.7418,626.5405,620.4351,725.8027,825.2811,769.3186,0,-,-,-,-,-,-,-,-
31062,31062,283875.391,14:26:00:739,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1088.3238,941.6892,1125.1349,1057.7213,-,-,-,-,-,-,-,-,0.3203,0.1133,-0.9405,0.213,0.0748,-0.9742,3.6572,-56.614,627.878,-49.403,-67.5929,625.6803,619.5766,725.3939,824.7343,768.9726,0,-,-,-,-,-,-,-,-
31063,31063,283892.09,14:26:00:756,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1089.7145,943.1017,1128.2579,1059.398,-,-,-,-,-,-,-,-,0.3186,0.1104,-0.9414,0.2154,0.0713,-0.9739,3.7208,-56.6716,628.3559,-49.3455,-67.5969,625.6379,619.3822,725.5045,824.4825,769.0697,0,-,-,-,-,-,-,-,-
31064,31064,283908.789,14:26:00:773,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1088.5007,939.2665,1135.5048,1053.5587,-,-,-,-,-,-,-,-,0.3133,0.1145,-0.9427,0.2226,0.0764,-0.9719,3.715,-56.8139,628.7503,-49.3627,-67.7068,625.5561,619.5159,725.8365,824.4353,769.4262,0,-,-,-,-,-,-,-,-
31065,31065,283925.487,14:26:00:790,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1088.1727,942.2429,1132.6382,1051.934,-,-,-,-,-,-,-,-,0.3141,0.1096,-0.9431,0.2146,0.0768,-0.9737,3.6604,-56.9592,628.0757,-49.3359,-67.8385,624.9695,619.6882,726.7156,824.6595,770.1705,0,-,-,-,-,-,-,-,-
31066,31066,283942.186,14:26:00:806,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1084.7655,943.9034,1130.3013,1050.1998,-,-,-,-,-,-,-,-,0.3063,0.1079,-0.9458,0.2115,0.0778,-0.9743,3.5254,-57.178,628.2227,-49.4023,-67.9814,624.2372,620.3541,727.535,825.1918,771.0082,0,-,-,-,-,-,-,-,-
31067,31067,283958.884,14:26:00:823,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1085.827,942.2215,1137.0445,1054.2727,-,-,-,-,-,-,-,-,0.3142,0.1114,-0.9428,0.2235,0.0707,-0.9721,3.3779,-57.3852,628.9285,-49.5203,-68.1072,624.1825,620.7893,728.0108,825.4329,771.6425,0,-,-,-,-,-,-,-,-
31068,31068,283975.583,14:26:00:840,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,Fixation,5,5,1085.4254,944.9615,1137.3583,1051.721,-,-,-,-,-,-,-,-,0.3136,0.1089,-0.9433,0.2209,0.0759,-0.9723,3.1565,-57.4683,628.621,-49.7228,-68.2292,624.3958,621.6349,728.4808,826.1957,771.9238,0,-,-,-,-,-,-,-,-
31069,31069,283992.282,14:26:00:856,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Saccade,Fixation,4,5,1086.2854,944.4185,1137.758,1052.4222,-,-,-,-,-,-,-,-,0.316,0.1056,-0.9429,0.22,0.0705,-0.9729,2.8856,-57.5166,628.3228,-49.9109,-68.2199,623.9889,622.6144,728.8289,827.0576,772.161,0,-,-,-,-,-,-,-,-
31070,31070,284008.98,14:26:00:873,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,982.358,1001.703,0,0,-,-,-,-,-,-,-,-,0.2679,0.0754,-0.9605,0.1547,0.0359,-0.9873,2.3934,-57.6582,628.0499,-50.2827,-68.248,623.2062,625.3849,730.0571,829.9691,773.2762,0,-,-,-,-,-,-,-,-
31071,31071,284025.679,14:26:00:890,Trial006,5 tete point chien D.png,0,2898.716,29,DarkOliveGreen,62.6714,Eye,Fixation,-,6,-,960.5553,993.0024,0,0,-,-,-,-,-,-,-,-,0.2582,0.0825,-0.9626,0.1548,0.0409,-0.9871,2.1106,-57.7095,628.0656,-50.4787,-68.1862,622.5071,626.6457,730.119,830.9369,773.2392,0,-,-,-,-,-,-,-,-
