,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121899,121899,3113605.928,15:58:27:705,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,4,4,851.3195,322.5778,866.7189,319.1926,-,-,-,-,-,-,-,-,0.104,0.4101,-0.9061,0.0532,0.4341,-0.8993,55.8233,-44.4376,503.657,6.8429,-37.5211,493.3399,371.1565,713.6172,604.952,683.6647,0,-,-,-,-,-,-,-,-
121900,121900,3113622.617,15:58:27:721,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Fixation,4,4,854.1927,323.1012,867.2623,337.5216,-,-,-,-,-,-,-,-,0.1094,0.4055,-0.9075,0.0526,0.4101,-0.9105,55.8504,-44.3984,503.785,6.7932,-37.3852,493.093,370.9673,713.4897,605.1872,683.6883,0,-,-,-,-,-,-,-,-
121901,121901,3113639.306,15:58:27:738,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,916.0164,539.2471,0,0,-,-,-,-,-,-,-,-,0.146,0.3051,-0.9411,0,0,0,55.9073,-44.3123,504.0981,0,0,0,369.9337,715.3693,0,0,0,-,-,-,-,-,-,-,-
121902,121902,3113655.995,15:58:27:755,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121903,121903,3113672.684,15:58:27:771,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121904,121904,3113689.379,15:58:27:788,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121905,121905,3113706.074,15:58:27:805,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121906,121906,3113722.769,15:58:27:821,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Blink,Blink,1,1,951.3722,560.4144,0,0,-,-,-,-,-,-,-,-,0.1619,0.29,-0.9433,0,0,0,56.1471,-44.159,504.2463,0,0,0,368.4979,714.936,0,0,0,-,-,-,-,-,-,-,-
121907,121907,3113739.464,15:58:27:838,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Blink,5,1,855.0187,368.0498,0,0,-,-,-,-,-,-,-,-,0.0993,0.3799,-0.9197,0,0,0,56.1686,-44.2757,504.1769,0,0,0,369.8712,713.3753,0,0,0,-,-,-,-,-,-,-,-
121908,121908,3113756.159,15:58:27:855,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,852.2487,330.3477,863.7942,318.6652,-,-,-,-,-,-,-,-,0.094,0.4014,-0.9111,0.0414,0.4319,-0.901,56.208,-44.3279,504.1381,7.1185,-37.1934,492.8129,369.8066,713.1183,603.8528,682.3116,0,-,-,-,-,-,-,-,-
121909,121909,3113772.848,15:58:27:872,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,850.4666,326.4944,860.5799,321.1997,-,-,-,-,-,-,-,-,0.0941,0.4123,-0.9062,0.0425,0.4294,-0.9021,56.1789,-44.3859,503.4671,7.1613,-37.2764,492.6133,369.5916,713.399,603.6046,682.8466,0,-,-,-,-,-,-,-,-
121910,121910,3113789.537,15:58:27:888,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,845.3146,332.1657,855.6636,328.395,-,-,-,-,-,-,-,-,0.0875,0.4042,-0.9105,0.0389,0.4222,-0.9057,56.1888,-44.4609,503.2689,7.2301,-37.3888,492.4614,369.5827,714.0363,603.3422,683.6291,0,-,-,-,-,-,-,-,-
121911,121911,3113806.227,15:58:27:905,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,843.2383,332.6023,850.7405,327.909,-,-,-,-,-,-,-,-,0.0909,0.4065,-0.9091,0.0366,0.4269,-0.9036,56.2048,-44.5611,503.1729,7.2704,-37.461,492.2701,369.3767,714.4966,603.188,683.9302,0,-,-,-,-,-,-,-,-
121912,121912,3113822.916,15:58:27:922,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,838.4307,332.4494,852.6623,330.2441,-,-,-,-,-,-,-,-,0.0862,0.4094,-0.9083,0.0449,0.4263,-0.9035,56.2334,-44.6361,502.8372,7.3197,-37.5656,492.3576,369.1701,714.9228,602.7566,684.4229,0,-,-,-,-,-,-,-,-
121913,121913,3113839.605,15:58:27:938,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,835.2803,331.7317,851.6638,328.3721,-,-,-,-,-,-,-,-,0.086,0.4126,-0.9068,0.0461,0.432,-0.9007,56.3171,-44.7675,502.9821,7.3815,-37.6632,492.6059,368.8594,715.4104,602.4467,684.6678,0,-,-,-,-,-,-,-,-
121914,121914,3113856.294,15:58:27:955,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,830.9565,333.0167,847.9448,331.689,-,-,-,-,-,-,-,-,0.0826,0.4092,-0.9087,0.0409,0.4276,-0.903,56.3617,-44.8205,502.9187,7.4691,-37.7303,492.4631,368.6861,715.7728,602.1326,685.1559,0,-,-,-,-,-,-,-,-
121915,121915,3113872.983,15:58:27:972,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,828.9762,331.7716,849.056,331.5503,-,-,-,-,-,-,-,-,0.0845,0.411,-0.9077,0.0484,0.4304,-0.9014,56.4009,-44.8519,502.6265,7.5391,-37.7845,492.6396,368.299,715.9996,601.6268,685.2881,0,-,-,-,-,-,-,-,-
121916,121916,3113889.673,15:58:27:988,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,829.4249,331.1053,845.5662,332.4417,-,-,-,-,-,-,-,-,0.0882,0.4108,-0.9074,0.0401,0.4301,-0.9019,56.5147,-44.9189,503.0361,7.6268,-37.833,492.7738,367.8929,716.1529,601.4073,685.4835,0,-,-,-,-,-,-,-,-
121917,121917,3113906.362,15:58:28:005,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,828.5386,330.4044,847.404,333.5469,-,-,-,-,-,-,-,-,0.0857,0.4111,-0.9076,0.0507,0.4288,-0.902,56.6256,-44.971,503.4094,7.7011,-37.859,492.9387,367.6252,716.2435,600.8065,685.5816,0,-,-,-,-,-,-,-,-
121918,121918,3113923.051,15:58:28:022,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,826.6332,330.5827,846.2768,332.5573,-,-,-,-,-,-,-,-,0.0844,0.4078,-0.9092,0.0463,0.4275,-0.9028,56.6303,-44.9282,502.9579,7.7707,-37.8594,493.0214,367.3825,716.3063,600.5783,685.5893,0,-,-,-,-,-,-,-,-
121919,121919,3113939.74,15:58:28:038,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,824.8019,330.6261,845.9385,333.3852,-,-,-,-,-,-,-,-,0.082,0.4048,-0.9107,0.0416,0.4275,-0.9031,56.6892,-44.889,502.9446,7.8488,-37.8497,493.164,367.1475,716.1981,600.3216,685.4906,0,-,-,-,-,-,-,-,-
121920,121920,3113956.43,15:58:28:055,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,824.6778,332.8254,848.4443,333.4761,-,-,-,-,-,-,-,-,0.0883,0.402,-0.9114,0.0494,0.4283,-0.9023,56.8017,-44.9097,503.4221,7.9143,-37.8037,493.183,366.7218,716.1677,599.8181,685.2381,0,-,-,-,-,-,-,-,-
121921,121921,3113973.119,15:58:28:072,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,823.8779,332.6624,849.1853,333.3156,-,-,-,-,-,-,-,-,0.0829,0.4047,-0.9107,0.0458,0.4249,-0.9041,56.8587,-44.8726,503.23,7.9882,-37.7654,493.2987,366.4736,716.0047,599.553,685.096,0,-,-,-,-,-,-,-,-
121922,121922,3113989.808,15:58:28:089,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,5,5,823.4536,332.1782,850.1015,333.0003,-,-,-,-,-,-,-,-,0.0855,0.4078,-0.9091,0.044,0.4279,-0.9028,56.9456,-44.8617,503.2924,8.0911,-37.7237,493.1877,366.0375,715.8512,599.087,684.8598,0,-,-,-,-,-,-,-,-
121923,121923,3114006.497,15:58:28:105,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,5,4,823.2168,332.9083,850.7126,331.6135,-,-,-,-,-,-,-,-,0.0836,0.4063,-0.9099,0.0458,0.4323,-0.9006,57.0094,-44.8388,503.1741,8.1793,-37.7057,493.3696,365.7102,715.8272,598.6297,684.5971,0,-,-,-,-,-,-,-,-
121924,121924,3114023.186,15:58:28:122,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Saccade,Saccade,5,4,731.5528,349.0598,745.3907,347.1288,-,-,-,-,-,-,-,-,0.031,0.3843,-0.9227,-0.0157,0.4066,-0.9135,56.7687,-44.8842,502.5587,8.072,-37.7492,493.224,367.7204,716.8476,600.598,685.5034,0,-,-,-,-,-,-,-,-
121925,121925,3114039.876,15:58:28:139,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,651.6033,364.7942,683.4129,358.3122,-,-,-,-,-,-,-,-,-0.0119,0.3795,-0.9251,-0.0527,0.4057,-0.9125,56.6362,-44.8877,502.5103,7.942,-37.7447,493.1645,369.3215,717.0042,602.107,685.5232,0,-,-,-,-,-,-,-,-
121926,121926,3114056.565,15:58:28:155,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,639.3107,359.9622,670.7061,373.5514,-,-,-,-,-,-,-,-,-0.0222,0.3855,-0.9224,-0.0623,0.4007,-0.9141,56.6884,-44.8702,502.3652,8.0481,-37.7031,492.9268,369.242,716.8345,601.7998,685.5279,0,-,-,-,-,-,-,-,-
121927,121927,3114073.254,15:58:28:172,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,635.7634,374.1268,668.5813,368.5046,-,-,-,-,-,-,-,-,-0.0231,0.3787,-0.9252,-0.0615,0.4067,-0.9115,56.7679,-44.8328,502.0655,8.1537,-37.7164,493.3691,368.7122,716.947,601.3032,685.2855,0,-,-,-,-,-,-,-,-
121928,121928,3114089.943,15:58:28:189,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.8013,375.0004,669.3591,362.977,-,-,-,-,-,-,-,-,-0.019,0.3813,-0.9243,-0.0586,0.4125,-0.9091,56.8277,-44.8276,501.6545,8.2701,-37.6922,493.1744,368.1104,717.028,600.6527,685.0925,0,-,-,-,-,-,-,-,-
121929,121929,3114106.632,15:58:28:205,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,633.9755,373.7124,667.2443,376.6627,-,-,-,-,-,-,-,-,-0.025,0.3845,-0.9228,-0.0632,0.4029,-0.9131,56.9481,-44.8651,501.7073,8.3672,-37.7235,493.3853,367.7058,717.1063,600.3058,685.4083,0,-,-,-,-,-,-,-,-
121930,121930,3114123.322,15:58:28:222,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,634.4841,379.9078,668.4516,379.391,-,-,-,-,-,-,-,-,-0.0211,0.3807,-0.9244,-0.0584,0.4028,-0.9134,56.9464,-44.8243,500.9413,8.4759,-37.7097,493.0386,367.1999,717.3214,599.6331,685.4669,0,-,-,-,-,-,-,-,-
121931,121931,3114140.011,15:58:28:239,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,631.8198,380.8032,668.3174,378.4414,-,-,-,-,-,-,-,-,-0.0281,0.3824,-0.9236,-0.0598,0.4067,-0.9116,57.0821,-44.8497,501.0227,8.5634,-37.7282,493.1846,366.7594,717.3692,599.2533,685.4079,0,-,-,-,-,-,-,-,-
121932,121932,3114156.7,15:58:28:255,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.7741,384.2748,667.233,383.6007,-,-,-,-,-,-,-,-,-0.0219,0.3791,-0.9251,-0.0635,0.4,-0.9143,57.1124,-44.8156,500.5044,8.6718,-37.701,492.7802,366.1809,717.5004,598.7801,685.5865,0,-,-,-,-,-,-,-,-
121933,121933,3114173.389,15:58:28:272,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,631.7214,384.2859,667.4602,381.3256,-,-,-,-,-,-,-,-,-0.0256,0.3827,-0.9235,-0.0609,0.4091,-0.9105,57.2374,-44.836,500.5338,8.7711,-37.71,492.999,365.6877,717.4987,598.2541,685.3262,0,-,-,-,-,-,-,-,-
121934,121934,3114190.078,15:58:28:289,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,633.0252,385.0417,666.8791,382.003,-,-,-,-,-,-,-,-,-0.0198,0.3837,-0.9233,-0.0633,0.4082,-0.9107,57.3441,-44.8225,500.5016,8.8955,-37.6729,492.6724,365.0234,717.4229,597.6778,685.2833,0,-,-,-,-,-,-,-,-
121935,121935,3114206.768,15:58:28:305,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.1787,385.3727,665.2088,381.82,-,-,-,-,-,-,-,-,-0.0247,0.3824,-0.9236,-0.0687,0.4077,-0.9105,57.4728,-44.8153,500.4715,9.0152,-37.6576,492.8292,364.5047,717.4312,597.2383,685.165,0,-,-,-,-,-,-,-,-
121936,121936,3114223.457,15:58:28:322,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.0531,385.9549,664.5969,381.4062,-,-,-,-,-,-,-,-,-0.0198,0.3792,-0.9251,-0.0631,0.4077,-0.9109,57.583,-44.8156,500.5093,9.1381,-37.6422,492.8876,363.8792,717.4966,596.5111,685.071,0,-,-,-,-,-,-,-,-
121937,121937,3114240.146,15:58:28:339,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.299,387.106,665.0275,379.8378,-,-,-,-,-,-,-,-,-0.0226,0.3798,-0.9248,-0.0621,0.4092,-0.9103,57.6959,-44.7847,500.3622,9.2618,-37.6271,492.8895,363.3204,717.3936,595.8846,684.9601,0,-,-,-,-,-,-,-,-
121938,121938,3114256.835,15:58:28:356,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.9072,386.3022,665.2391,381.2848,-,-,-,-,-,-,-,-,-0.0221,0.3837,-0.9232,-0.0625,0.4028,-0.9132,57.8117,-44.7618,500.2472,9.3751,-37.5888,493.1236,362.6946,717.2358,595.3627,684.8491,0,-,-,-,-,-,-,-,-
121939,121939,3114273.525,15:58:28:372,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.8086,386.4302,664.3306,384.3616,-,-,-,-,-,-,-,-,-0.0227,0.3821,-0.9238,-0.0662,0.398,-0.915,57.881,-44.6975,499.946,9.5069,-37.5145,492.7565,362.2047,717.0925,594.7742,684.7366,0,-,-,-,-,-,-,-,-
121940,121940,3114290.214,15:58:28:389,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,633.2394,387.4962,664.1393,383.2849,-,-,-,-,-,-,-,-,-0.0242,0.3799,-0.9247,-0.0664,0.4042,-0.9122,58.0302,-44.6611,499.9782,9.6253,-37.4712,492.866,361.5412,716.9588,594.215,684.3315,0,-,-,-,-,-,-,-,-
121941,121941,3114306.903,15:58:28:406,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,633.8597,387.8047,663.1569,383.354,-,-,-,-,-,-,-,-,-0.0214,0.3797,-0.9249,-0.0674,0.4032,-0.9126,58.1794,-44.6572,500.2642,9.7549,-37.4266,492.9255,360.9183,716.8261,593.6118,684.1176,0,-,-,-,-,-,-,-,-
121942,121942,3114323.592,15:58:28:422,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,634.7822,387.9195,662.0087,383.0228,-,-,-,-,-,-,-,-,-0.0233,0.3816,-0.924,-0.0694,0.406,-0.9112,58.2992,-44.6457,500.3066,9.8813,-37.4152,493.0133,360.4144,716.7053,593.0541,683.9629,0,-,-,-,-,-,-,-,-
121943,121943,3114340.281,15:58:28:439,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,635.6058,387.158,662.4201,382.5594,-,-,-,-,-,-,-,-,-0.0204,0.3831,-0.9235,-0.0647,0.4041,-0.9124,58.4429,-44.6579,500.4968,9.9983,-37.4065,493.1991,359.7653,716.6504,592.3894,683.9028,0,-,-,-,-,-,-,-,-
121944,121944,3114356.971,15:58:28:456,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.2209,387.9114,662.2213,385.0373,-,-,-,-,-,-,-,-,-0.0233,0.379,-0.9251,-0.0653,0.3986,-0.9148,58.5803,-44.6884,500.7152,10.1254,-37.3999,492.9465,359.295,716.8048,591.7589,684.0961,0,-,-,-,-,-,-,-,-
121945,121945,3114373.66,15:58:28:472,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.1276,390.3323,662.2261,384.7792,-,-,-,-,-,-,-,-,-0.0234,0.3728,-0.9276,-0.066,0.4045,-0.9122,58.6773,-44.6946,500.6494,10.2259,-37.4291,493.2339,358.7892,717.0135,591.3163,683.9899,0,-,-,-,-,-,-,-,-
121946,121946,3114390.349,15:58:28:489,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.2959,389.8926,663.4775,385.692,-,-,-,-,-,-,-,-,-0.0255,0.3806,-0.9244,-0.0633,0.4029,-0.913,58.7913,-44.7281,500.7837,10.3433,-37.4256,493.0022,358.3746,716.9273,590.6584,684.0935,0,-,-,-,-,-,-,-,-
121947,121947,3114407.038,15:58:28:506,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.3615,391.2824,663.4392,384.8923,-,-,-,-,-,-,-,-,-0.0227,0.3749,-0.9268,-0.0658,0.4081,-0.9106,58.885,-44.7303,500.6941,10.4468,-37.4457,493.0553,357.8032,717.1143,590.2198,684.0452,0,-,-,-,-,-,-,-,-
121948,121948,3114423.727,15:58:28:522,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,635.7392,390.9917,662.7379,384.9965,-,-,-,-,-,-,-,-,-0.0279,0.3787,-0.9251,-0.0688,0.4075,-0.9106,59.0146,-44.7948,501.0195,10.5428,-37.4447,492.8852,357.494,717.1957,589.8069,684.1132,0,-,-,-,-,-,-,-,-
121949,121949,3114440.417,15:58:28:539,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,635.9636,391.3514,662.8866,384.242,-,-,-,-,-,-,-,-,-0.0237,0.3803,-0.9246,-0.0652,0.4068,-0.9112,59.0684,-44.8076,500.8687,10.6332,-37.4726,493.0842,357.054,717.2828,589.3007,684.1979,0,-,-,-,-,-,-,-,-
121950,121950,3114457.106,15:58:28:556,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,636.3135,391.6623,662.4287,383.4591,-,-,-,-,-,-,-,-,-0.023,0.3798,-0.9248,-0.0703,0.4045,-0.9118,59.1576,-44.8307,500.9027,10.7274,-37.4741,493.0165,356.6289,717.3903,588.9565,684.2835,0,-,-,-,-,-,-,-,-
121951,121951,3114473.795,15:58:28:573,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,634.9731,387.2809,661.5427,381.9954,-,-,-,-,-,-,-,-,-0.0315,0.3912,-0.9198,-0.0729,0.4096,-0.9093,59.1964,-44.8087,500.9852,10.7841,-37.4515,493.1163,356.7013,716.9718,588.7546,684.0124,0,-,-,-,-,-,-,-,-
121952,121952,3114490.484,15:58:28:589,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,633.1685,376.5503,661.9535,377.4103,-,-,-,-,-,-,-,-,-0.0323,0.3992,-0.9163,-0.0679,0.418,-0.9059,59.2583,-44.8192,501.2496,10.8394,-37.4171,493.3431,356.5849,716.7172,588.3928,683.5578,0,-,-,-,-,-,-,-,-
121953,121953,3114507.174,15:58:28:606,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,632.1677,376.6578,661.2611,376.1376,-,-,-,-,-,-,-,-,-0.0309,0.3944,-0.9184,-0.0731,0.4146,-0.9071,59.2455,-44.8222,500.9101,10.8829,-37.4357,493.2774,356.4125,716.9905,588.2961,683.7539,0,-,-,-,-,-,-,-,-
121954,121954,3114523.864,15:58:28:623,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,629.1445,371.7321,660.1103,373.2149,-,-,-,-,-,-,-,-,-0.0359,0.3959,-0.9176,-0.0732,0.4159,-0.9065,59.2277,-44.8244,500.6504,10.91,-37.4479,493.3772,356.4701,717.0714,588.1772,683.7455,0,-,-,-,-,-,-,-,-
121955,121955,3114540.554,15:58:28:639,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,628.2316,368.9863,659.6485,370.5594,-,-,-,-,-,-,-,-,-0.0324,0.3953,-0.918,-0.0706,0.4161,-0.9066,59.2524,-44.8751,500.9114,10.9228,-37.4725,493.5494,356.4175,717.2206,588.0715,683.8001,0,-,-,-,-,-,-,-,-
121956,121956,3114557.245,15:58:28:656,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,626.5722,360.9327,657.5116,367.791,-,-,-,-,-,-,-,-,-0.0332,0.4013,-0.9153,-0.0772,0.4172,-0.9055,59.2679,-44.9689,501.3046,10.9163,-37.5035,493.7373,356.594,717.3591,588.2799,683.8555,0,-,-,-,-,-,-,-,-
121957,121957,3114573.935,15:58:28:673,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,623.9537,360.1309,656.6224,367.6797,-,-,-,-,-,-,-,-,-0.0374,0.3978,-0.9167,-0.073,0.4124,-0.9081,59.3007,-45.0685,501.712,10.8904,-37.5505,493.9158,356.7623,717.753,588.3245,684.1429,0,-,-,-,-,-,-,-,-
121958,121958,3114590.626,15:58:28:689,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,624.8365,358.7066,656.9436,366.1214,-,-,-,-,-,-,-,-,-0.0276,0.3975,-0.9172,-0.0675,0.4142,-0.9077,59.2333,-45.1336,501.5577,10.8603,-37.6116,494.0658,356.7662,718.1352,588.3549,684.343,0,-,-,-,-,-,-,-,-
121959,121959,3114607.316,15:58:28:706,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.8194,359.0744,656.5708,364.9899,-,-,-,-,-,-,-,-,-0.0345,0.3936,-0.9186,-0.0706,0.4139,-0.9076,59.1526,-45.1532,501.1543,10.8415,-37.6963,494.2912,357.0807,718.4933,588.5435,684.68,0,-,-,-,-,-,-,-,-
121960,121960,3114624.006,15:58:28:723,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,622.5613,356.2934,656.0231,364.2168,-,-,-,-,-,-,-,-,-0.0298,0.3974,-0.9172,-0.0702,0.4129,-0.9081,59.0582,-45.2415,500.9552,10.8085,-37.7624,494.1987,357.3146,718.9061,588.6835,685.0585,0,-,-,-,-,-,-,-,-
121961,121961,3114640.695,15:58:28:739,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.545,355.1263,655.692,364.083,-,-,-,-,-,-,-,-,-0.0348,0.3962,-0.9175,-0.072,0.4095,-0.9095,59.0254,-45.3036,501.0734,10.772,-37.8023,494.1222,357.6543,719.1821,588.8963,685.3644,0,-,-,-,-,-,-,-,-
121962,121962,3114657.385,15:58:28:756,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,620.6687,354.814,656.7523,362.8523,-,-,-,-,-,-,-,-,-0.0315,0.3953,-0.918,-0.0675,0.415,-0.9073,58.9682,-45.3272,500.9655,10.7417,-37.8544,494.2984,357.7891,719.3633,588.9548,685.4187,0,-,-,-,-,-,-,-,-
121963,121963,3114674.074,15:58:28:773,Trial018,18 au revoir.png,0,2892.588,36,OliveDrab,97.3753,Eye,Fixation,Fixation,6,6,621.0538,355.742,657.1707,364.6603,-,-,-,-,-,-,-,-,-0.0302,0.3955,-0.918,-0.0663,0.4099,-0.9097,58.8965,-45.2963,500.5953,10.6888,-37.8642,494.1155,357.8925,719.3648,589.1644,685.6578,0,-,-,-,-,-,-,-,-
