,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70755,70755,1414852.306,07:39:46:274,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7235,3.0813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70756,70756,1414872.19,07:39:46:294,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7259,3.1261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70757,70757,1414892.056,07:39:46:313,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7074,3.1268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70758,70758,1414911.942,07:39:46:333,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7036,3.0774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70759,70759,1414931.813,07:39:46:353,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7752,3.1485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70760,70760,1414951.808,07:39:46:373,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6928,3.2193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70761,70761,1414971.69,07:39:46:393,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7629,3.2323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70762,70762,1414991.562,07:39:46:413,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6680,3.0623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70763,70763,1415011.441,07:39:46:433,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6679,3.0447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70764,70764,1415031.312,07:39:46:453,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6286,3.1095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70765,70765,1415051.179,07:39:46:473,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.8147,3.1509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70766,70766,1415071.066,07:39:46:492,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.6419,3.1721,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70767,70767,1415090.93,07:39:46:512,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7513,3.0783,-97.5514,638.1812,-97.5514,638.1812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70768,70768,1415110.94,07:39:46:532,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,-,-,-,-,2.7357,3.1340,148.2029,548.2477,148.2029,548.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70769,70769,1415130.813,07:39:46:552,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.7563,3.0912,357.5735,537.0119,357.5735,537.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70770,70770,1415150.68,07:39:46:572,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.7610,3.0779,358.8358,533.9494,358.8358,533.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70771,70771,1415170.564,07:39:46:592,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8296,3.1404,367.1064,537.1387,367.1064,537.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70772,70772,1415190.429,07:39:46:612,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.7114,3.0975,364.1435,521.4804,364.1435,521.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70773,70773,1415210.31,07:39:46:632,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.7766,3.0817,363.2239,531.4560,363.2239,531.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70774,70774,1415230.19,07:39:46:652,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8084,3.1786,364.2933,533.6127,364.2933,533.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70775,70775,1415250.051,07:39:46:671,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8604,3.1016,364.2730,533.0615,364.2730,533.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70776,70776,1415270.054,07:39:46:691,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8331,3.1750,360.9138,531.9191,360.9138,531.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70777,70777,1415289.933,07:39:46:711,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8146,3.2027,360.1298,530.7351,360.1298,530.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70778,70778,1415309.8,07:39:46:731,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8561,3.1158,357.6463,531.7519,357.6463,531.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70779,70779,1415329.687,07:39:46:751,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8582,3.1551,357.4075,532.5375,357.4075,532.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70780,70780,1415349.557,07:39:46:771,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8864,3.1507,359.7078,525.8544,359.7078,525.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70781,70781,1415369.433,07:39:46:791,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,4,4,2.8510,3.0648,358.9336,507.2859,358.9336,507.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70782,70782,1415389.306,07:39:46:811,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,4,4,2.8935,3.1073,359.1019,508.0119,359.1019,508.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70783,70783,1415409.174,07:39:46:831,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,4,4,2.7739,3.0975,471.6742,514.0829,471.6742,514.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70784,70784,1415429.183,07:39:46:851,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.8931,3.0065,688.7860,497.5987,688.7860,497.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70785,70785,1415449.057,07:39:46:870,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.8029,2.9629,732.9033,502.7863,732.9033,502.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70786,70786,1415468.932,07:39:46:890,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.7438,2.9806,737.4312,499.7981,737.4312,499.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70787,70787,1415488.802,07:39:46:910,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.6876,2.9126,725.8204,499.0521,725.8204,499.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70788,70788,1415508.677,07:39:46:930,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.7772,2.8881,729.4448,506.4927,729.4448,506.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70789,70789,1415528.558,07:39:46:950,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.8057,2.9745,727.2955,501.7104,727.2955,501.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70790,70790,1415548.431,07:39:46:970,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.6859,3.0041,730.5318,502.4030,730.5318,502.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70791,70791,1415568.303,07:39:46:990,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.7286,2.8881,731.8949,499.8031,731.8949,499.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70792,70792,1415588.297,07:39:47:010,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.6389,2.8819,738.1343,488.3915,738.1343,488.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70793,70793,1415608.178,07:39:47:030,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.6944,2.8061,733.1029,472.5706,733.1029,472.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70794,70794,1415628.055,07:39:47:049,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,5,5,2.6876,2.8341,738.0943,488.4947,738.0943,488.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70795,70795,1415647.922,07:39:47:069,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,5,5,2.6507,2.8019,748.6286,498.5915,748.6286,498.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70796,70796,1415667.802,07:39:47:089,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7079,2.7531,903.3943,514.6671,903.3943,514.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70797,70797,1415687.671,07:39:47:109,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6442,2.7634,932.6219,520.0287,932.6219,520.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70798,70798,1415707.538,07:39:47:129,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7013,2.7743,918.2939,584.8059,918.2939,584.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70799,70799,1415727.426,07:39:47:149,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6877,2.8627,914.0947,558.5047,914.0947,558.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70800,70800,1415747.42,07:39:47:169,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7421,2.7420,917.8213,567.4379,917.8213,567.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70801,70801,1415767.289,07:39:47:189,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6378,2.7922,916.2240,554.8482,916.2240,554.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70802,70802,1415787.175,07:39:47:209,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6265,2.7655,920.7130,565.4005,920.7130,565.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70803,70803,1415807.042,07:39:47:228,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6758,2.8001,918.1120,554.8375,918.1120,554.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70804,70804,1415826.928,07:39:47:248,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7477,2.7660,915.3240,566.5394,915.3240,566.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70805,70805,1415846.796,07:39:47:268,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6699,2.8359,917.0249,563.5774,917.0249,563.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70806,70806,1415866.663,07:39:47:288,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7315,2.7820,910.8282,570.6693,910.8282,570.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70807,70807,1415886.55,07:39:47:308,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7117,2.7854,911.4192,572.6995,911.4192,572.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70808,70808,1415906.54,07:39:47:328,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.7623,2.7991,903.5800,574.5503,903.5800,574.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70809,70809,1415926.424,07:39:47:348,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6661,2.7960,912.7756,568.9406,912.7756,568.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70810,70810,1415946.292,07:39:47:368,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6791,2.8651,917.7483,564.8315,917.7483,564.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70811,70811,1415966.171,07:39:47:388,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,6,6,2.6833,2.8352,920.9664,561.0260,920.9664,561.0260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70812,70812,1415986.047,07:39:47:407,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Saccade,Saccade,6,6,2.7526,2.7922,909.5573,572.6394,909.5573,572.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70813,70813,1416005.921,07:39:47:427,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7811,2.7893,923.7076,650.3942,923.7076,650.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70814,70814,1416025.791,07:39:47:447,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.6824,2.8264,934.6884,667.2432,934.6884,667.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70815,70815,1416045.785,07:39:47:467,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.8011,2.8598,926.1798,679.1869,926.1798,679.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70816,70816,1416065.671,07:39:47:487,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7152,2.8257,942.8123,682.1305,942.8123,682.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70817,70817,1416085.542,07:39:47:507,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7525,2.8285,945.1150,691.9667,945.1150,691.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70818,70818,1416105.421,07:39:47:527,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7321,2.8222,943.1588,697.9814,943.1588,697.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70819,70819,1416125.286,07:39:47:547,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7682,2.8591,938.8662,695.3615,938.8662,695.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70820,70820,1416145.169,07:39:47:567,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7786,2.8466,951.4475,690.4060,951.4475,690.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70821,70821,1416165.041,07:39:47:586,Trial028,28 b triste joie.jpg,0.0,2894.386,Unidentified(Pos),DarkViolet,74.6272,Eye,Fixation,Fixation,7,7,2.7526,2.9124,949.2005,694.5781,949.2005,694.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
