,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35969,35969,964533.679,13:32:24:583,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.0449,24.0449,4.8954,24.5576,24.5576,4.9661,660.3116,418.0107,645.4952,444.6027,White Space,White Space,0.02,0.5134,-0.8579,0.0245,0.5009,-0.8652,30.4643,-86.443,487.1697,-26.0776,-92.401,482.8575,489.0177,924.7664,768.472,958.4354,0,-,-,-,-,-,-,-,-
35970,35970,964550.371,13:32:24:600,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.1261,24.1261,4.8981,24.6082,24.6082,4.9679,660.0691,418.4522,645.9964,444.0526,White Space,White Space,0.0208,0.5143,-0.8573,0.0238,0.5019,-0.8646,30.4329,-86.4191,486.9072,-26.0822,-92.2396,482.8037,489.0731,924.8475,768.5247,957.6555,0,-,-,-,-,-,-,-,-
35971,35971,964567.062,13:32:24:617,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,24.092,24.092,4.8987,24.4307,24.4307,4.9628,659.4681,418.2257,646.5519,444.4948,White Space,White Space,0.02,0.5188,-0.8546,0.0233,0.5034,-0.8637,30.4022,-86.432,486.7484,-26.107,-92.1657,482.8081,489.1978,924.9256,768.6583,957.2447,0,-,-,-,-,-,-,-,-
35972,35972,964583.754,13:32:24:633,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.9248,23.9248,4.8928,24.4417,24.4417,4.9588,659.2941,419.1523,646.8455,445.8333,White Space,White Space,0.0218,0.5129,-0.8582,0.0221,0.4986,-0.8666,30.3885,-86.4601,486.5892,-26.0941,-92.0954,482.6969,489.1667,925.3599,768.6574,957.1303,0,-,-,-,-,-,-,-,-
35973,35973,964600.446,13:32:24:650,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.9167,23.9167,4.8883,24.4295,24.4295,4.9552,658.6118,420.2871,646.2206,445.1034,White Space,White Space,0.0216,0.5141,-0.8575,0.0215,0.4993,-0.8662,30.3921,-86.6026,486.8993,-26.1137,-92.1221,482.7606,489.2527,925.7659,768.7515,957.1842,0,-,-,-,-,-,-,-,-
35974,35974,964617.138,13:32:24:667,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.7654,23.7654,4.8794,24.1105,24.1105,4.9409,658.5326,421.3059,645.6835,442.059,White Space,White Space,0.0223,0.5153,-0.8567,0.0212,0.5094,-0.8602,30.3742,-86.6871,487.0914,-26.1219,-92.1859,482.9349,489.3835,925.9827,768.744,957.0623,0,-,-,-,-,-,-,-,-
35975,35975,964633.83,13:32:24:683,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.7039,23.7039,4.8695,24.381,24.381,4.9391,658.4114,422.4988,645.1958,444.3513,White Space,White Space,0.0221,0.5159,-0.8564,0.022,0.4978,-0.867,30.345,-86.7112,486.9088,-26.1241,-92.2107,482.9316,489.4769,926.2437,768.7467,957.5064,0,-,-,-,-,-,-,-,-
35976,35976,964650.521,13:32:24:700,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.6831,23.6831,4.8609,24.2465,24.2465,4.9328,658.3757,422.4008,645.1975,444.9514,White Space,White Space,0.0209,0.5185,-0.8548,0.0236,0.4979,-0.8669,30.3382,-86.8082,487.028,-26.1204,-92.2292,483.001,489.5777,926.5481,768.6683,957.5293,0,-,-,-,-,-,-,-,-
35977,35977,964667.213,13:32:24:717,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.6909,23.6909,4.8548,24.1869,24.1869,4.9263,658.1319,423.7589,645.4802,444.2931,White Space,White Space,0.0202,0.5134,-0.8579,0.0227,0.5017,-0.8647,30.3945,-86.933,487.4278,-26.0914,-92.3291,483.435,489.4365,926.9567,768.4269,957.5187,0,-,-,-,-,-,-,-,-
35978,35978,964683.905,13:32:24:733,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.4463,23.4463,4.8414,24.1171,24.1171,4.9191,658.4672,423.4335,645.2696,446.9972,White Space,White Space,0.022,0.522,-0.8526,0.0203,0.4972,-0.8674,30.4848,-87.1035,487.6968,-26.0256,-92.4118,483.7921,489.0399,927.331,768.0656,957.7181,0,-,-,-,-,-,-,-,-
35979,35979,964700.597,13:32:24:750,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.4192,23.4192,4.8293,23.9461,23.9461,4.9067,658.783,423.4682,644.9363,449.3136,White Space,White Space,0.0205,0.5196,-0.8542,0.0223,0.4954,-0.8684,30.6042,-87.271,487.6203,-25.8851,-92.4368,483.6915,488.4626,928.2882,767.3496,957.9844,0,-,-,-,-,-,-,-,-
35980,35980,964717.289,13:32:24:767,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.561,23.561,4.8255,23.9707,23.9707,4.8976,658.4808,423.4874,644.5787,448.8576,White Space,White Space,0.0171,0.5164,-0.8562,0.0215,0.5011,-0.8651,30.8468,-87.6464,488.0204,-25.6401,-92.573,483.7598,487.4748,929.8743,766.1306,958.442,0,-,-,-,-,-,-,-,-
35981,35981,964733.98,13:32:24:784,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.2952,23.2952,4.813,23.9192,23.9192,4.888,658.3601,423.0869,644.9356,450.7613,White Space,White Space,0.018,0.5186,-0.8548,0.025,0.4952,-0.8684,31.1772,-88.0678,488.2279,-25.3087,-92.6282,483.6184,485.8978,931.7059,764.4439,959.007,0,-,-,-,-,-,-,-,-
35982,35982,964750.672,13:32:24:800,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.2091,23.2091,4.8003,23.7556,23.7556,4.8745,658.6609,422.6141,645.0971,448.9147,White Space,White Space,0.0191,0.5225,-0.8524,0.0227,0.5069,-0.8617,31.616,-88.5193,488.497,-24.8928,-92.7489,483.8278,483.8051,933.5842,762.3755,959.0943,0,-,-,-,-,-,-,-,-
35983,35983,964767.364,13:32:24:817,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.1055,23.1055,4.7864,23.6918,23.6918,4.8611,658.3798,423.0236,644.9604,449.5464,White Space,White Space,0.0158,0.5163,-0.8563,0.019,0.5011,-0.8652,32.1581,-88.8967,488.5994,-24.3324,-92.7742,483.8061,481.2513,935.5156,759.696,959.3962,0,-,-,-,-,-,-,-,-
35984,35984,964784.056,13:32:24:834,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.1738,23.1738,4.7783,23.7054,23.7054,4.8499,656.7438,424.2117,643.5146,450.6047,White Space,White Space,0.0068,0.5128,-0.8585,0.0102,0.4979,-0.8672,32.7392,-89.2496,488.9138,-23.6931,-92.6626,483.5223,478.7158,937.0674,756.8112,959.1969,0,-,-,-,-,-,-,-,-
35985,35985,964800.748,13:32:24:850,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.9134,22.9134,4.763,23.637,23.637,4.8386,655.3665,423.6126,643.3483,452.5323,White Space,White Space,0.0064,0.5194,-0.8545,0.0143,0.4963,-0.868,33.4386,-89.5024,489.421,-23.0073,-92.5728,483.7666,475.4698,937.6836,753.2517,958.5645,0,-,-,-,-,-,-,-,-
35986,35986,964817.439,13:32:24:867,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.9212,22.9212,4.7512,23.6977,23.6977,4.831,654.8142,424.4238,641.9666,454.1252,White Space,White Space,0.0085,0.5162,-0.8564,0.0087,0.4927,-0.8702,34.1445,-89.5705,489.6461,-22.2615,-92.2783,483.5236,472.0349,937.9047,749.7472,957.4293,0,-,-,-,-,-,-,-,-
35987,35987,964834.131,13:32:24:884,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,23.036,23.036,4.7461,23.3419,23.3419,4.8118,655.223,427.0815,640.4889,454.469,White Space,White Space,0.012,0.5102,-0.86,0.0069,0.4956,-0.8685,34.8025,-89.5093,489.7798,-21.5132,-91.9533,483.6038,468.7708,937.6506,746.059,955.6624,0,-,-,-,-,-,-,-,-
35988,35988,964850.823,13:32:24:900,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.8952,22.8952,4.7374,23.4546,23.4546,4.8001,655.4502,426.5139,640.2377,455.6388,White Space,White Space,0.0107,0.5158,-0.8566,0.0102,0.4951,-0.8688,35.49,-89.4288,490.1274,-20.8041,-91.5874,483.6944,465.5643,936.8,742.4419,953.7776,0,-,-,-,-,-,-,-,-
35989,35989,964867.515,13:32:24:917,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.8242,22.8242,4.7281,23.4997,23.4997,4.7919,654.8469,427.9682,639.8688,458.3559,White Space,White Space,0.0065,0.5146,-0.8574,0.0087,0.4877,-0.873,36.1338,-89.2911,490.4627,-20.1201,-91.1811,483.6605,462.6357,935.8661,739.0954,951.9931,0,-,-,-,-,-,-,-,-
35990,35990,964884.199,13:32:24:934,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.8006,22.8006,4.7203,23.2412,23.2412,4.7758,654.5812,429.8773,638.3846,457.0917,White Space,White Space,0.0053,0.5108,-0.8597,0.0035,0.496,-0.8683,36.7549,-89.1506,490.808,-19.4532,-90.82,483.7529,459.7504,934.9787,735.892,949.8931,0,-,-,-,-,-,-,-,-
35991,35991,964900.884,13:32:24:950,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.7036,22.7036,4.7113,23.2343,23.2343,4.7613,654.693,430.2791,638.4564,458.9181,White Space,White Space,0.0042,0.513,-0.8584,0.0078,0.4923,-0.8704,37.3635,-89.0352,491.3657,-18.8097,-90.4027,483.278,457.0129,933.8737,732.6902,948.3561,0,-,-,-,-,-,-,-,-
35992,35992,964917.568,13:32:24:967,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.6438,22.6438,4.7026,23.2109,23.2109,4.7488,655.3305,431.271,638.0229,457.8909,White Space,White Space,0.0067,0.5118,-0.8591,0.0081,0.4966,-0.8679,37.9208,-88.9339,491.8826,-18.2401,-90.098,483.4791,454.4289,932.962,729.8148,946.544,0,-,-,-,-,-,-,-,-
35993,35993,964934.253,13:32:24:984,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.6885,22.6885,4.6981,23.1835,23.1835,4.7382,654.9799,432.9911,638.3944,458.7154,White Space,White Space,0.0027,0.5088,-0.8609,0.0105,0.4967,-0.8679,38.4638,-88.8807,492.5066,-17.7168,-89.914,483.8968,452.111,932.2446,727.0823,945.251,0,-,-,-,-,-,-,-,-
35994,35994,964950.937,13:32:25:000,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.6223,22.6223,4.693,23.0216,23.0216,4.7239,653.9999,433.6862,637.8919,458.5671,White Space,White Space,-0.0032,0.5086,-0.861,0.0044,0.4976,-0.8674,38.9301,-88.8325,493.0626,-17.2446,-89.6995,484.1249,450.1958,931.5375,724.8485,943.9572,0,-,-,-,-,-,-,-,-
35995,35995,964967.621,13:32:25:017,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.5616,22.5616,4.6877,23.1611,23.1611,4.7171,655.2291,433.2117,638.9039,459.4365,White Space,White Space,0.0014,0.5112,-0.8595,0.0054,0.4915,-0.8708,39.3797,-88.8708,493.7008,-16.8215,-89.5191,484.0718,448.1536,931.1066,722.7395,943.2751,0,-,-,-,-,-,-,-,-
35996,35996,964984.306,13:32:25:034,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4168,22.4168,4.6782,22.9817,22.9817,4.7056,656.2859,432.9381,638.7616,458.4481,White Space,White Space,0.0021,0.5149,-0.8573,0.0024,0.4961,-0.8682,39.7324,-88.8645,493.866,-16.4627,-89.4651,484.4948,446.4925,930.8372,720.9607,942.5027,0,-,-,-,-,-,-,-,-
35997,35997,965000.992,13:32:25:051,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.5317,22.5317,4.6752,22.9598,22.9598,4.6962,657.3163,433.2806,639.7993,456.3371,White Space,White Space,0.0037,0.5105,-0.8599,0.0049,0.4995,-0.8663,40.0793,-88.8871,494.1081,-16.1455,-89.4285,484.9774,444.8599,930.8562,719.247,941.8001,0,-,-,-,-,-,-,-,-
35998,35998,965017.678,13:32:25:067,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.5104,22.5104,4.673,23.1714,23.1714,4.6965,657.3664,432.7516,640.5923,456.69,White Space,White Space,0.0012,0.5094,-0.8605,0.0035,0.493,-0.87,40.4502,-88.9608,494.6798,-15.8304,-89.3808,485.1537,443.3467,930.7529,717.6965,941.5803,0,-,-,-,-,-,-,-,-
35999,35999,965034.365,13:32:25:084,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4107,22.4107,4.6677,23.1922,23.1922,4.6983,657.9233,433.4522,641.5828,458.5066,White Space,White Space,0.003,0.5073,-0.8618,0.0068,0.4854,-0.8742,40.749,-88.9675,494.8728,-15.5423,-89.3407,485.5949,441.9309,930.6762,716.1256,941.1907,0,-,-,-,-,-,-,-,-
36000,36000,965051.051,13:32:25:101,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4667,22.4667,4.6646,23.0012,23.0012,4.6928,658.8364,434.2513,641.9221,456.5127,White Space,White Space,0.0028,0.5064,-0.8623,0.0031,0.4927,-0.8702,40.9883,-88.8455,494.2784,-15.2486,-89.2699,485.669,440.5336,930.6152,714.7482,940.5809,0,-,-,-,-,-,-,-,-
36001,36001,965067.737,13:32:25:117,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4415,22.4415,4.6617,22.8253,22.8253,4.6824,659.9436,434.7933,642.4914,454.8323,White Space,White Space,0.0035,0.5051,-0.8631,0.001,0.4985,-0.8669,41.3021,-88.8998,494.6471,-14.9914,-89.2363,486.045,439.1448,930.5991,713.4689,939.9219,0,-,-,-,-,-,-,-,-
36002,36002,965084.423,13:32:25:134,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.3743,22.3743,4.6575,23.0157,23.0157,4.6815,660.6099,433.704,643.0873,454.7731,White Space,White Space,0.0014,0.5134,-0.8581,0.0042,0.4929,-0.8701,41.5831,-88.9709,495.0182,-14.7429,-89.2292,486.3578,437.9939,930.4066,712.1209,939.7616,0,-,-,-,-,-,-,-,-
36003,36003,965101.11,13:32:25:151,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4028,22.4028,4.6552,22.843,22.843,4.6748,660.4365,434.3342,642.6791,452.8225,White Space,White Space,-0.0016,0.5075,-0.8616,-0.0009,0.4998,-0.8661,41.8105,-89.0161,495.0552,-14.4999,-89.2482,486.6619,436.9718,930.7499,710.9972,939.3994,0,-,-,-,-,-,-,-,-
36004,36004,965117.796,13:32:25:167,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.3445,22.3445,4.651,22.9945,22.9945,4.6748,660.3306,432.3677,642.4299,451.971,White Space,White Space,-0.0039,0.5155,-0.8569,0.0014,0.4987,-0.8668,42.0607,-89.0618,494.9354,-14.2539,-89.1713,486.5768,435.772,930.8631,709.7414,939.1255,0,-,-,-,-,-,-,-,-
36005,36005,965134.482,13:32:25:184,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.3442,22.3442,4.6476,22.8482,22.8482,4.6702,661.2718,431.2475,642.3203,451.7956,White Space,White Space,-0.002,0.5145,-0.8575,-0.0016,0.4963,-0.8681,42.298,-89.0665,494.9865,-14.0463,-89.1366,487.1011,434.5979,930.8671,708.7158,938.5534,0,-,-,-,-,-,-,-,-
36006,36006,965151.168,13:32:25:201,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.3641,22.3641,4.6465,23.0071,23.0071,4.6726,660.7401,432.3802,642.4183,451.5275,White Space,White Space,-0.007,0.5071,-0.8619,0.0002,0.4929,-0.8701,42.5914,-89.0998,495.4955,-13.8054,-89.0131,487.3272,433.5006,930.791,707.4557,937.8373,0,-,-,-,-,-,-,-,-
36007,36007,965167.855,13:32:25:217,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.345,22.345,4.6459,22.8511,22.8511,4.6691,660.9,431.5887,643.2071,451.4174,White Space,White Space,-0.0031,0.5133,-0.8582,0.0025,0.4929,-0.8701,42.8754,-89.1408,496.0556,-13.5777,-88.8378,487.4992,432.2763,930.348,706.2555,936.8215,0,-,-,-,-,-,-,-,-
36008,36008,965184.541,13:32:25:234,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.4684,22.4684,4.6507,22.868,22.868,4.6673,660.8444,431.052,643.2889,451.1956,White Space,White Space,-0.0025,0.5119,-0.859,0.0004,0.4949,-0.869,43.1324,-89.1815,496.4977,-13.3737,-88.6858,487.8018,431.2052,930.2048,705.2615,935.7564,0,-,-,-,-,-,-,-,-
36009,36009,965201.227,13:32:25:251,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.3838,22.3838,4.653,22.8561,22.8561,4.6661,660.5802,430.5827,643.4366,449.9346,White Space,White Space,-0.0052,0.5104,-0.8599,-0.0004,0.4959,-0.8684,43.4272,-89.2893,497.3377,-13.1723,-88.5767,488.2404,430.2014,930.0517,704.2298,934.8086,0,-,-,-,-,-,-,-,-
36010,36010,965217.913,13:32:25:267,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.2931,22.2931,4.6525,22.784,22.784,4.6632,660.2653,429.0979,643.618,446.6465,White Space,White Space,-0.0046,0.5124,-0.8587,0.002,0.502,-0.8648,43.6962,-89.3791,497.965,-12.9842,-88.5434,488.7328,429.159,929.8986,703.1808,934.0499,0,-,-,-,-,-,-,-,-
36011,36011,965234.599,13:32:25:284,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.2903,22.2903,4.6524,22.9201,22.9201,4.6667,662.6526,424.167,644.1322,438.2798,White Space,White Space,0.0081,0.5232,-0.8522,0.0014,0.5135,-0.8581,43.9508,-89.3284,498.1959,-12.7134,-88.4585,489.2298,427.7459,929.174,701.7995,932.8931,0,-,-,-,-,-,-,-,-
36012,36012,965251.286,13:32:25:301,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.1836,22.1836,4.6487,22.8697,22.8697,4.6676,663.7841,401.2498,645.309,404.3651,White Space,White Space,0.0058,0.5408,-0.8411,0.0034,0.5304,-0.8478,44.2014,-89.3344,498.4147,-12.4325,-88.3134,489.2282,426.7094,928.55,700.368,931.7294,0,-,-,-,-,-,-,-,-
36013,36013,965267.972,13:32:25:318,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,5,22.2469,22.2469,4.648,22.8057,22.8057,4.6665,665.1366,398.2502,648.0493,399.6987,White Space,White Space,0.0046,0.5373,-0.8434,0.0115,0.5281,-0.8491,44.4892,-89.431,498.393,-12.171,-88.4693,489.5214,425.3401,929.1271,698.8568,932.2995,0,-,-,-,-,-,-,-,-
36014,36014,965284.658,13:32:25:334,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Saccade,4,4,22.2883,22.2883,4.6499,22.8792,22.8792,4.6684,668.2662,391.4829,648.1569,404.5441,White Space,White Space,0.0081,0.5382,-0.8428,0.0016,0.5225,-0.8526,44.8417,-89.6081,498.8581,-11.8654,-88.602,489.5718,423.766,929.5607,697.5935,933.0579,0,-,-,-,-,-,-,-,-
36015,36015,965301.344,13:32:25:351,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,6,22.189,22.189,4.648,22.7873,22.7873,4.6671,669.5975,384.8783,649.5384,392.3257,White Space,White Space,0.0046,0.5401,-0.8416,0.0036,0.5296,-0.8483,45.1401,-89.7659,498.9636,-11.5647,-88.8919,489.7992,422.4608,930.1808,696.0424,934.0905,0,-,-,-,-,-,-,-,-
36016,36016,965318.031,13:32:25:368,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,4,6,22.1097,22.1097,4.6442,22.8804,22.8804,4.6697,670.1817,386.7248,651.7723,398.2395,White Space,White Space,0.0009,0.5353,-0.8446,0.0066,0.5223,-0.8528,45.499,-89.9498,499.3819,-11.2404,-89.2317,489.9178,421.0026,930.8371,694.3716,935.8476,0,-,-,-,-,-,-,-,-
36017,36017,965334.717,13:32:25:384,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Saccade,Fixation,3,6,22.3305,22.3305,4.6495,22.9328,22.9328,4.6741,671.6009,383.9819,652.208,391.4956,White Space,White Space,0.0004,0.5363,-0.844,0.001,0.5286,-0.8489,45.7861,-90.0423,499.3703,-10.9071,-89.6336,490.019,419.6322,931.2648,692.8615,937.5558,0,-,-,-,-,-,-,-,-
36018,36018,965351.403,13:32:25:401,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.3648,22.3648,4.6552,22.83,22.83,4.6742,673.6745,379.6172,654.0992,388.0007,White Space,White Space,0.004,0.5398,-0.8418,0.006,0.5322,-0.8466,46.0428,-90.0549,499.3709,-10.6143,-90.0499,490.1566,418.3201,931.2328,691.2925,939.3751,0,-,-,-,-,-,-,-,-
36019,36019,965368.089,13:32:25:418,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.3718,22.3718,4.6602,23.016,23.016,4.6811,675.7813,378.6536,654.1774,387.6153,White Space,White Space,0.0063,0.5383,-0.8427,-0.0009,0.5307,-0.8476,46.2786,-90.068,499.4448,-10.3293,-90.4518,490.0722,417.1642,931.2724,690.0713,941.4576,0,-,-,-,-,-,-,-,-
36020,36020,965384.776,13:32:25:434,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.3131,22.3131,4.6621,22.8387,22.8387,4.6802,677.1085,378.1868,654.9006,386.0254,White Space,White Space,0.0038,0.5364,-0.844,-0.0008,0.5325,-0.8464,46.4447,-90.0789,499.3951,-10.1015,-90.8537,489.9851,416.3996,931.4177,688.9637,943.454,0,-,-,-,-,-,-,-,-
36021,36021,965401.462,13:32:25:451,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.2991,22.2991,4.6636,23.0909,23.0909,4.6888,677.8521,377.6474,656.2854,386.6713,White Space,White Space,0.0001,0.5343,-0.8453,0.0039,0.5271,-0.8498,46.5838,-90.1954,499.6778,-9.9324,-91.2381,489.8926,415.944,931.7927,688.0331,945.5625,0,-,-,-,-,-,-,-,-
36022,36022,965418.148,13:32:25:468,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.2403,22.2403,4.6632,22.8547,22.8547,4.6873,677.5945,375.7903,657.4397,385.6091,White Space,White Space,0.0015,0.5377,-0.8431,0.0042,0.5275,-0.8495,46.6574,-90.3527,500.0012,-9.8425,-91.5885,489.9823,415.7093,932.1826,687.5767,947.1866,0,-,-,-,-,-,-,-,-
36023,36023,965434.834,13:32:25:484,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.1655,22.1655,4.6603,22.9041,22.9041,4.6886,678.0271,376.5837,658.0493,385.4296,White Space,White Space,0.0039,0.5358,-0.8443,0.003,0.5325,-0.8464,46.6508,-90.4917,500.1321,-9.7898,-91.9442,490.2898,415.7414,932.7872,687.3165,948.5179,0,-,-,-,-,-,-,-,-
36024,36024,965451.52,13:32:25:501,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.2113,22.2113,4.6608,22.8352,22.8352,4.6875,678.2607,376.1443,657.8879,386.4908,White Space,White Space,0.0028,0.5387,-0.8425,0.004,0.528,-0.8492,46.6669,-90.7298,500.793,-9.7797,-92.2139,490.5173,415.9901,933.2917,687.2212,949.7529,0,-,-,-,-,-,-,-,-
36025,36025,965468.207,13:32:25:518,Trial006,6 devant point chien D.png,0,2899.464,56,DarkOliveGreen,93.1207,Eye,Fixation,Fixation,5,6,22.2006,22.2006,4.6607,22.8767,22.8767,4.6888,677.9952,377.2389,658.5035,386.0909,White Space,White Space,0.0027,0.5327,-0.8463,0.0025,0.5292,-0.8485,46.5691,-90.8075,500.7114,-9.8098,-92.4501,490.8534,416.4175,933.8914,687.3717,950.5735,0,-,-,-,-,-,-,-,-
