,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39040,39040,1730026.517,14:08:13:553,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4797,2.3812,863.9364,462.2556,863.9364,462.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39041,39041,1730046.389,14:08:13:573,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4761,2.3961,864.3279,464.9585,864.3279,464.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39042,39042,1730066.255,14:08:13:593,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,7,7,2.4299,2.4017,861.8538,470.1733,861.8538,470.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39043,39043,1730086.134,14:08:13:613,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,-,-,-,-,2.4075,2.1253,860.6470,557.3909,860.6470,557.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39044,39044,1730106.003,14:08:13:633,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,2.4075,2.3065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39045,39045,1730125.893,14:08:13:653,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,2.4075,2.3065,1028.8083,859.2278,1028.8083,859.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39046,39046,1730145.873,14:08:13:673,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,2.4075,2.3065,741.8020,968.2068,741.8020,968.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39047,39047,1730165.751,14:08:13:692,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,2.4075,2.3065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39048,39048,1730185.631,14:08:13:712,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,2.4075,2.3065,981.6297,1100.9496,981.6297,1100.9496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39049,39049,1730205.499,14:08:13:732,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Blink,2,2,6.9058,2.3065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39050,39050,1730225.384,14:08:13:752,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Blink,Fixation,2,8,3.2238,2.6791,940.7240,699.6343,940.7240,699.6343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39051,39051,1730245.261,14:08:13:772,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.5440,2.7438,951.1295,693.1207,951.1295,693.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39052,39052,1730265.254,14:08:13:792,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.6317,2.7029,951.5025,685.7656,951.5025,685.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39053,39053,1730285.133,14:08:13:812,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.6257,2.7371,948.7785,682.7137,948.7785,682.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39054,39054,1730305.002,14:08:13:832,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.5622,2.7757,947.0886,681.9954,947.0886,681.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39055,39055,1730324.875,14:08:13:852,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.5611,2.7619,946.9816,678.3679,946.9816,678.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39056,39056,1730344.753,14:08:13:871,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,8,8,2.5423,2.6381,951.7094,676.4298,951.7094,676.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39057,39057,1730364.625,14:08:13:891,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,6,6,2.5371,2.7041,949.2182,675.3283,949.2182,675.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39058,39058,1730384.506,14:08:13:911,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,6,6,2.4959,2.6623,783.9620,669.8117,783.9620,669.8117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39059,39059,1730404.506,14:08:13:931,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,6,6,2.6117,2.6438,510.6698,675.2159,510.6698,675.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39060,39060,1730424.377,14:08:13:951,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.5386,2.6166,343.2253,674.2334,343.2253,674.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39061,39061,1730444.253,14:08:13:971,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.5530,2.4899,352.6480,667.9924,352.6480,667.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39062,39062,1730464.129,14:08:13:991,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.5391,2.6524,351.4380,669.4173,351.4380,669.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39063,39063,1730484.005,14:08:14:011,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.4802,2.5617,348.0705,665.9428,348.0705,665.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39064,39064,1730503.88,14:08:14:031,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.5137,2.5709,348.3618,671.4035,348.3618,671.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39065,39065,1730523.75,14:08:14:050,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.4530,2.5449,347.8490,672.0545,347.8490,672.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39066,39066,1730543.629,14:08:14:070,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.4181,2.5885,348.7407,677.6136,348.7407,677.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39067,39067,1730563.625,14:08:14:090,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.3033,2.4061,348.6199,664.5429,348.6199,664.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39068,39068,1730583.496,14:08:14:110,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.3776,2.4111,344.4349,665.4861,344.4349,665.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39069,39069,1730603.373,14:08:14:130,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.3863,2.3989,344.3246,668.2198,344.3246,668.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39070,39070,1730623.256,14:08:14:150,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,9,9,2.3991,2.4148,346.5268,673.2008,346.5268,673.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39071,39071,1730643.135,14:08:14:170,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,7,7,2.2729,2.3863,345.2556,667.8669,345.2556,667.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39072,39072,1730663.0,14:08:14:190,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,7,7,2.2813,2.3870,311.9548,554.8630,311.9548,554.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39073,39073,1730682.873,14:08:14:210,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.2102,2.3119,320.3775,485.0817,320.3775,485.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39074,39074,1730702.88,14:08:14:230,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.2349,2.2958,302.3712,473.1909,302.3712,473.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39075,39075,1730722.749,14:08:14:249,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.2157,2.2954,312.5621,465.5403,312.5621,465.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39076,39076,1730742.626,14:08:14:269,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.2175,2.3056,310.2934,462.3471,310.2934,462.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39077,39077,1730762.501,14:08:14:289,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.1302,2.3175,307.9234,459.1554,307.9234,459.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39078,39078,1730782.374,14:08:14:309,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.1748,2.2687,304.8817,457.3394,304.8817,457.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39079,39079,1730802.248,14:08:14:329,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.1066,2.2442,303.2862,455.4207,303.2862,455.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39080,39080,1730822.12,14:08:14:349,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.1660,2.3892,301.5855,472.9605,301.5855,472.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39081,39081,1730842.009,14:08:14:369,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.0978,2.2418,299.9466,455.8217,299.9466,455.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39082,39082,1730861.997,14:08:14:389,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.0869,2.1388,299.5422,458.3905,299.5422,458.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39083,39083,1730881.87,14:08:14:409,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,10,10,2.0703,2.2164,300.3985,455.8839,300.3985,455.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39084,39084,1730901.749,14:08:14:428,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,8,8,2.0841,2.1481,334.2078,456.4060,334.2078,456.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39085,39085,1730921.62,14:08:14:448,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0883,2.1066,428.2830,455.6725,428.2830,455.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39086,39086,1730941.505,14:08:14:468,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0340,2.1369,422.3569,452.1805,422.3569,452.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39087,39087,1730961.374,14:08:14:488,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0476,2.1457,424.0275,449.6604,424.0275,449.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39088,39088,1730981.244,14:08:14:508,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0474,2.0999,426.3242,448.6029,426.3242,448.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39089,39089,1731001.13,14:08:14:528,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0247,2.1531,428.6027,445.5577,428.6027,445.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39090,39090,1731021.124,14:08:14:548,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9546,2.1752,431.6884,437.0689,431.6884,437.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39091,39091,1731041.001,14:08:14:568,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0663,2.1893,431.0847,443.0518,431.0847,443.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39092,39092,1731060.876,14:08:14:588,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9957,2.0687,433.4158,443.6219,433.4158,443.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39093,39093,1731080.742,14:08:14:607,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0459,2.1263,433.3243,442.5057,433.3243,442.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39094,39094,1731100.63,14:08:14:627,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0183,2.1044,432.5590,439.1226,432.5590,439.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39095,39095,1731120.495,14:08:14:647,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9976,2.1089,433.4882,436.2133,433.4882,436.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39096,39096,1731140.367,14:08:14:667,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9834,2.0721,432.8999,435.7696,432.8999,435.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39097,39097,1731160.245,14:08:14:687,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9955,2.1338,435.1240,435.7881,435.1240,435.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39098,39098,1731180.24,14:08:14:707,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0278,2.0576,434.5639,439.6491,434.5639,439.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39099,39099,1731200.121,14:08:14:727,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,1.9322,2.0598,436.1757,435.5074,436.1757,435.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39100,39100,1731219.993,14:08:14:747,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,11,11,2.0047,2.1248,435.1303,435.6478,435.1303,435.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39101,39101,1731239.87,14:08:14:767,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,9,9,1.9914,2.0316,434.2077,438.1464,434.2077,438.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39102,39102,1731259.747,14:08:14:786,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,9,9,1.9749,2.0499,610.0440,449.1260,610.0440,449.1260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39103,39103,1731279.619,14:08:14:806,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,9,9,1.9568,1.9982,798.8807,472.0618,798.8807,472.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39104,39104,1731299.497,14:08:14:826,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.9898,1.9212,883.4264,488.8768,883.4264,488.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39105,39105,1731319.368,14:08:14:846,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.9467,1.9329,899.5400,494.4814,899.5400,494.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39106,39106,1731339.365,14:08:14:866,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.9149,1.8905,899.0766,501.2895,899.0766,501.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39107,39107,1731359.243,14:08:14:886,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.9630,1.9642,899.6897,522.7155,899.6897,522.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39108,39108,1731379.124,14:08:14:906,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.8068,1.9469,904.2524,468.8169,904.2524,468.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39109,39109,1731398.999,14:08:14:926,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.8811,1.9746,910.0318,458.9109,910.0318,458.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39110,39110,1731418.864,14:08:14:946,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.9554,1.9722,906.4831,512.1294,906.4831,512.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39111,39111,1731438.747,14:08:14:965,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.8821,1.8846,907.8385,517.8387,907.8385,517.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39112,39112,1731458.609,14:08:14:985,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,12,12,1.8881,1.9615,908.4212,513.9691,908.4212,513.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39113,39113,1731478.487,14:08:15:005,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Saccade,Saccade,10,10,1.8854,1.9466,907.1156,451.9151,907.1156,451.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39114,39114,1731498.493,14:08:15:025,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8897,1.9440,930.8407,540.6815,930.8407,540.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39115,39115,1731518.374,14:08:15:045,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8201,1.8927,924.0299,549.7431,924.0299,549.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39116,39116,1731538.241,14:08:15:065,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8719,1.8674,945.7433,574.6123,945.7433,574.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39117,39117,1731558.117,14:08:15:085,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8889,1.8979,941.3506,584.8365,941.3506,584.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39118,39118,1731577.987,14:08:15:105,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8855,1.7853,932.1681,588.0672,932.1681,588.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39119,39119,1731597.868,14:08:15:125,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8475,1.8764,954.3058,579.2332,954.3058,579.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39120,39120,1731617.741,14:08:15:144,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.7450,1.9672,943.8815,583.3492,943.8815,583.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39121,39121,1731637.736,14:08:15:164,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.8729,1.8420,943.9475,592.2225,943.9475,592.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39122,39122,1731657.622,14:08:15:184,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.9329,1.8256,948.9291,589.1757,948.9291,589.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39123,39123,1731677.489,14:08:15:204,Trial030,30 a joie triste.jpg,0.0,5991.935,46,DarkOrange,93.7927,Eye,Fixation,Fixation,13,13,1.9211,1.8045,956.8211,588.3486,956.8211,588.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
