,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25124,25124,959272.084,15:58:01:146,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.6323,25.6323,5.3764,22.8489,22.8489,4.7396,573.5579,295.3753,561.4221,314.9315,White Space,White Space,0.0494,0.5119,-0.8576,-0.0169,0.4973,-0.8674,7.9525,-52.5569,506.8923,-41.9387,-61.0487,501.1361,600.7323,748.2573,840.611,792.0173,0,-,-,-,-,-,-,-,-
25125,25125,959288.781,15:58:01:163,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.5737,25.5737,5.3725,22.8122,22.8122,4.7408,570.6664,298.9074,556.8323,319.5562,White Space,White Space,0.0391,0.5079,-0.8605,-0.0335,0.4908,-0.8706,7.9334,-52.5215,506.9796,-41.9328,-60.9407,501.0418,601.069,748.1524,841.0177,791.7175,0,-,-,-,-,-,-,-,-
25126,25126,959305.477,15:58:01:180,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.6938,25.6938,5.3724,22.6434,22.6434,4.7343,568.2667,300.1005,554.056,319.5587,White Space,White Space,0.039,0.5123,-0.8579,-0.0318,0.4986,-0.8662,7.9726,-52.3289,506.2063,-41.8076,-60.6548,500.4659,600.8256,747.4922,840.6037,790.4731,0,-,-,-,-,-,-,-,-
25127,25127,959322.174,15:58:01:196,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.7325,25.7325,5.3725,22.8033,22.8033,4.7353,565.992,302.7225,551.5206,322.8099,White Space,White Space,0.04,0.509,-0.8598,-0.0312,0.4928,-0.8696,8.0269,-51.9773,505.5441,-41.7374,-60.3321,500.6349,600.494,746.2185,840.1915,788.9805,0,-,-,-,-,-,-,-,-
25128,25128,959338.871,15:58:01:213,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.7643,25.7643,5.3744,22.7357,22.7357,4.7326,561.8909,304.5851,550.3174,325.4893,White Space,White Space,0.0357,0.5084,-0.8604,-0.029,0.4907,-0.8708,8.1209,-51.6288,505.9158,-41.5975,-59.8393,500.1326,600.1777,744.4107,839.674,786.9513,0,-,-,-,-,-,-,-,-
25129,25129,959355.568,15:58:01:230,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.744,25.744,5.3734,22.9649,22.9649,4.7392,561.3039,306.3558,546.5256,328.2007,White Space,White Space,0.0404,0.5076,-0.8607,-0.0334,0.488,-0.8722,8.2087,-51.0419,505.0435,-41.4647,-59.3183,500.3292,599.5829,742.0486,839.0629,784.4117,0,-,-,-,-,-,-,-,-
25130,25130,959372.265,15:58:01:246,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8149,25.8149,5.3745,22.8372,22.8372,4.7401,557.4491,306.8336,544.5577,330.1939,White Space,White Space,0.0344,0.5116,-0.8585,-0.0331,0.4876,-0.8725,8.3753,-50.5044,504.6989,-41.3091,-58.7704,500.6135,598.9024,739.5527,838.1974,781.6417,0,-,-,-,-,-,-,-,-
25131,25131,959388.962,15:58:01:263,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.6735,25.6735,5.3682,22.874,22.874,4.7417,554.2281,307.9316,543.021,331.7267,White Space,White Space,0.0317,0.5083,-0.8606,-0.0323,0.4883,-0.8721,8.5996,-49.9526,503.7972,-40.9977,-58.178,500.3659,597.824,737.4214,836.7838,778.9185,0,-,-,-,-,-,-,-,-
25132,25132,959405.659,15:58:01:280,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8441,25.8441,5.3696,22.885,22.885,4.7427,551.9985,308.0993,541.2499,334.0723,White Space,White Space,0.0315,0.5111,-0.859,-0.0332,0.4843,-0.8743,8.9874,-49.5755,503.842,-40.5296,-57.6712,500.0159,595.987,735.5344,834.7038,776.7763,0,-,-,-,-,-,-,-,-
25133,25133,959422.356,15:58:01:297,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8062,25.8062,5.3687,22.7652,22.7652,4.7396,550.1056,309.3865,538.8796,336.3927,White Space,White Space,0.031,0.5058,-0.8621,-0.0377,0.4811,-0.8759,9.4751,-49.238,503.5917,-40.0282,-57.2346,500.4796,593.6548,734.1712,832.2274,774.5166,0,-,-,-,-,-,-,-,-
25134,25134,959439.053,15:58:01:313,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.7661,25.7661,5.3655,22.9522,22.9522,4.7452,548.1508,310.6216,537.1032,337.1127,White Space,White Space,0.0293,0.5033,-0.8636,-0.039,0.4832,-0.8746,10.0538,-48.9681,503.1033,-39.4527,-56.8427,501.2153,590.8903,733.1668,829.2147,772.1965,0,-,-,-,-,-,-,-,-
25135,25135,959455.75,15:58:01:330,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8193,25.8193,5.3646,22.8192,22.8192,4.7443,546.418,310.9926,536.1363,338.5563,White Space,White Space,0.0277,0.5067,-0.8617,-0.0364,0.4814,-0.8758,10.715,-48.8776,502.9192,-38.7508,-56.4268,501.056,587.7573,732.7307,825.8575,770.3371,0,-,-,-,-,-,-,-,-
25136,25136,959472.447,15:58:01:347,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.907,25.907,5.3683,22.7737,22.7737,4.7426,545.1103,310.7005,536.2449,339.19,White Space,White Space,0.0241,0.5074,-0.8614,-0.0396,0.4798,-0.8765,11.4434,-48.9382,503.4931,-38.0442,-56.1634,501.6122,584.4305,732.7484,822.3455,768.8253,0,-,-,-,-,-,-,-,-
25137,25137,959489.144,15:58:01:363,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.7137,25.7137,5.3637,22.8325,22.8325,4.7433,543.9427,312.2395,536.3907,340.7611,White Space,White Space,0.0227,0.5016,-0.8648,-0.0395,0.4786,-0.8771,12.1755,-48.9594,503.3102,-37.2581,-55.8699,501.5879,580.9536,733.0769,818.5949,767.4647,0,-,-,-,-,-,-,-,-
25138,25138,959505.841,15:58:01:380,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8052,25.8052,5.3648,22.8041,22.8041,4.7423,542.7062,313.551,536.2042,341.8637,White Space,White Space,0.0213,0.4992,-0.8662,-0.0425,0.4778,-0.8774,12.97,-49.0573,504.0348,-36.4413,-55.5962,501.3702,577.2896,733.2811,814.8362,766.2878,0,-,-,-,-,-,-,-,-
25139,25139,959522.532,15:58:01:397,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.7303,25.7303,5.3627,22.8592,22.8592,4.7444,542.4309,314.2781,536.2293,343.0003,White Space,White Space,0.0222,0.5014,-0.8649,-0.0411,0.4755,-0.8788,13.7291,-49.0867,503.9049,-35.6881,-55.4543,501.9743,573.6412,733.4225,810.9936,765.3594,0,-,-,-,-,-,-,-,-
25140,25140,959539.224,15:58:01:413,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.8432,25.8432,5.3665,22.9783,22.9783,4.7513,541.935,314.4023,536.0382,343.9336,White Space,White Space,0.0232,0.5033,-0.8638,-0.0467,0.4745,-0.879,14.4798,-49.1889,504.5501,-34.929,-55.3547,502.4211,570.1356,733.5742,807.3476,764.6802,0,-,-,-,-,-,-,-,-
25141,25141,959555.915,15:58:01:430,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,3,3,25.748,25.748,5.3654,22.9007,22.9007,4.7544,541.7888,316.2989,536.6215,344.9391,White Space,White Space,0.0201,0.4992,-0.8662,-0.0434,0.4738,-0.8795,15.1723,-49.231,504.2137,-34.218,-55.2338,502.7026,566.8643,734.0271,803.7818,763.9765,0,-,-,-,-,-,-,-,-
25142,25142,959572.606,15:58:01:447,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Fixation,-,3,25.6965,25.6965,5.3624,22.9563,22.9563,4.7594,541.3464,317.6665,536.1439,346.6201,White Space,White Space,0.0155,0.4986,-0.8667,-0.0495,0.4707,-0.8809,15.8332,-49.2965,504.0877,-33.5284,-55.1607,503.0368,563.8091,734.4124,800.5291,763.5374,0,-,-,-,-,-,-,-,-
25143,25143,959589.298,15:58:01:463,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Fixation,-,3,25.8152,25.8152,5.365,22.8631,22.8631,4.761,540.7436,318.9953,535.6406,347.8748,White Space,White Space,0.0136,0.4994,-0.8663,-0.0515,0.4694,-0.8815,16.5038,-49.3401,504.3297,-32.8712,-55.047,503.6356,560.7025,734.4914,797.2528,762.7243,0,-,-,-,-,-,-,-,-
25144,25144,959605.989,15:58:01:480,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Fixation,-,3,25.7364,25.7364,5.366,22.7655,22.7655,4.7587,539.476,318.4828,535.1393,348.286,White Space,White Space,0.0092,0.5045,-0.8634,-0.0554,0.4714,-0.8802,17.2148,-49.4412,505.2904,-32.1452,-54.9204,503.7348,557.5818,734.4157,793.8531,762.021,0,-,-,-,-,-,-,-,-
25145,25145,959622.681,15:58:01:497,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,-,Fixation,-,3,25.6315,25.6315,5.3629,22.8495,22.8495,4.7611,538.7468,320.7597,535.5426,349.8444,White Space,White Space,0.0096,0.4927,-0.8701,-0.052,0.4679,-0.8823,17.9529,-49.5192,505.2878,-31.4097,-54.9503,504.4834,554.0647,735.0816,790.0498,761.8769,0,-,-,-,-,-,-,-,-
25146,25146,959639.372,15:58:01:514,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,-,1,-,0,0,0,22.638,22.638,4.7553,0,0,536.0212,373.5751,White Space,White Space,0,0,0,-0.0496,0.4401,-0.8966,0,0,0,-30.5702,-54.9648,504.6206,0,0,785.9794,762.568,0,-,-,-,-,-,-,-,-
25147,25147,959656.063,15:58:01:530,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25148,25148,959672.755,15:58:01:547,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25149,25149,959689.446,15:58:01:564,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25150,25150,959706.137,15:58:01:580,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25151,25151,959722.829,15:58:01:597,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25152,25152,959739.52,15:58:01:614,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25153,25153,959756.212,15:58:01:630,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Saccade,1,4,0,0,0,21.4438,21.4438,4.7066,0,0,186.7637,589.2796,White Space,White Space,0,0,0,-0.2743,0.3265,-0.9045,0,0,0,-27.6647,-54.4259,505.5149,0,0,777.1655,762.2076,0,-,-,-,-,-,-,-,-
25154,25154,959772.903,15:58:01:647,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Blink,Saccade,1,4,0,0,0,22.1081,22.1081,4.6931,0,0,195.4448,551.7236,White Space,White Space,0,0,0,-0.2645,0.3525,-0.8977,0,0,0,-27.7547,-53.8319,506.3974,0,0,777.1165,758.3319,0,-,-,-,-,-,-,-,-
25155,25155,959789.594,15:58:01:664,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Saccade,4,4,24.8021,24.8021,5.3301,22.348,22.348,4.6929,202.8998,498.9167,204.9372,524.48,White Space,White Space,-0.1857,0.3845,-0.9042,-0.2552,0.3677,-0.8942,20.7753,-49.5451,505.727,-27.9627,-53.1368,507.5734,545.2519,737.6168,777.5613,754.1098,0,-,-,-,-,-,-,-,-
25156,25156,959806.286,15:58:01:680,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,4,4,25.1214,25.1214,5.3162,22.3256,22.3256,4.6945,201.7569,491.2915,212.8954,493.5535,White Space,White Space,-0.1866,0.3914,-0.9011,-0.2487,0.3833,-0.8895,20.4721,-48.889,506.2582,-28.3339,-52.4796,509.2031,546.8123,734.1019,778.7101,749.8564,0,-,-,-,-,-,-,-,-
25157,25157,959822.977,15:58:01:697,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,4,4,25.2947,25.2947,5.3116,22.4841,22.4841,4.7034,201.0485,478.1543,213.7293,471.0696,White Space,White Space,-0.1865,0.4022,-0.8964,-0.2515,0.3915,-0.8851,20.07,-48.2377,506.4886,-28.7335,-51.8521,510.1616,548.7623,730.6519,780.3843,746.2521,0,-,-,-,-,-,-,-,-
25158,25158,959839.668,15:58:01:714,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,4,4,25.5086,25.5086,5.3172,22.5951,22.5951,4.7159,204.141,463.8137,215.0569,468.1399,White Space,White Space,-0.1782,0.4103,-0.8943,-0.2504,0.3903,-0.886,19.5985,-47.718,507.2839,-29.2064,-51.3108,510.8064,550.9464,727.6532,782.4028,743.4429,0,-,-,-,-,-,-,-,-
25159,25159,959856.36,15:58:01:731,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,4,4,25.3662,25.3662,5.3169,22.5029,22.5029,4.7238,203.5794,445.4888,217.8977,460.4413,White Space,White Space,-0.1826,0.4199,-0.889,-0.2453,0.3945,-0.8855,19.0693,-47.2279,507.577,-29.7855,-50.9146,511.5436,553.6068,724.9749,784.792,741.1489,0,-,-,-,-,-,-,-,-
25160,25160,959873.051,15:58:01:747,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Fixation,4,4,25.2394,25.2394,5.3123,22.7485,22.7485,4.7405,205.5257,426.6287,217.5026,453.0345,White Space,White Space,-0.1758,0.4292,-0.8859,-0.2482,0.3984,-0.883,18.4794,-46.774,507.9045,-30.3821,-50.5757,512.015,556.2941,722.4703,787.5159,739.2524,0,-,-,-,-,-,-,-,-
25161,25161,959889.743,15:58:01:764,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,5,4,25.4173,25.4173,5.3163,22.5045,22.5045,4.7455,207.8843,419.5688,217.8255,453.8504,White Space,White Space,-0.1714,0.4304,-0.8862,-0.2472,0.3952,-0.8847,17.8706,-46.2597,508.4676,-30.9936,-50.2964,512.3816,559.1568,719.7823,790.2504,737.8586,0,-,-,-,-,-,-,-,-
25162,25162,959906.434,15:58:01:781,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,5,4,25.4895,25.4895,5.3226,22.6372,22.6372,4.7558,209.9107,411.4542,218.3801,451.5907,White Space,White Space,-0.1689,0.4341,-0.8849,-0.2451,0.3962,-0.8849,17.2353,-45.7797,508.7139,-31.64,-50.1472,513.0667,562.1366,717.3276,793.021,736.8339,0,-,-,-,-,-,-,-,-
25163,25163,959923.125,15:58:01:797,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,5,4,25.4472,25.4472,5.3263,22.484,22.484,4.7595,209.9796,404.165,219.4565,452.6519,White Space,White Space,-0.1715,0.4376,-0.8827,-0.2413,0.396,-0.886,16.5726,-45.3495,508.9028,-32.3168,-50.1483,513.7065,565.3504,715.1361,795.902,736.5619,0,-,-,-,-,-,-,-,-
25164,25164,959939.817,15:58:01:814,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,5,4,25.6506,25.6506,5.3376,22.5417,22.5417,4.766,209.757,407.2738,221.6829,452.45,White Space,White Space,-0.1723,0.4311,-0.8857,-0.2376,0.3941,-0.8878,15.9184,-45.0862,509.1554,-32.9472,-50.3486,514.3274,568.4848,713.9512,798.5695,737.2703,0,-,-,-,-,-,-,-,-
25165,25165,959956.508,15:58:01:831,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,5,4,25.3881,25.3881,5.3373,22.468,22.468,4.7698,210.2923,403.0323,222.437,450.2257,White Space,White Space,-0.1693,0.4366,-0.8836,-0.2416,0.3974,-0.8853,15.2843,-45.02,509.4461,-33.5132,-50.7895,515.0902,571.4435,713.3898,801.0556,738.9034,0,-,-,-,-,-,-,-,-
25166,25166,959973.199,15:58:01:847,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Saccade,Saccade,5,5,25.592,25.592,5.3461,22.518,22.518,4.7764,212.3788,400.932,223.1052,448.6165,White Space,White Space,-0.1634,0.4372,-0.8844,-0.2375,0.3986,-0.8858,14.7154,-45.1508,510.1494,-34.076,-51.4131,515.9669,574.0763,713.7133,803.3009,741.3873,0,-,-,-,-,-,-,-,-
25167,25167,959989.891,15:58:01:864,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.5615,25.5615,5.3551,22.374,22.374,4.7778,127.0833,396.1531,148.3066,446.1091,White Space,White Space,-0.2151,0.4361,-0.8738,-0.2881,0.3968,-0.8715,14.1047,-45.5016,511.6992,-34.6396,-52.1071,516.7317,578.3344,714.7367,806.8153,744.2628,0,-,-,-,-,-,-,-,-
25168,25168,960006.582,15:58:01:881,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.5099,25.5099,5.3619,22.3306,22.3306,4.7769,137.348,394.1897,168.8261,443.905,White Space,White Space,-0.2064,0.4364,-0.8757,-0.2762,0.4001,-0.8739,13.7138,-45.944,512.363,-34.8591,-52.7765,516.4296,580.0436,716.5388,807.6626,747.4414,0,-,-,-,-,-,-,-,-
25169,25169,960023.272,15:58:01:897,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.6113,25.6113,5.3731,22.432,22.432,4.7809,132.0193,391.3672,154.6955,441.9662,White Space,White Space,-0.2078,0.438,-0.8746,-0.2806,0.4006,-0.8722,13.4835,-46.5956,513.2636,-35.0619,-53.6199,516.881,581.2585,719.1827,808.5541,751.129,0,-,-,-,-,-,-,-,-
25170,25170,960039.962,15:58:01:914,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.6447,25.6447,5.3858,22.4405,22.4405,4.7852,130.0178,389.4797,153.0539,440.5332,White Space,White Space,-0.2077,0.4369,-0.8752,-0.28,0.4016,-0.872,13.4234,-47.401,514.4055,-35.0768,-54.4683,517.1296,581.664,722.4979,808.5262,754.9249,0,-,-,-,-,-,-,-,-
25171,25171,960056.652,15:58:01:931,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.5925,25.5925,5.395,22.2872,22.2872,4.7843,129.4589,387.3807,149.3588,439.73,White Space,White Space,-0.2072,0.438,-0.8748,-0.2823,0.4022,-0.871,13.4617,-48.2894,514.7129,-35.0248,-55.4291,517.9926,581.5094,726.486,808.0528,758.9473,0,-,-,-,-,-,-,-,-
25172,25172,960073.342,15:58:01:948,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.6616,25.6616,5.4079,22.3739,22.3739,4.7883,128.7277,385.035,147.8495,438.5887,White Space,White Space,-0.2072,0.4398,-0.8739,-0.2825,0.4032,-0.8704,13.6305,-49.3423,516.0491,-34.8453,-56.3864,518.7602,580.8774,730.7726,806.9759,762.9785,0,-,-,-,-,-,-,-,-
25173,25173,960090.032,15:58:01:964,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.5447,25.5447,5.4168,22.3481,22.3481,4.7916,128.6961,382.9826,147.6097,439,White Space,White Space,-0.2058,0.4415,-0.8733,-0.2811,0.3983,-0.8731,13.905,-50.4079,517.4014,-34.5515,-57.248,519.2563,579.7291,735.0946,805.4281,766.8336,0,-,-,-,-,-,-,-,-
25174,25174,960106.723,15:58:01:981,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.4662,25.4662,5.4219,22.2401,22.2401,4.7903,127.8516,381.3152,148.6132,438.7518,White Space,White Space,-0.2077,0.4432,-0.872,-0.2782,0.4017,-0.8725,14.219,-51.311,517.7453,-34.17,-58.0365,519.3853,578.3587,739.0869,803.5585,770.3315,0,-,-,-,-,-,-,-,-
25175,25175,960123.413,15:58:01:998,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.4816,25.4816,5.4286,22.2811,22.2811,4.7915,127.8182,380.0083,149.0268,438.2715,White Space,White Space,-0.206,0.4415,-0.8733,-0.278,0.403,-0.872,14.6208,-52.1526,518.7017,-33.7293,-58.7054,519.6842,576.5752,742.5965,801.4231,773.2394,0,-,-,-,-,-,-,-,-
25176,25176,960140.103,15:58:02:014,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.5197,25.5197,5.438,22.0948,22.0948,4.7871,126.7707,377.6202,149.2554,438.6616,White Space,White Space,-0.2096,0.447,-0.8696,-0.2773,0.4015,-0.8729,15.0737,-52.8883,519.9253,-33.3028,-59.3395,520.7667,574.72,745.3061,799.1046,775.646,0,-,-,-,-,-,-,-,-
25177,25177,960156.793,15:58:02:031,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.4505,25.4505,5.4442,22.1926,22.1926,4.7883,126.5332,376.802,149.2043,438.94,White Space,White Space,-0.2081,0.4426,-0.8723,-0.279,0.4024,-0.8719,15.557,-53.4031,520.4591,-32.7214,-59.8351,521.4066,572.5235,747.544,796.2707,777.5764,0,-,-,-,-,-,-,-,-
25178,25178,960173.483,15:58:02:048,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.4066,25.4066,5.4486,22.0342,22.0342,4.7846,126.1463,377.5951,151.0664,439.6333,White Space,White Space,-0.2114,0.437,-0.8743,-0.2765,0.4019,-0.8729,16.1231,-53.7569,520.9629,-32.1193,-60.283,522.3177,570.0545,749.0742,793.1753,779.1786,0,-,-,-,-,-,-,-,-
25179,25179,960190.173,15:58:02:064,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.2309,25.2309,5.446,22.1252,22.1252,4.7876,125.4815,377.9433,151.6351,440.1494,White Space,White Space,-0.2092,0.4383,-0.8742,-0.2759,0.4027,-0.8728,16.7242,-54.0646,521.1946,-31.4648,-60.8081,523.7989,567.2708,750.3539,789.7277,780.8016,0,-,-,-,-,-,-,-,-
25180,25180,960206.863,15:58:02:081,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.1389,25.1389,5.4409,22.0371,22.0371,4.7886,125.587,377.8361,152.4573,440.7107,White Space,White Space,-0.2077,0.4417,-0.8728,-0.2783,0.4022,-0.8722,17.4046,-54.3547,521.526,-30.6821,-61.354,524.9791,564.1583,751.4539,785.8647,782.6929,0,-,-,-,-,-,-,-,-
25181,25181,960223.553,15:58:02:098,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.1984,25.1984,5.4408,22.1167,22.1167,4.7939,125.548,379.4869,153.7312,440.9534,White Space,White Space,-0.2096,0.4343,-0.8761,-0.2774,0.4037,-0.8718,18.1616,-54.7609,522.4027,-29.8343,-61.9258,525.7987,560.8489,753.0889,781.7491,784.84,0,-,-,-,-,-,-,-,-
25182,25182,960240.243,15:58:02:114,Trial004,4 tete chien D.png,0,2899.336,31,MediumSlateBlue,71.2807,Eye,Fixation,Fixation,6,5,25.0529,25.0529,5.4366,21.9702,21.9702,4.7946,125.7547,380.1714,155.0229,441.604,White Space,White Space,-0.2094,0.4364,-0.875,-0.2788,0.4016,-0.8723,18.9223,-55.2305,523.1128,-28.9842,-62.6221,527.0843,557.4666,754.8598,777.5627,787.3843,0,-,-,-,-,-,-,-,-
