,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73340,73340,3455448.61,10:16:16:594,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73341,73341,3455465.306,10:16:16:611,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73342,73342,3455482.002,10:16:16:627,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73343,73343,3455498.698,10:16:16:644,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73344,73344,3455515.394,10:16:16:661,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73345,73345,3455532.09,10:16:16:677,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73346,73346,3455548.787,10:16:16:694,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73347,73347,3455565.483,10:16:16:711,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73348,73348,3455582.179,10:16:16:727,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73349,73349,3455598.875,10:16:16:744,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73350,73350,3455615.571,10:16:16:761,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73351,73351,3455632.268,10:16:16:778,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73352,73352,3455648.964,10:16:16:794,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73353,73353,3455665.66,10:16:16:811,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73354,73354,3455682.356,10:16:16:828,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73355,73355,3455699.052,10:16:16:844,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73356,73356,3455715.748,10:16:16:861,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73357,73357,3455732.445,10:16:16:878,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73358,73358,3455749.141,10:16:16:894,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73359,73359,3455765.837,10:16:16:911,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73360,73360,3455782.533,10:16:16:928,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73361,73361,3455799.229,10:16:16:945,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73362,73362,3455815.925,10:16:16:961,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73363,73363,3455832.622,10:16:16:978,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73364,73364,3455849.318,10:16:16:995,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73365,73365,3455866.014,10:16:17:011,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73366,73366,3455882.71,10:16:17:028,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73367,73367,3455899.406,10:16:17:045,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73368,73368,3455916.103,10:16:17:061,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73369,73369,3455932.799,10:16:17:078,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73370,73370,3455949.495,10:16:17:095,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73371,73371,3455966.191,10:16:17:111,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73372,73372,3455982.887,10:16:17:128,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73373,73373,3455999.583,10:16:17:145,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73374,73374,3456016.28,10:16:17:162,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73375,73375,3456032.976,10:16:17:178,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73376,73376,3456049.672,10:16:17:195,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73377,73377,3456066.368,10:16:17:212,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73378,73378,3456083.064,10:16:17:228,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73379,73379,3456099.76,10:16:17:245,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73380,73380,3456116.457,10:16:17:262,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73381,73381,3456133.153,10:16:17:278,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73382,73382,3456149.849,10:16:17:295,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73383,73383,3456166.545,10:16:17:312,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73384,73384,3456183.241,10:16:17:329,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73385,73385,3456199.938,10:16:17:345,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73386,73386,3456216.634,10:16:17:362,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73387,73387,3456233.33,10:16:17:379,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73388,73388,3456250.026,10:16:17:395,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73389,73389,3456266.722,10:16:17:412,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73390,73390,3456283.418,10:16:17:429,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73391,73391,3456300.115,10:16:17:445,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73392,73392,3456316.811,10:16:17:462,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73393,73393,3456333.507,10:16:17:479,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73394,73394,3456350.203,10:16:17:495,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73395,73395,3456366.899,10:16:17:512,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73396,73396,3456383.596,10:16:17:529,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73397,73397,3456400.292,10:16:17:546,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73398,73398,3456416.988,10:16:17:562,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73399,73399,3456433.684,10:16:17:579,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73400,73400,3456450.38,10:16:17:596,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73401,73401,3456467.076,10:16:17:612,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73402,73402,3456483.773,10:16:17:629,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73403,73403,3456500.469,10:16:17:646,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73404,73404,3456517.165,10:16:17:662,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73405,73405,3456533.861,10:16:17:679,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73406,73406,3456550.557,10:16:17:696,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73407,73407,3456567.253,10:16:17:713,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73408,73408,3456583.95,10:16:17:729,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73409,73409,3456600.646,10:16:17:746,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73410,73410,3456617.342,10:16:17:763,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73411,73411,3456634.038,10:16:17:779,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Fixation,1,2,460.7562,437.0484,593.1746,545.4917,-,-,-,-,-,-,-,-,0.0333,0.3228,-0.9459,0.06,0.2935,-0.9541,-19.7162,-1.6553,528.055,-65.8353,5.2759,472.9882,728.3369,511.8579,972.3086,477.434,0,-,-,-,-,-,-,-,-
73412,73412,3456650.734,10:16:17:796,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,-,Fixation,-,2,468.3505,397.9623,589.3097,538.3136,-,-,-,-,-,-,-,-,0.0317,0.3513,-0.9357,0.0516,0.3029,-0.9516,-14.6806,-3.0725,525.6085,-64.1443,4.8499,475.3771,705.796,517.6877,962.2771,479.5262,0,-,-,-,-,-,-,-,-
73413,73413,3456667.431,10:16:17:813,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,-,Fixation,-,2,482.8362,381.5101,587.1372,532.8343,-,-,-,-,-,-,-,-,0.0404,0.3792,-0.9244,0.048,0.3082,-0.9501,-12.3471,-3.8913,523.0231,-63.2506,4.4923,476.9936,695.2228,520.8397,956.7555,481.3047,0,-,-,-,-,-,-,-,-
73414,73414,3456684.127,10:16:17:829,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,-,Fixation,-,2,491.597,385.8111,584.515,533.1242,-,-,-,-,-,-,-,-,0.04,0.3746,-0.9263,0.0426,0.3034,-0.9519,-10.2863,-4.563,519.8966,-62.3196,4.1014,478.3244,686.0614,524.1009,951.3282,483.4701,0,-,-,-,-,-,-,-,-
73415,73415,3456700.823,10:16:17:846,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,-,Fixation,-,2,503.7737,382.4883,583.317,529.4639,-,-,-,-,-,-,-,-,0.0453,0.3834,-0.9225,0.0413,0.3123,-0.9491,-8.5209,-5.1379,515.7329,-61.3926,3.5597,479.1292,678.1055,526.6731,946.1777,486.0142,0,-,-,-,-,-,-,-,-
73416,73416,3456717.519,10:16:17:863,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,-,Fixation,-,2,547.7211,378.9371,580.2979,528.0247,-,-,-,-,-,-,-,-,0.0681,0.3902,-0.9182,0.0332,0.3122,-0.9494,-6.9341,-5.6316,512.8649,-60.5021,3.0072,479.8974,670.3772,528.9098,941.4257,488.8214,0,-,-,-,-,-,-,-,-
73417,73417,3456734.215,10:16:17:879,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Fixation,2,2,0,0,579.9494,525.0616,-,-,-,-,-,-,-,-,0,0,0,0.0357,0.3179,-0.9474,0,0,0,-59.6814,2.4238,480.469,0,0,936.8938,491.6243,0,-,-,-,-,-,-,-,-
73418,73418,3456750.911,10:16:17:896,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Fixation,2,2,0,0,578.4713,522.7005,-,-,-,-,-,-,-,-,0,0,0,0.031,0.3205,-0.9467,0,0,0,-58.9032,1.8162,481.0513,0,0,932.759,494.6183,0,-,-,-,-,-,-,-,-
73419,73419,3456767.608,10:16:17:913,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Fixation,2,2,0,0,577.7208,521.2983,-,-,-,-,-,-,-,-,0,0,0,0.03,0.321,-0.9466,0,0,0,-58.1341,1.2294,481.2278,0,0,928.8357,497.5407,0,-,-,-,-,-,-,-,-
73420,73420,3456784.304,10:16:17:930,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Fixation,2,2,0,0,578.1734,519.5234,-,-,-,-,-,-,-,-,0,0,0,0.0328,0.3235,-0.9457,0,0,0,-57.4345,0.6504,481.6169,0,0,925.0405,500.3786,0,-,-,-,-,-,-,-,-
73421,73421,3456801.0,10:16:17:946,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Saccade,2,1,0,0,576.618,518.8081,-,-,-,-,-,-,-,-,0,0,0,0.0246,0.3229,-0.9461,0,0,0,-56.7876,0.1166,482.1341,0,0,921.7116,503.0632,0,-,-,-,-,-,-,-,-
73422,73422,3456817.696,10:16:17:963,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Saccade,2,1,0,0,634.1884,493.8017,-,-,-,-,-,-,-,-,0,0,0,0.075,0.3532,-0.9325,0,0,0,-55.961,-0.2328,483.0014,0,0,915.8272,504.0739,0,-,-,-,-,-,-,-,-
73423,73423,3456834.392,10:16:17:980,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Saccade,2,1,0,0,684.1222,423.235,-,-,-,-,-,-,-,-,0,0,0,0.0999,0.3837,-0.918,0,0,0,-55.2072,-0.5274,483.6995,0,0,911.0392,504.7979,0,-,-,-,-,-,-,-,-
73424,73424,3456851.088,10:16:17:996,Trial012,12 tete chat G.png,0,2898.115,54,Cyan,3.4505,Eye,Blink,Saccade,2,1,0,0,688.1644,419.713,-,-,-,-,-,-,-,-,0,0,0,0.0982,0.383,-0.9185,0,0,0,-54.6863,-0.8854,484.3628,0,0,908.1273,506.5998,0,-,-,-,-,-,-,-,-
73774,73774,623873.046,11:10:51:964,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
73775,73775,623881.812,11:10:51:973,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1056.0613,1057.1232,940.8004,1065.1232,-,-,-,-,-,-,-,-,0.2384,0.0511,-0.9698,0.336,0.0553,-0.9402,-32.5513,-49.5579,509.0126,-88.1947,-55.0956,532.1814,787.5284,744.0251,1029.6483,758.6201,0,-,-,-,-,-,-,-,-
73776,73776,623898.503,11:10:51:989,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,1,1,1052.9583,1056.6583,939.517,1065.2313,-,-,-,-,-,-,-,-,0.2293,0.0505,-0.972,0.3327,0.0552,-0.9414,-32.4263,-49.491,508.6694,-87.9282,-54.9386,531.1865,787.2516,743.8859,1029.2591,758.3824,0,-,-,-,-,-,-,-,-
