,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60889,60889,9349871.117,15:36:14:435,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,7,9,689.1544,501.1928,689.1544,501.1928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1739,-42.6450,727.8845,27.1183,-39.4813,731.8100,817.5000,656.5779,618.8696,644.1277,-,-,-,-,-,-,-,-
60890,60890,9349891.004,15:36:14:455,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,678.0669,553.7165,678.0669,553.7165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0418,-42.6639,728.1343,27.3646,-39.4593,731.9152,817.0972,656.9804,618.5990,644.2328,-,-,-,-,-,-,-,-
60891,60891,9349910.862,15:36:14:475,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,690.2257,500.5658,690.2257,500.5658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0458,-42.6731,728.3001,27.3674,-39.4635,731.9944,817.0328,656.6534,618.0290,643.8884,-,-,-,-,-,-,-,-
60892,60892,9349930.871,15:36:14:495,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,674.9541,502.8355,674.9541,502.8355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8146,-42.6447,728.4869,27.6096,-39.4997,732.2531,816.4061,656.5550,617.6744,643.9729,-,-,-,-,-,-,-,-
60893,60893,9349950.744,15:36:14:515,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,681.9338,497.1299,681.9338,497.1299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8223,-42.6569,728.7111,27.6668,-39.4820,732.3251,816.1695,656.5355,617.4578,643.6823,-,-,-,-,-,-,-,-
60894,60894,9349970.613,15:36:14:535,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,678.3539,519.7528,678.3539,519.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5010,-44.7419,729.1186,29.9980,-41.7297,732.3671,808.2080,664.1348,609.2271,651.5373,-,-,-,-,-,-,-,-
60895,60895,9349990.497,15:36:14:555,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,687.1615,535.7476,687.1615,535.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7743,-42.4877,729.3760,27.7435,-39.3494,732.5193,815.9049,656.1874,617.0233,643.2802,-,-,-,-,-,-,-,-
60896,60896,9350010.36,15:36:14:575,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,684.2784,510.6140,684.2784,510.6140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7743,-42.4957,729.5681,27.8207,-39.1786,731.5498,815.9117,655.8613,616.6592,642.9844,-,-,-,-,-,-,-,-
60897,60897,9350030.364,15:36:14:595,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,661.4895,525.4709,661.4895,525.4709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5916,-42.4375,729.7220,27.9230,-39.1911,731.9401,815.7504,655.6273,616.5990,643.2328,-,-,-,-,-,-,-,-
60898,60898,9350050.243,15:36:14:615,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,669.6577,535.3593,669.6577,535.3593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5488,-42.4366,729.5219,27.9409,-39.1794,732.0256,815.3494,655.7188,616.5000,643.2028,-,-,-,-,-,-,-,-
60899,60899,9350070.116,15:36:14:634,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,674.0228,565.9311,674.0228,565.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5314,-42.4727,729.7000,27.9434,-39.1836,732.1084,815.2260,656.0357,616.3408,643.2860,-,-,-,-,-,-,-,-
60900,60900,9350089.991,15:36:14:654,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,682.2020,500.0493,682.2020,500.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5423,-42.7664,729.8781,27.9626,-39.4334,731.8698,815.0236,656.7029,616.1282,643.5457,-,-,-,-,-,-,-,-
60901,60901,9350109.863,15:36:14:674,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,674.7004,567.0142,674.7004,567.0142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5245,-42.8076,730.1320,27.9369,-39.4611,731.9553,815.2080,657.1348,616.2752,644.2171,-,-,-,-,-,-,-,-
60902,60902,9350129.735,15:36:14:694,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,683.4562,503.8212,683.4562,503.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5582,-43.0750,730.2864,27.9480,-39.7414,731.9686,815.0203,657.8071,616.1284,644.5415,-,-,-,-,-,-,-,-
60903,60903,9350149.618,15:36:14:714,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,682.0265,510.5170,682.0265,510.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5752,-43.3259,730.0829,27.9411,-39.7512,732.0466,815.1177,658.4316,616.3357,645.2965,-,-,-,-,-,-,-,-
60904,60904,9350169.613,15:36:14:734,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,676.0832,531.8692,676.0832,531.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5542,-43.3573,730.2300,27.9443,-40.0427,732.1229,815.2392,659.0296,616.3766,645.6174,-,-,-,-,-,-,-,-
60905,60905,9350189.494,15:36:14:754,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,677.4620,532.0066,677.4620,532.0066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5796,-43.6092,730.1136,27.9478,-40.0457,732.1969,815.1772,659.6485,616.5000,646.2028,-,-,-,-,-,-,-,-
60906,60906,9350209.368,15:36:14:774,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,674.1777,536.1366,674.1777,536.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5576,-43.6347,730.1678,27.9497,-40.0527,732.3022,815.0733,659.7686,616.5990,646.2328,-,-,-,-,-,-,-,-
60907,60907,9350229.236,15:36:14:793,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Fixation,Fixation,8,8,667.7805,553.1861,667.7805,553.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5589,-43.6408,730.2527,27.9371,-40.0730,732.3652,815.2565,659.8581,616.6273,646.3860,-,-,-,-,-,-,-,-
60908,60908,9350249.119,15:36:14:813,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,8,10,682.4263,560.8578,682.4263,560.8578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5837,-43.6098,730.1514,27.7143,-40.0052,731.3212,815.4008,660.0382,616.5660,645.8830,-,-,-,-,-,-,-,-
60909,60909,9350268.985,15:36:14:833,Trial002,2 devant.jpg,0.0,2884.242,39,GreenYellow,96.3858,Eye,Saccade,Saccade,8,10,686.6326,571.3808,686.6326,571.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7002,-43.6389,730.2863,27.6608,-40.0381,731.7593,815.6025,660.0397,616.9836,646.2287,-,-,-,-,-,-,-,-
