,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25978,25978,403617.17,14:17:35:005,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,3,3,9.1252,9.1252,2.2788,9.4106,9.4106,2.3810,925.0243,612.6620,925.0243,612.6620,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4221,38.9742,679.2801,40.3474,39.2604,687.8504,789.5173,358.2434,561.0585,358.4722,-,-,-,-,-,-,-,-
25979,25979,403637.035,14:17:35:025,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,9.1320,9.1320,2.2815,9.2980,9.2980,2.3508,932.8225,627.7311,932.8225,627.7311,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4341,39.0337,679.5948,40.3040,39.3526,687.1704,789.6421,358.1782,560.8626,358.2551,-,-,-,-,-,-,-,-
25980,25980,403657.044,14:17:35:045,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,9.1463,9.1463,2.2923,9.3503,9.3503,2.3630,895.9976,671.2263,895.9976,671.2263,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1414,39.4446,681.7586,40.3133,39.3846,686.9449,789.5239,357.8726,560.8113,358.2613,-,-,-,-,-,-,-,-
25981,25981,403676.919,14:17:35:065,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,8.8603,8.8603,2.2290,9.3366,9.3366,2.3601,881.8839,671.0249,881.8839,671.0249,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2027,39.5648,683.8359,40.3585,39.4356,687.0795,789.5170,357.6083,560.8186,358.2485,-,-,-,-,-,-,-,-
25982,25982,403696.796,14:17:35:085,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,9.0168,9.0168,2.2681,9.4122,9.4122,2.3766,923.8845,636.9559,923.8845,636.9559,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5218,39.4058,684.0257,40.3702,39.4308,686.4344,789.6167,357.5035,560.6329,358.0015,-,-,-,-,-,-,-,-
25983,25983,403716.667,14:17:35:105,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,8.9779,8.9779,2.2579,9.4233,9.4233,2.3771,932.3316,648.9446,932.3316,648.9446,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5370,39.4168,683.8435,40.3385,39.4198,685.8098,789.5000,357.6047,560.5684,357.8862,-,-,-,-,-,-,-,-
25984,25984,403736.532,14:17:35:125,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,8.9779,8.9779,2.2573,9.3537,9.3537,2.3577,932.3433,654.6969,932.3433,654.6969,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5316,39.4068,683.6669,40.3212,39.3800,685.1628,789.5000,357.6047,560.5555,357.9570,-,-,-,-,-,-,-,-
25985,25985,403756.412,14:17:35:144,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,8.9779,8.9779,2.2580,9.4794,9.4794,2.3866,927.6723,657.6649,927.6723,657.6649,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5169,39.3971,683.8655,40.2850,39.3441,684.5416,789.5000,357.6047,560.6820,358.0656,-,-,-,-,-,-,-,-
25986,25986,403776.418,14:17:35:164,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,8.9779,8.9779,2.2574,9.2800,9.2800,2.3354,934.4830,657.3230,934.4830,657.3230,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5322,39.4076,683.6858,40.2505,39.2987,683.9484,789.5000,357.6047,560.5213,357.9720,-,-,-,-,-,-,-,-
25987,25987,403796.29,14:17:35:184,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,9.0532,9.0532,2.2753,9.3031,9.3031,2.3392,935.9018,662.7125,935.9018,662.7125,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5272,39.3967,683.5185,40.2166,39.2771,683.3777,789.5000,357.8000,560.5784,357.9154,-,-,-,-,-,-,-,-
25988,25988,403816.165,14:17:35:204,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,4,4,9.0532,9.0532,2.2734,9.2800,9.2800,2.3316,909.0759,651.7914,909.0759,651.7914,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3107,39.2466,682.9684,40.1845,39.2456,682.8280,789.5000,357.8000,560.5213,357.9720,-,-,-,-,-,-,-,-
25989,25989,403836.039,14:17:35:224,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,4,4,9.0246,9.0246,2.2673,9.3744,9.3744,2.3530,931.8709,661.2144,931.8709,661.2144,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4984,39.3436,683.2041,40.1541,39.2160,682.3051,789.5115,357.7852,560.5852,357.9733,-,-,-,-,-,-,-,-
25990,25990,403855.918,14:17:35:244,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,4,4,8.4755,8.4755,2.1388,9.3692,9.3692,2.3512,847.1742,521.2821,847.1742,521.2821,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2437,39.6451,685.2236,40.0394,39.3585,682.1474,789.9147,356.0697,561.0516,356.4557,-,-,-,-,-,-,-,-
25991,25991,403875.915,14:17:35:264,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,4,4,8.5588,8.5588,2.1574,9.4403,9.4403,2.3670,889.9091,423.3252,889.9091,423.3252,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6266,39.8748,684.6045,39.8521,39.6754,681.6723,790.1713,354.1348,562.0929,354.4414,-,-,-,-,-,-,-,-
25992,25992,403895.783,14:17:35:284,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.6678,8.6678,2.1849,9.4671,9.4671,2.3809,817.7947,467.8436,817.7947,467.8436,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5892,40.0926,684.7973,40.1059,40.0924,683.7333,790.4323,353.5000,562.3608,353.9870,-,-,-,-,-,-,-,-
25993,25993,403915.649,14:17:35:304,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.7761,8.7761,2.2121,8.9442,8.9442,2.2588,826.4594,463.9539,826.4594,463.9539,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5928,40.1037,684.9684,40.2219,40.2084,685.7118,790.4740,353.4641,562.0000,354.0001,-,-,-,-,-,-,-,-
25994,25994,403935.541,14:17:35:324,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.6881,8.6881,2.1909,8.9443,8.9443,2.2650,828.0151,462.8594,828.0151,462.8594,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5963,40.1139,685.1186,40.3333,40.3198,687.6112,790.4300,353.4576,562.0000,354.0000,-,-,-,-,-,-,-,-
25995,25995,403955.414,14:17:35:343,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.4890,8.4890,2.1430,9.1732,9.1732,2.3278,853.3602,447.5991,853.3602,447.5991,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5771,40.1510,685.4711,40.4403,40.4267,689.4346,790.1852,353.1139,561.6589,353.9363,-,-,-,-,-,-,-,-
25996,25996,403975.408,14:17:35:363,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.5840,8.5840,2.1673,9.1895,9.1895,2.3378,866.9152,443.7624,866.9152,443.7624,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5825,40.1699,685.7708,40.5430,40.5293,691.1850,790.0222,353.2346,561.5959,353.7710,-,-,-,-,-,-,-,-
25997,25997,403995.28,14:17:35:383,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,5,5,8.2803,8.2803,2.0919,9.2237,9.2237,2.3520,859.6745,438.6236,859.6745,438.6236,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5458,40.1439,685.5605,40.6415,40.6279,692.8655,790.1271,353.2425,561.5402,353.7758,-,-,-,-,-,-,-,-
25998,25998,404015.159,14:17:35:403,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,5,5,8.3346,8.3346,2.1046,9.3377,9.3377,2.3771,886.8070,451.6032,886.8070,451.6032,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5385,40.1162,685.3587,40.4520,40.5710,691.9235,790.0236,353.4004,561.4894,354.1529,-,-,-,-,-,-,-,-
25999,25999,404035.036,14:17:35:423,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,5,5,8.3066,8.3066,2.0970,9.1809,9.1809,2.3351,842.1079,412.0286,842.1079,412.0286,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4875,40.0605,685.1311,40.6698,40.2591,691.0438,790.0000,353.5000,561.4285,354.0141,-,-,-,-,-,-,-,-
26000,26000,404054.915,14:17:35:443,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,5,5,8.3066,8.3066,2.0964,9.0575,9.0575,2.3016,844.2058,407.3734,844.2058,407.3734,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4803,40.0032,684.9291,40.6210,40.1976,690.2017,790.0000,353.5000,561.3357,354.2930,-,-,-,-,-,-,-,-
26001,26001,404074.903,14:17:35:463,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,5,5,8.3336,8.3336,2.1027,8.6888,8.6888,2.2088,701.2023,421.6959,701.2023,421.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7910,39.8999,684.8135,40.2244,40.0000,689.8152,792.3219,354.2240,563.9177,355.0033,-,-,-,-,-,-,-,-
26002,26002,404094.786,14:17:35:483,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,5,5,8.1254,8.1254,2.0500,8.4678,8.4678,2.1512,410.2132,588.9195,410.2132,588.9195,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3919,39.5760,684.3222,39.4742,39.8618,688.9968,796.8572,356.4849,569.0894,357.0630,-,-,-,-,-,-,-,-
26003,26003,404114.659,14:17:35:503,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.4961,8.4961,2.1473,8.4709,8.4709,2.1510,297.0468,626.3499,297.0468,626.3499,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8825,39.4394,686.2962,38.9270,39.4900,688.7462,799.1287,357.9481,572.2054,358.7137,-,-,-,-,-,-,-,-
26004,26004,404134.535,14:17:35:523,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.6363,8.6363,2.1814,8.9115,8.9115,2.2585,284.9603,639.4475,284.9603,639.4475,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8001,39.4434,686.1482,38.9451,39.3845,688.2397,799.7988,358.0434,571.4697,358.9695,-,-,-,-,-,-,-,-
26005,26005,404154.41,14:17:35:542,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.3714,8.3714,2.1169,8.9115,8.9115,2.2563,286.4840,640.7045,286.4840,640.7045,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8366,39.4417,686.3981,38.8948,39.3139,687.5484,799.7723,358.1574,571.4697,358.9695,-,-,-,-,-,-,-,-
26006,26006,404174.41,14:17:35:562,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.3714,8.3714,2.1178,9.2097,9.2097,2.3284,284.0309,648.1200,284.0309,648.1200,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8902,39.4266,686.7163,38.9372,39.3159,687.0731,799.7723,358.1574,571.4805,359.2637,-,-,-,-,-,-,-,-
26007,26007,404194.284,14:17:35:582,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.2938,8.2938,2.0982,9.1297,9.1297,2.3063,298.0741,675.3064,298.0741,675.3064,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9128,39.4033,686.5366,38.7877,39.4418,686.3653,799.7129,358.1775,571.4260,359.2309,-,-,-,-,-,-,-,-
26008,26008,404214.161,14:17:35:602,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.5573,8.5573,2.1628,9.0890,9.0890,2.2957,286.9973,655.6024,286.9973,655.6024,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9574,39.4275,686.4269,38.9390,39.2457,686.2087,799.9195,358.1448,571.3803,359.2840,-,-,-,-,-,-,-,-
26009,26009,404234.023,14:17:35:622,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.3714,8.3714,2.1166,8.7484,8.7484,2.2104,296.8019,651.1180,296.8019,651.1180,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9542,39.4232,686.3214,38.9145,39.2693,685.8248,799.7722,358.1574,571.0906,358.8694,-,-,-,-,-,-,-,-
26010,26010,404253.91,14:17:35:642,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,6,6,8.6278,8.6278,2.1792,8.7484,8.7484,2.2098,291.4992,650.4979,291.4992,650.4979,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9012,39.4401,686.1093,38.9181,39.2608,685.6521,799.8795,358.0233,571.0906,358.8694,-,-,-,-,-,-,-,-
26011,26011,404273.776,14:17:35:662,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,6,6,8.5206,8.5206,2.1531,8.7484,8.7484,2.2092,287.4310,654.9046,287.4310,654.9046,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8817,39.4638,686.2234,38.9385,39.2811,685.4498,799.8896,358.0605,571.0906,358.8694,-,-,-,-,-,-,-,-
26012,26012,404293.782,14:17:35:682,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.6416,8.6416,2.1890,8.4709,8.4709,2.1395,210.8376,651.6055,210.8376,651.6055,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6721,39.5443,688.1216,38.9638,39.2981,685.0452,799.8032,357.9724,571.2054,358.7137,-,-,-,-,-,-,-,-
26013,26013,404313.659,14:17:35:702,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.5998,8.5998,2.1844,8.4237,8.4237,2.1267,243.3615,646.5886,243.3615,646.5886,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7295,39.6490,689.9438,38.9443,39.2781,684.6460,799.8130,358.0903,570.7478,358.2109,-,-,-,-,-,-,-,-
26014,26014,404333.524,14:17:35:722,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.6291,8.6291,2.1972,8.4223,8.4223,2.1252,237.9099,642.2949,237.9099,642.2949,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7846,39.7495,691.6931,38.9246,39.2562,684.2656,799.7877,358.0169,570.7478,358.2132,-,-,-,-,-,-,-,-
26015,26015,404353.41,14:17:35:741,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.6076,8.6076,2.1972,9.4876,9.4876,2.3862,230.9084,653.5186,230.9084,653.5186,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8375,39.8460,693.3724,38.9377,39.1950,683.9545,799.7723,358.0462,570.6668,359.0171,-,-,-,-,-,-,-,-
26016,26016,404373.279,14:17:35:761,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,9.2114,9.2114,2.3474,9.3169,9.3169,2.3433,286.0783,659.5788,286.0783,659.5788,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0538,39.9020,693.3078,38.9199,39.1754,683.6638,799.5602,358.2135,570.6965,358.8453,-,-,-,-,-,-,-,-
26017,26017,404393.27,14:17:35:781,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.7404,8.7404,2.2299,9.4866,9.4866,2.3841,283.3962,651.0886,283.3962,651.0886,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0529,39.8378,693.2298,38.9055,39.0572,683.4111,799.6673,358.1022,570.6841,359.1814,-,-,-,-,-,-,-,-
26018,26018,404413.156,14:17:35:801,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.5671,8.5671,2.1855,9.8055,9.8055,2.4605,277.2008,648.9015,277.2008,648.9015,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0650,39.7948,692.8465,38.8554,39.0051,682.8664,799.8352,357.9829,570.7870,359.4167,-,-,-,-,-,-,-,-
26019,26019,404433.027,14:17:35:821,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.6726,8.6726,2.2106,8.7164,8.7164,2.1913,267.9838,641.4591,267.9838,641.4591,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1509,39.7781,692.4790,38.7869,39.0138,682.3251,799.9112,358.0380,571.3958,358.9295,-,-,-,-,-,-,-,-
26020,26020,404452.903,14:17:35:841,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,7,7,8.6726,8.6726,2.2080,8.7756,8.7756,2.2054,271.6145,643.6120,271.6145,643.6120,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1549,39.7459,691.6679,38.7574,39.0398,682.2115,799.9112,358.0380,571.4529,358.9416,-,-,-,-,-,-,-,-
26021,26021,404472.776,14:17:35:861,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,9.2168,9.2168,2.3404,9.1305,9.1305,2.2923,272.2809,648.5149,272.2809,648.5149,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1348,39.6985,690.8416,38.7229,39.0646,682.1561,800.0710,358.3718,571.3822,358.7237,-,-,-,-,-,-,-,-
26022,26022,404492.773,14:17:35:881,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,8.7577,8.7577,2.2320,9.2997,9.2997,2.3348,204.0797,641.7502,204.0797,641.7502,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8117,39.7991,692.5550,38.7450,39.1147,682.4257,800.0880,357.8778,571.4176,358.7535,-,-,-,-,-,-,-,-
26023,26023,404512.654,14:17:35:901,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,9.2207,9.2207,2.3443,9.2996,9.2996,2.3335,269.4804,646.5646,269.4804,646.5646,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1862,39.7744,691.6906,38.6827,39.0980,682.0672,800.3685,358.0767,571.4176,358.7535,-,-,-,-,-,-,-,-
26024,26024,404532.522,14:17:35:921,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,8.4808,8.4808,2.1596,9.3368,9.3368,2.3425,277.8499,639.7760,277.8499,639.7760,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1737,39.8085,691.4201,38.6504,39.1233,682.0318,800.1201,357.6704,571.4135,358.4207,-,-,-,-,-,-,-,-
26025,26025,404552.392,14:17:35:940,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,8.6745,8.6745,2.2055,9.2921,9.2921,2.3386,281.4614,641.6642,281.4614,641.6642,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1653,39.9308,690.7301,38.7914,39.5790,684.0807,800.0371,356.8219,571.3685,357.5351,-,-,-,-,-,-,-,-
26026,26026,404572.281,14:17:35:960,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,7,7,8.7109,8.7109,2.2136,9.0593,9.0593,2.2817,278.7966,450.0218,278.7966,450.0218,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0933,40.1888,690.4208,38.5850,39.6855,684.1919,800.0827,354.8377,572.3132,355.3722,-,-,-,-,-,-,-,-
26027,26027,404592.267,14:17:35:980,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,8.9770,8.9770,2.2773,9.5398,9.5398,2.3995,272.8271,361.4214,272.8271,361.4214,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0449,40.3726,689.7190,38.5020,39.9130,684.0514,800.3849,353.2520,572.5800,353.9453,-,-,-,-,-,-,-,-
26028,26028,404612.155,14:17:36:000,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,8.9790,8.9790,2.2750,9.4650,9.4650,2.3807,270.9269,370.7677,270.9269,370.7677,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0738,40.3322,688.8684,38.4969,39.8951,683.9431,800.4717,353.4189,572.6403,353.9848,-,-,-,-,-,-,-,-
26029,26029,404632.028,14:17:36:020,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,8.9790,8.9790,2.2743,9.4779,9.4779,2.3835,271.1670,365.5436,271.1670,365.5436,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0939,40.2693,688.6392,38.4914,39.8753,683.8217,800.4717,353.4189,572.6353,354.0000,-,-,-,-,-,-,-,-
26030,26030,404651.892,14:17:36:040,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,9.1703,9.1703,2.3203,9.4402,9.4402,2.3767,269.4770,381.9437,269.4770,381.9437,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1399,40.1945,688.2506,38.5231,39.8551,684.5586,800.6728,353.9171,572.7500,354.4386,-,-,-,-,-,-,-,-
26031,26031,404671.781,14:17:36:060,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,8.7990,8.7990,2.2343,9.3774,9.3774,2.3621,219.9858,370.9017,219.9858,370.9017,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0027,40.1945,690.0668,38.5145,39.8089,684.8146,800.8771,354.1333,572.8109,354.4651,-,-,-,-,-,-,-,-
26032,26032,404691.645,14:17:36:080,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,9.1116,9.1116,2.3095,9.4345,9.4345,2.3751,262.2114,375.7085,262.2114,375.7085,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2460,40.1174,689.3576,38.5297,39.7330,684.5206,801.1370,354.2777,572.6395,354.8789,-,-,-,-,-,-,-,-
26033,26033,404711.649,14:17:36:100,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,8,8,8.9570,8.9570,2.2700,9.3259,9.3259,2.3485,265.8660,373.0252,265.8660,373.0252,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2587,40.0604,688.9952,38.5100,39.7076,684.5508,801.0747,354.3746,572.6893,354.8490,-,-,-,-,-,-,-,-
26034,26034,404731.524,14:17:36:120,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,8,8,9.0341,9.0341,2.2867,9.3498,9.3498,2.3611,283.2463,388.7141,283.2463,388.7141,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2563,39.9984,688.2786,38.3927,39.9867,686.4992,801.2836,354.3211,572.6960,354.8704,-,-,-,-,-,-,-,-
