,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67433,67433,2669383.174,18:08:54:975,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.5025,329.3809,807.6381,311.4434,-,-,-,-,-,-,-,-,0.0119,0.2118,-0.9772,-0.0017,0.214,-0.9768,43.7992,68.4966,612.0316,-17.5553,65.6016,609.0302,467.7515,239.2101,708.6211,249.2129,0,-,-,-,-,-,-,-,-
67434,67434,2669399.868,18:08:54:992,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.6343,327.4966,807.4326,309.11,-,-,-,-,-,-,-,-,0.0127,0.2167,-0.9762,0.0035,0.2174,-0.9761,43.7158,68.2507,612.101,-17.7032,65.3985,609.843,468.0836,240.1125,709.0094,250.2973,0,-,-,-,-,-,-,-,-
67435,67435,2669416.562,18:08:55:008,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,818.5629,325.1222,805.3674,307.8673,-,-,-,-,-,-,-,-,0.0068,0.2228,-0.9748,-0.0046,0.2145,-0.9767,43.6674,68.0742,612.6423,-17.7907,65.0886,609.4586,468.5399,240.9298,709.5541,251.406,0,-,-,-,-,-,-,-,-
67436,67436,2669433.256,18:08:55:025,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,823.2662,326.1059,807.3455,306.7184,-,-,-,-,-,-,-,-,0.0127,0.2114,-0.9773,0.006,0.2148,-0.9766,43.5101,67.87,612.5252,-17.9384,64.8971,610.1657,469.0065,241.8917,709.8499,252.456,0,-,-,-,-,-,-,-,-
67437,67437,2669449.951,18:08:55:042,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,818.8864,325.8989,806.6535,305.6979,-,-,-,-,-,-,-,-,0.0011,0.2167,-0.9762,0.0018,0.2145,-0.9767,43.3952,67.693,612.3905,-18.0526,64.6125,609.7521,469.6425,242.4245,710.4275,253.4044,0,-,-,-,-,-,-,-,-
67438,67438,2669466.645,18:08:55:058,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,821.4621,326.4204,806.5708,304.1459,-,-,-,-,-,-,-,-,0.0054,0.2128,-0.9771,0.0013,0.2184,-0.9759,43.2199,67.5743,612.3514,-18.2102,64.3919,609.6573,470.2334,242.9462,711.0668,254.1565,0,-,-,-,-,-,-,-,-
67439,67439,2669483.339,18:08:55:075,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.1292,325.981,803.5744,302.9623,-,-,-,-,-,-,-,-,0.0031,0.2156,-0.9765,-0.0059,0.2188,-0.9757,43.075,67.529,612.539,-18.3224,64.229,609.3835,470.8983,243.1532,711.6785,254.6727,0,-,-,-,-,-,-,-,-
67440,67440,2669500.033,18:08:55:092,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,817.4344,324.0521,802.8602,301.5878,-,-,-,-,-,-,-,-,0,0.2214,-0.9752,-0.0014,0.2214,-0.9752,42.9834,67.5793,612.7606,-18.4601,64.1036,608.9677,471.3787,242.9453,712.1842,254.9405,0,-,-,-,-,-,-,-,-
67441,67441,2669516.727,18:08:55:109,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,813.4582,322.7538,798.356,301.2323,-,-,-,-,-,-,-,-,-0.0038,0.222,-0.975,-0.0085,0.2176,-0.976,42.8827,67.6125,612.3014,-18.5326,64.109,609.3101,471.7171,242.6004,712.5644,255.1375,0,-,-,-,-,-,-,-,-
67442,67442,2669533.422,18:08:55:125,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,816.7517,322.3736,797.4155,299.9712,-,-,-,-,-,-,-,-,0.0035,0.2184,-0.9758,-0.0045,0.2202,-0.9754,42.8224,67.7764,612.9636,-18.6156,64.0883,609.172,471.9963,242.3198,712.8295,255.1105,0,-,-,-,-,-,-,-,-
67443,67443,2669550.116,18:08:55:142,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,820.109,322.7979,795.3074,299.0879,-,-,-,-,-,-,-,-,0.0087,0.2134,-0.9769,-0.0054,0.2186,-0.9758,42.7358,67.8574,612.507,-18.7001,64.0793,608.6169,472.1076,241.895,713.2476,254.9414,0,-,-,-,-,-,-,-,-
67444,67444,2669566.81,18:08:55:159,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,818.3319,320.9249,793.3007,299.426,-,-,-,-,-,-,-,-,0.0076,0.2214,-0.9752,-0.0063,0.2153,-0.9765,42.7338,67.9859,612.5792,-18.7398,64.1628,609.0505,472.1593,241.2735,713.3685,254.8576,0,-,-,-,-,-,-,-,-
67445,67445,2669583.504,18:08:55:175,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,816.4999,321.3111,790.9839,299.1172,-,-,-,-,-,-,-,-,0.0064,0.2164,-0.9763,-0.0064,0.2205,-0.9754,42.7121,68.0915,612.3049,-18.7471,64.265,609.6925,472.1906,240.8327,713.3202,254.631,0,-,-,-,-,-,-,-,-
67446,67446,2669600.199,18:08:55:192,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,816.1694,321.5653,791.2485,297.862,-,-,-,-,-,-,-,-,0.0063,0.2185,-0.9758,-0.0041,0.2222,-0.975,42.7957,68.2399,612.7421,-18.7235,64.3541,610.1904,471.986,240.4065,713.1237,254.4608,0,-,-,-,-,-,-,-,-
67447,67447,2669616.892,18:08:55:209,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,813.0457,320.2808,787.4058,296.4356,-,-,-,-,-,-,-,-,0.0018,0.2192,-0.9757,-0.0091,0.2245,-0.9744,42.9014,68.3151,612.7619,-18.6344,64.2813,609.3998,471.665,240.1082,712.9655,254.3667,0,-,-,-,-,-,-,-,-
67448,67448,2669633.585,18:08:55:225,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,2,2,811.8712,319.7436,786.7807,295.7425,-,-,-,-,-,-,-,-,-0.0006,0.2188,-0.9758,-0.0049,0.2208,-0.9753,42.9713,68.3787,612.5338,-18.5419,64.2955,609.0408,471.3739,239.7649,712.5634,254.2277,0,-,-,-,-,-,-,-,-
67449,67449,2669650.278,18:08:55:242,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Saccade,2,2,812.2017,320.2144,784.7394,298.1757,-,-,-,-,-,-,-,-,0.0033,0.2114,-0.9774,-0.0079,0.2097,-0.9777,43.0503,68.4188,612.495,-18.4155,64.268,608.6115,470.9764,239.7312,712.1763,254.3644,0,-,-,-,-,-,-,-,-
67450,67450,2669666.971,18:08:55:259,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Saccade,2,2,816.3793,497.2455,784.6154,458.3509,-,-,-,-,-,-,-,-,0.0104,0.1169,-0.9931,-0.0075,0.1341,-0.9909,43.0566,68.0027,611.5999,-18.1695,63.906,608.0205,470.5506,242.7452,711.2768,256.9755,0,-,-,-,-,-,-,-,-
67451,67451,2669683.665,18:08:55:276,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Fixation,2,3,820.8322,673.9236,784.6953,661.0105,-,-,-,-,-,-,-,-,0.0116,0.0205,-0.9997,-0.0059,0.0295,-0.9995,42.9975,67.4305,610.2376,-17.894,63.6028,608.5262,470.3719,246.2232,710.1041,260.3784,0,-,-,-,-,-,-,-,-
67452,67452,2669700.358,18:08:55:292,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,842.4525,704.8418,786.2623,700.7324,-,-,-,-,-,-,-,-,0.0255,-0.0035,-0.9997,-0.0057,0.0032,-1,43.1008,67.3041,609.9205,-17.7426,63.4897,608.0386,469.6127,247.0399,709.5612,261.1257,0,-,-,-,-,-,-,-,-
67453,67453,2669717.051,18:08:55:309,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,847.9334,714.5267,786.2385,708.7758,-,-,-,-,-,-,-,-,0.0231,-0.0065,-0.9997,-0.0083,0.0012,-1,43.2606,67.2322,609.1657,-17.6763,63.5704,608.1254,468.8167,247.0505,709.3384,260.8807,0,-,-,-,-,-,-,-,-
67454,67454,2669733.744,18:08:55:326,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,850.1404,728.3576,786.8449,710.4047,-,-,-,-,-,-,-,-,0.0208,-0.0172,-0.9996,-0.0075,0.0024,-1,43.3457,67.0951,607.9683,-17.5596,63.5045,607.2532,468.1883,247.2715,708.9655,260.7558,0,-,-,-,-,-,-,-,-
67455,67455,2669750.437,18:08:55:342,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,865.1337,729.8439,786.5027,715.2042,-,-,-,-,-,-,-,-,0.0267,-0.0136,-0.9996,-0.011,-0.0022,-0.9999,43.4789,67.0968,607.899,-17.4215,63.458,606.1412,467.5291,247.1648,708.6129,260.564,0,-,-,-,-,-,-,-,-
67456,67456,2669767.131,18:08:55:359,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,858.29,726.8561,789.9254,716.3848,-,-,-,-,-,-,-,-,0.0193,-0.0066,-0.9998,-0.0011,-0.0011,-1,43.5645,66.9806,606.894,-17.3724,63.4708,605.6611,467.0459,247.048,708.2846,260.2915,0,-,-,-,-,-,-,-,-
67457,67457,2669783.824,18:08:55:376,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,862.9269,728.5839,790.8211,724.7125,-,-,-,-,-,-,-,-,0.0204,-0.0095,-0.9997,-0.0042,-0.0135,-0.9999,43.7071,67.0096,607.0536,-17.2715,63.5246,605.4551,466.508,247.0588,707.9677,260.2319,0,-,-,-,-,-,-,-,-
67458,67458,2669800.517,18:08:55:392,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,862.862,729.398,794.612,723.8595,-,-,-,-,-,-,-,-,0.0184,-0.0097,-0.9998,-0.0003,-0.0055,-1,43.7355,66.8853,605.7582,-17.1713,63.3571,603.6857,466.06,246.9854,707.6971,259.9992,0,-,-,-,-,-,-,-,-
67459,67459,2669817.21,18:08:55:409,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,866.9986,730.6806,794.5721,722.6223,-,-,-,-,-,-,-,-,0.0216,-0.0116,-0.9997,-0.0049,-0.0004,-1,43.8511,66.9263,606.1322,-17.0839,63.2211,602.1259,465.6501,247.0251,707.6157,259.7866,0,-,-,-,-,-,-,-,-
67460,67460,2669833.903,18:08:55:426,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,865.4887,732.4035,797.5487,726.9627,-,-,-,-,-,-,-,-,0.0164,-0.0142,-0.9998,-0.0015,-0.0088,-1,43.9373,66.9082,605.9445,-17.0311,63.1267,601.1393,465.3544,247.0632,707.452,259.9092,0,-,-,-,-,-,-,-,-
67461,67461,2669850.597,18:08:55:442,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,864.4337,732.8553,801.3744,726.3745,-,-,-,-,-,-,-,-,0.0124,-0.0123,-0.9998,0.0025,-0.0038,-1,43.8907,66.7477,604.7134,-17.0177,62.9932,600.3893,465.2584,247.1194,707.4072,260.0288,0,-,-,-,-,-,-,-,-
67462,67462,2669867.29,18:08:55:459,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,865.9779,734.4747,799.3674,726.8752,-,-,-,-,-,-,-,-,0.0151,-0.0127,-0.9998,-0.0063,-0.0014,-1,43.8623,66.6152,604.0199,-17.0142,62.9003,600.2221,465.1181,247.3469,707.5835,260.282,0,-,-,-,-,-,-,-,-
67463,67463,2669883.983,18:08:55:476,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,863.5704,733.7515,801.1107,728.6138,-,-,-,-,-,-,-,-,0.0147,-0.0027,-0.9999,-0.0023,-0.0034,-1,43.7822,66.4064,603.1562,-17.104,62.7259,600.1246,465.1912,247.6032,707.8748,260.9764,0,-,-,-,-,-,-,-,-
67464,67464,2669900.676,18:08:55:493,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,863.1947,736.1274,805.539,727.7168,-,-,-,-,-,-,-,-,0.018,-0.0139,-0.9997,0.0046,0.0034,-1,43.691,66.2756,602.8329,-17.2304,62.5433,600.0055,465.3976,248.1979,708.261,261.5246,0,-,-,-,-,-,-,-,-
67465,67465,2669917.369,18:08:55:509,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,863.8308,734.8645,805.2282,728.3253,-,-,-,-,-,-,-,-,0.0208,-0.0084,-0.9997,-0.0012,0.0021,-1,43.5886,66.0801,602.9229,-17.3444,62.2511,599.5614,465.7759,248.9081,708.8799,262.5306,0,-,-,-,-,-,-,-,-
67466,67466,2669934.06,18:08:55:526,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,861.13,732.2958,807.0238,729.4786,-,-,-,-,-,-,-,-,0.0167,0.0007,-0.9999,-0.0003,-0.0025,-1,43.4486,65.7814,602.1358,-17.4718,61.9349,598.9225,466.1833,249.5749,709.4459,263.6189,0,-,-,-,-,-,-,-,-
67467,67467,2669950.751,18:08:55:543,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,863.2891,732.3612,807.4154,728.169,-,-,-,-,-,-,-,-,0.0241,-0.0029,-0.9997,0.0012,0.0048,-1,43.306,65.5797,602.4843,-17.6815,61.7103,599.4308,466.7094,250.6002,710.1968,264.5862,0,-,-,-,-,-,-,-,-
67468,67468,2669967.441,18:08:55:559,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,861.4313,732.6286,804.9234,727.3269,-,-,-,-,-,-,-,-,0.0176,-0.0059,-0.9998,-0.0065,0.0012,-1,43.2213,65.3169,602.1139,-17.7563,61.2577,597.9516,467.0656,251.5427,710.8221,265.8561,0,-,-,-,-,-,-,-,-
67469,67469,2669984.132,18:08:55:576,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,860.9999,732.4363,805.0735,725.177,-,-,-,-,-,-,-,-,0.0178,-0.0051,-0.9998,-0.0013,0.0082,-1,43.0712,64.9996,601.4687,-17.9088,61.0399,598.3512,467.473,252.5113,711.2842,266.7575,0,-,-,-,-,-,-,-,-
67470,67470,2670000.822,18:08:55:593,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,862.0826,732.8728,805.4107,725.7947,-,-,-,-,-,-,-,-,0.0233,-0.0079,-0.9997,-0.0009,0.0033,-1,42.9308,64.7358,600.9688,-17.9603,60.6464,596.8816,467.7826,253.3994,711.661,267.8262,0,-,-,-,-,-,-,-,-
67471,67471,2670017.513,18:08:55:609,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,862.5794,731.3065,803.6784,724.1496,-,-,-,-,-,-,-,-,0.0213,-0.0022,-0.9998,-0.0037,0.0059,-1,42.8895,64.485,600.6818,-18.0463,60.4805,597.2855,467.9033,254.166,712.0125,268.6066,0,-,-,-,-,-,-,-,-
67472,67472,2670034.203,18:08:55:626,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,3,863.5045,731.1825,801.3922,725.0993,-,-,-,-,-,-,-,-,0.0199,-0.0046,-0.9998,-0.0048,-0.0009,-1,42.8075,64.222,599.8073,-18.1185,60.3339,597.2331,468.0052,254.8856,712.3296,269.3073,0,-,-,-,-,-,-,-,-
67473,67473,2670050.894,18:08:55:643,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Saccade,3,3,862.7824,730.4915,804.2019,723.8376,-,-,-,-,-,-,-,-,0.0164,-0.0031,-0.9999,0.0029,0.0073,-1,42.7886,64.0259,599.5966,-18.1487,60.1993,597.2392,468.0888,255.5502,712.3008,269.6902,0,-,-,-,-,-,-,-,-
67474,67474,2670067.584,18:08:55:659,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,4,873.6734,733.778,825.0968,726.4077,-,-,-,-,-,-,-,-,0.036,-0.0131,-0.9993,0.0217,-0.0053,-0.9998,42.8237,63.8657,599.7486,-18.0706,59.9468,596.3553,467.6118,256.4501,711.7276,270.5912,0,-,-,-,-,-,-,-,-
67475,67475,2670084.275,18:08:55:676,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,4,874.3998,737.3037,813.8452,730.9811,-,-,-,-,-,-,-,-,0.031,-0.0191,-0.9993,0.0107,-0.0095,-0.9999,42.8375,63.7106,599.7229,-18.0397,59.8465,596.6444,467.6456,257.176,711.7837,271.1933,0,-,-,-,-,-,-,-,-
67476,67476,2670100.965,18:08:55:693,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,4,888.8308,738.4888,842.0321,732.1955,-,-,-,-,-,-,-,-,0.0398,-0.0142,-0.9991,0.0237,-0.0052,-0.9997,42.8187,63.6114,599.6638,-18.0952,59.7547,596.4888,467.5339,257.454,711.7703,271.416,0,-,-,-,-,-,-,-,-
67477,67477,2670117.656,18:08:55:710,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,4,890.5788,741.8356,838.9774,732.3483,-,-,-,-,-,-,-,-,0.0369,-0.0155,-0.9992,0.019,-0.0023,-0.9998,42.8065,63.5245,599.7112,-18.1377,59.7364,597.0332,467.6525,257.845,711.9672,271.6533,0,-,-,-,-,-,-,-,-
67478,67478,2670134.347,18:08:55:726,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,3,4,885.4957,748.5901,838.6974,740.3693,-,-,-,-,-,-,-,-,0.0306,-0.0237,-0.9993,0.0164,-0.0147,-0.9998,42.7031,63.3701,598.7792,-18.1626,59.6022,596.2805,467.9198,258.2265,712.2108,272.1296,0,-,-,-,-,-,-,-,-
67479,67479,2670151.037,18:08:55:743,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Saccade,Fixation,3,4,892.0699,749.0176,844.7301,744.6437,-,-,-,-,-,-,-,-,0.0342,-0.0171,-0.9993,0.0185,-0.0149,-0.9997,42.6251,63.3206,598.7809,-18.204,59.5042,595.7736,468.1628,258.2952,712.3977,272.3227,0,-,-,-,-,-,-,-,-
67480,67480,2670167.728,18:08:55:760,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,899.8897,750.4464,854.0641,743.7039,-,-,-,-,-,-,-,-,0.0395,-0.0151,-0.9991,0.0244,-0.0071,-0.9997,42.5276,63.2952,598.8078,-18.3231,59.4891,596.1052,468.4573,258.3698,712.7204,272.3662,0,-,-,-,-,-,-,-,-
67481,67481,2670184.418,18:08:55:776,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,898.7084,755.7796,845.6607,747.7436,-,-,-,-,-,-,-,-,0.0347,-0.0237,-0.9991,0.014,-0.0114,-0.9998,42.4353,63.2915,598.7082,-18.4119,59.5243,596.6436,468.8915,258.5103,713.2141,272.524,0,-,-,-,-,-,-,-,-
67482,67482,2670201.109,18:08:55:793,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,906.8213,757.7756,858.2001,751.1303,-,-,-,-,-,-,-,-,0.0431,-0.0213,-0.9988,0.0269,-0.0135,-0.9995,42.2786,63.2815,598.8299,-18.5558,59.3955,595.8537,469.3912,258.5565,713.6387,272.7659,0,-,-,-,-,-,-,-,-
67483,67483,2670217.799,18:08:55:810,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,903.3799,763.1491,848.7426,750.1107,-,-,-,-,-,-,-,-,0.0334,-0.0295,-0.999,0.0124,-0.0051,-0.9999,42.1571,63.2738,598.5404,-18.6406,59.3049,595.5354,469.9832,258.6224,714.3048,272.837,0,-,-,-,-,-,-,-,-
67484,67484,2670234.49,18:08:55:826,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,907.1644,761.9455,863.8978,752.5587,-,-,-,-,-,-,-,-,0.0392,-0.0161,-0.9991,0.032,-0.0089,-0.9994,41.9713,63.2523,598.2899,-18.8335,59.3724,596.367,470.5423,258.3414,714.5916,272.976,0,-,-,-,-,-,-,-,-
67485,67485,2670251.18,18:08:55:843,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,905.2523,763.9807,854.5225,751.6494,-,-,-,-,-,-,-,-,0.0343,-0.0213,-0.9992,0.0179,-0.0031,-0.9998,41.8423,63.3214,598.5014,-18.9334,59.2644,595.6521,471.215,258.2546,715.3605,273.0081,0,-,-,-,-,-,-,-,-
67486,67486,2670267.871,18:08:55:860,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,906.5399,764.9675,859.2519,752.3465,-,-,-,-,-,-,-,-,0.0369,-0.0228,-0.9991,0.0231,-0.0089,-0.9997,41.6935,63.3645,598.3422,-19.0978,59.3044,596.0583,471.7155,258.0445,715.8677,273.1244,0,-,-,-,-,-,-,-,-
67487,67487,2670284.562,18:08:55:876,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,907.2629,766.6933,855.6472,754.2175,-,-,-,-,-,-,-,-,0.041,-0.0243,-0.9989,0.0189,-0.0124,-0.9997,41.5254,63.4648,598.3735,-19.1927,59.2298,595.423,472.3181,257.6851,716.4156,273.2379,0,-,-,-,-,-,-,-,-
67488,67488,2670301.252,18:08:55:893,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,905.6928,767.4644,858.9535,754.701,-,-,-,-,-,-,-,-,0.0364,-0.022,-0.9991,0.0245,-0.0086,-0.9997,41.3894,63.4679,597.9071,-19.346,59.2805,595.9737,472.8224,257.4271,716.8508,273.1794,0,-,-,-,-,-,-,-,-
67489,67489,2670317.943,18:08:55:910,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,908.4006,766.8391,856.8414,754.0994,-,-,-,-,-,-,-,-,0.0415,-0.0207,-0.9989,0.0197,-0.0095,-0.9998,41.2953,63.5943,598.5272,-19.4377,59.2463,595.622,473.2739,257.1627,717.359,273.193,0,-,-,-,-,-,-,-,-
67490,67490,2670334.633,18:08:55:926,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,907.9697,767.1368,858.8724,751.4779,-,-,-,-,-,-,-,-,0.0377,-0.0202,-0.9991,0.0235,-0.0021,-0.9997,41.1886,63.6094,598.2958,-19.5552,59.2359,595.9104,473.7102,256.9918,717.72,273.2064,0,-,-,-,-,-,-,-,-
67491,67491,2670351.324,18:08:55:943,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,906.6274,765.61,854.1992,751.1754,-,-,-,-,-,-,-,-,0.0369,-0.012,-0.9992,0.0174,-0.0045,-0.9998,41.0999,63.5532,597.9064,-19.6338,59.239,596.4598,473.9731,256.8897,718.0838,273.4619,0,-,-,-,-,-,-,-,-
67492,67492,2670368.014,18:08:55:960,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,907.1488,765.755,853.3832,750.8001,-,-,-,-,-,-,-,-,0.0386,-0.0204,-0.999,0.0163,-0.0068,-0.9998,41.0419,63.5887,598.4764,-19.6672,59.0691,595.7965,474.3313,257.156,718.327,273.9242,0,-,-,-,-,-,-,-,-
67493,67493,2670384.705,18:08:55:977,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,906.1008,765.7093,845.8693,755.4766,-,-,-,-,-,-,-,-,0.0393,-0.021,-0.999,0.009,-0.0223,-0.9997,40.9555,63.4815,598.3287,-19.7102,58.8636,594.7242,474.6232,257.5347,718.7867,274.6259,0,-,-,-,-,-,-,-,-
67494,67494,2670401.395,18:08:55:993,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,904.7351,764.0849,846.5454,753.1834,-,-,-,-,-,-,-,-,0.0332,-0.0187,-0.9993,0.0129,-0.0082,-0.9999,40.942,63.3753,598.3521,-19.7511,58.7385,595.3173,474.8026,257.9254,718.796,275.0904,0,-,-,-,-,-,-,-,-
67495,67495,2670418.086,18:08:56:010,Trial011,11 yeux chat G.png,0,2898.404,58,DarkKhaki,87.9795,Eye,Fixation,Fixation,4,4,905.9279,764.313,846.5178,753.8214,-,-,-,-,-,-,-,-,0.0416,-0.0182,-0.999,0.0173,-0.0088,-0.9998,40.9041,63.2078,597.8803,-19.7379,58.512,594.3087,474.659,258.3862,718.7914,275.6115,0,-,-,-,-,-,-,-,-
