,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6990,6990,1411726.424,14:34:33:604,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,19,19,2.4184,2.4768,864.3723,348.6028,864.3723,348.6028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6991,6991,1411746.304,14:34:33:624,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,19,19,2.3192,2.4546,854.1850,357.0836,854.1850,357.0836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6992,6992,1411766.186,14:34:33:644,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,19,19,2.3745,2.4017,864.3548,364.0304,864.3548,364.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6993,6993,1411786.051,14:34:33:664,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,19,19,2.4167,2.3355,860.9194,339.7187,860.9194,339.7187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6994,6994,1411805.947,14:34:33:684,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,20,20,2.3571,2.4678,857.8222,329.6705,857.8222,329.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6995,6995,1411825.798,14:34:33:704,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,20,20,2.4749,2.4706,865.8630,464.2370,865.8630,464.2370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6996,6996,1411845.806,14:34:33:724,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.4148,2.4664,859.6818,331.9448,859.6818,331.9448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6997,6997,1411865.674,14:34:33:744,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.4238,2.4840,866.2536,347.4971,866.2536,347.4971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6998,6998,1411885.55,14:34:33:764,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.4003,2.4598,853.4471,362.7067,853.4471,362.7067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6999,6999,1411905.422,14:34:33:783,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.4744,2.4619,863.1785,379.0096,863.1785,379.0096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7000,7000,1411925.295,14:34:33:803,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.3352,2.5189,857.3637,336.5751,857.3637,336.5751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7001,7001,1411945.177,14:34:33:823,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,20,20,2.3089,2.5217,855.5639,337.8025,855.5639,337.8025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7002,7002,1411965.043,14:34:33:843,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3090,2.5055,859.5664,347.9661,859.5664,347.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7003,7003,1411984.921,14:34:33:863,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3455,2.4631,885.4299,461.9915,885.4299,461.9915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7004,7004,1412004.93,14:34:33:883,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3430,2.4454,866.5004,356.2954,866.5004,356.2954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7005,7005,1412024.794,14:34:33:903,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3970,2.3512,936.6033,450.4826,936.6033,450.4826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7006,7006,1412044.676,14:34:33:923,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3940,2.3637,948.5982,445.7688,948.5982,445.7688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7007,7007,1412064.543,14:34:33:943,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3850,2.4442,884.9227,357.6964,884.9227,357.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7008,7008,1412084.424,14:34:33:962,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3618,2.4354,883.3298,351.5378,883.3298,351.5378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7009,7009,1412104.305,14:34:33:982,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3457,2.4378,854.4216,347.4733,854.4216,347.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7010,7010,1412124.167,14:34:34:002,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.2565,2.4317,959.0443,419.5280,959.0443,419.5280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7011,7011,1412144.049,14:34:34:022,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3245,2.4218,854.8919,328.9226,854.8919,328.9226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7012,7012,1412164.036,14:34:34:042,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,21,21,2.3279,2.4732,893.3383,349.0764,893.3383,349.0764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7013,7013,1412183.922,14:34:34:062,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.3248,2.4001,861.0648,329.0007,861.0648,329.0007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7014,7014,1412203.791,14:34:34:082,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2714,2.3399,893.7028,281.4049,893.7028,281.4049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7015,7015,1412223.668,14:34:34:102,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2721,2.3366,872.8568,312.0045,872.8568,312.0045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7016,7016,1412243.556,14:34:34:122,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2350,2.3688,861.7347,285.3826,861.7347,285.3826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7017,7017,1412263.405,14:34:34:141,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2978,2.4023,867.1831,294.0136,867.1831,294.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7018,7018,1412283.289,14:34:34:161,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2414,2.3640,875.7767,278.9651,875.7767,278.9651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7019,7019,1412303.294,14:34:34:181,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2660,2.2908,882.0399,293.1335,882.0399,293.1335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7020,7020,1412323.158,14:34:34:201,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2642,2.2993,875.6697,294.6393,875.6697,294.6393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7021,7021,1412343.045,14:34:34:221,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2626,2.2965,862.1954,290.7699,862.1954,290.7699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7022,7022,1412362.905,14:34:34:241,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2645,2.2765,863.7702,295.5762,863.7702,295.5762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7023,7023,1412382.791,14:34:34:261,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2648,2.2721,866.1150,292.0615,866.1150,292.0615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7024,7024,1412402.682,14:34:34:281,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2623,2.2831,873.6520,294.3682,873.6520,294.3682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7025,7025,1412422.539,14:34:34:301,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2641,2.2672,876.5792,295.1701,876.5792,295.1701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7026,7026,1412442.425,14:34:34:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,21,21,2.2946,2.2703,864.0999,287.5126,864.0999,287.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7027,7027,1412462.405,14:34:34:340,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,22,22,2.2118,2.3149,870.1100,294.1108,870.1100,294.1108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7028,7028,1412482.291,14:34:34:360,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,22,22,2.3071,2.2741,689.3967,312.2942,689.3967,312.2942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7029,7029,1412502.16,14:34:34:380,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,22,22,2.3846,2.3590,631.0494,296.1760,631.0494,296.1760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7030,7030,1412522.036,14:34:34:400,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,22,22,2.3149,2.2751,600.9206,333.8458,600.9206,333.8458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7031,7031,1412541.917,14:34:34:420,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,22,22,2.2892,2.4069,620.6675,362.6203,620.6675,362.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7032,7032,1412561.776,14:34:34:440,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,22,22,2.2693,2.4062,632.9485,350.9762,632.9485,350.9762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7033,7033,1412581.665,14:34:34:460,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,22,22,2.2197,2.2656,633.2514,356.8108,633.2514,356.8108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7034,7034,1412601.559,14:34:34:480,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,23,23,2.3300,2.2728,626.2022,332.0715,626.2022,332.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7035,7035,1412621.535,14:34:34:500,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.2914,2.3118,637.8123,346.1112,637.8123,346.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7036,7036,1412641.432,14:34:34:520,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3401,2.4166,635.1530,349.0311,635.1530,349.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7037,7037,1412661.275,14:34:34:539,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.2724,2.3452,633.2642,339.4230,633.2642,339.4230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7038,7038,1412681.161,14:34:34:559,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.2119,2.4161,629.8147,360.0071,629.8147,360.0071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7039,7039,1412701.046,14:34:34:579,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3283,2.4183,637.6587,364.3191,637.6587,364.3191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7040,7040,1412720.909,14:34:34:599,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3573,2.4129,632.8513,369.4808,632.8513,369.4808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7041,7041,1412740.788,14:34:34:619,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4056,2.4505,634.8729,366.7639,634.8729,366.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7042,7042,1412760.657,14:34:34:639,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3317,2.4982,632.8363,367.3097,632.8363,367.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7043,7043,1412780.661,14:34:34:659,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3275,2.4376,634.8269,369.3166,634.8269,369.3166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7044,7044,1412800.528,14:34:34:679,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4594,2.4428,635.4190,385.5593,635.4190,385.5593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7045,7045,1412820.406,14:34:34:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4564,2.4613,637.2660,387.7438,637.2660,387.7438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7046,7046,1412840.306,14:34:34:718,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4537,2.4590,637.9748,401.4430,637.9748,401.4430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7047,7047,1412860.152,14:34:34:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4516,2.4574,639.3784,396.8165,639.3784,396.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7048,7048,1412880.042,14:34:34:758,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4480,2.4784,641.9000,396.5975,641.9000,396.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7049,7049,1412899.911,14:34:34:778,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3092,2.4752,639.8715,391.5246,639.8715,391.5246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7050,7050,1412919.782,14:34:34:798,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3928,2.5508,640.9623,404.0150,640.9623,404.0150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7051,7051,1412939.795,14:34:34:818,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4564,2.4926,641.3435,382.5846,641.3435,382.5846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7052,7052,1412959.646,14:34:34:838,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4577,2.4749,641.7926,379.6958,641.7926,379.6958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7053,7053,1412979.536,14:34:34:858,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4630,2.5064,639.5487,382.1597,639.5487,382.1597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7054,7054,1412999.402,14:34:34:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4674,2.6267,640.7931,375.8618,640.7931,375.8618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7055,7055,1413019.28,14:34:34:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.6102,2.4944,643.9211,379.6752,643.9211,379.6752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7056,7056,1413039.148,14:34:34:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4482,2.5930,640.6173,393.5732,640.6173,393.5732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7057,7057,1413059.025,14:34:34:937,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4304,2.5901,636.7911,366.5155,636.7911,366.5155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7058,7058,1413078.913,14:34:34:957,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4553,2.5821,635.1498,361.0469,635.1498,361.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7059,7059,1413098.895,14:34:34:977,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4860,2.5725,629.7395,346.8956,629.7395,346.8956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7060,7060,1413118.782,14:34:34:997,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.5370,2.5277,637.9634,403.6906,637.9634,403.6906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7061,7061,1413138.658,14:34:35:017,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4614,2.4876,634.8173,399.1233,634.8173,399.1233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7062,7062,1413158.525,14:34:35:037,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4442,2.5671,636.3015,403.6298,636.3015,403.6298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7063,7063,1413178.417,14:34:35:056,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.4603,2.4836,632.3042,399.0525,632.3042,399.0525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7064,7064,1413198.278,14:34:35:076,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,23,23,2.3983,2.5610,625.3738,390.2045,625.3738,390.2045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7065,7065,1413218.155,14:34:35:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,24,24,2.4082,2.4807,620.8567,381.8748,620.8567,381.8748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7066,7066,1413238.021,14:34:35:116,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,24,24,2.4417,2.4333,592.9009,370.2681,592.9009,370.2681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7067,7067,1413258.022,14:34:35:136,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,24,24,2.4178,2.4679,612.1239,358.3068,612.1239,358.3068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7068,7068,1413277.906,14:34:35:156,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,24,24,2.3811,2.5000,605.7243,439.1397,605.7243,439.1397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7069,7069,1413297.777,14:34:35:176,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,24,24,2.3904,2.4766,596.6792,464.4865,596.6792,464.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7070,7070,1413317.652,14:34:35:196,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,24,24,2.4529,2.4712,625.2302,370.7229,625.2302,370.7229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7071,7071,1413337.53,14:34:35:216,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,24,24,2.3472,2.4376,615.9767,359.5201,615.9767,359.5201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
