,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17865,17865,2563076.076,11:51:04:558,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.7268,2.7257,851.9010,313.2083,851.9010,313.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17866,17866,2563095.941,11:51:04:578,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.6603,2.6600,897.0856,315.8127,897.0856,315.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17867,17867,2563115.823,11:51:04:598,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.6637,2.5405,873.2482,301.9327,873.2482,301.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17868,17868,2563135.694,11:51:04:618,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.6124,2.5613,868.2019,299.9871,868.2019,299.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17869,17869,2563155.573,11:51:04:638,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.5522,2.5329,877.9568,289.2428,877.9568,289.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17870,17870,2563175.444,11:51:04:658,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.5155,2.4501,882.4852,291.8246,882.4852,291.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17871,17871,2563195.318,11:51:04:677,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.4694,2.4338,864.9732,292.6085,864.9732,292.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17872,17872,2563215.321,11:51:04:697,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.4336,2.4626,858.9273,295.9904,858.9273,295.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17873,17873,2563235.191,11:51:04:717,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.3902,2.5067,861.3936,296.2215,861.3936,296.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17874,17874,2563255.063,11:51:04:737,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.3786,2.4527,868.8276,295.9327,868.8276,295.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17875,17875,2563274.943,11:51:04:757,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,4,4,2.3567,2.3969,871.0122,292.5461,871.0122,292.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17876,17876,2563294.818,11:51:04:777,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,6,6,2.3651,2.4336,875.8323,292.4146,875.8323,292.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17877,17877,2563314.694,11:51:04:797,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.2910,2.3603,860.2794,194.9985,860.2794,194.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17878,17878,2563334.569,11:51:04:817,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.3101,2.3126,872.5954,204.5290,872.5954,204.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17879,17879,2563354.562,11:51:04:837,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.2323,2.2970,859.4033,139.0667,859.4033,139.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17880,17880,2563374.444,11:51:04:857,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.1570,2.2737,870.9653,202.8870,870.9653,202.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17881,17881,2563394.316,11:51:04:876,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.3048,2.2314,880.2003,204.4096,880.2003,204.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17882,17882,2563414.193,11:51:04:896,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.1389,2.2186,884.0087,193.1157,884.0087,193.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17883,17883,2563434.068,11:51:04:916,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.1322,2.2137,883.6667,202.9299,883.6667,202.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17884,17884,2563453.937,11:51:04:936,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.1399,2.0984,891.4556,204.1006,891.4556,204.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17885,17885,2563473.816,11:51:04:956,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,5,5,2.0618,2.2105,890.2312,185.4622,890.2312,185.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17886,17886,2563615.016,11:51:05:097,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,4,4,2.2081,2.2614,0.0000,0.0106,0.0000,0.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17887,17887,2563659.145,11:51:05:141,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,4,4,2.2081,2.2614,0.0000,0.0051,0.0000,0.0051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17888,17888,2563703.146,11:51:05:185,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,4,4,2.2081,2.2614,0.0000,0.0033,0.0000,0.0033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17889,17889,2563747.145,11:51:05:229,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Blink,Blink,4,4,2.2081,2.2614,0.0000,0.0024,0.0000,0.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17890,17890,2563903.691,11:51:05:386,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.7864,2.8890,896.9900,553.4490,896.9900,553.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17891,17891,2563923.559,11:51:05:406,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.7003,2.9350,894.8374,558.2641,894.8374,558.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17892,17892,2563943.556,11:51:05:426,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.7964,2.8385,892.1708,564.6691,892.1708,564.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17893,17893,2563963.432,11:51:05:446,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.6729,2.8499,893.2296,560.6988,893.2296,560.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17894,17894,2563983.312,11:51:05:465,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.6526,2.7529,892.1827,549.9922,892.1827,549.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17895,17895,2564003.179,11:51:05:485,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,6,6,2.6008,2.7852,891.0374,559.5455,891.0374,559.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17896,17896,2564023.058,11:51:05:505,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,7,7,2.5223,2.7646,851.7912,562.3640,851.7912,562.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17897,17897,2564042.926,11:51:05:525,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.4045,2.7243,773.6320,558.5698,773.6320,558.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17898,17898,2564062.804,11:51:05:545,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.4619,2.7309,756.6730,570.8855,756.6730,570.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17899,17899,2564082.679,11:51:05:565,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3474,2.5469,761.9240,561.4580,761.9240,561.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17900,17900,2564102.676,11:51:05:585,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.4081,2.6025,754.6667,565.5733,754.6667,565.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17901,17901,2564122.555,11:51:05:605,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.4368,2.6342,756.2505,568.0245,756.2505,568.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17902,17902,2564142.426,11:51:05:625,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3390,2.6248,751.0364,567.6432,751.0364,567.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17903,17903,2564162.302,11:51:05:644,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.4099,2.6127,749.8787,570.2651,749.8787,570.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17904,17904,2564182.177,11:51:05:664,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3410,2.5447,750.8594,568.3669,750.8594,568.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17905,17905,2564202.05,11:51:05:684,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3511,2.5799,752.3076,570.4243,752.3076,570.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17906,17906,2564221.931,11:51:05:704,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3321,2.4752,751.0812,564.3163,751.0812,564.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17907,17907,2564241.802,11:51:05:724,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3221,2.5304,753.2175,560.0374,753.2175,560.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17908,17908,2564261.802,11:51:05:744,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3366,2.5240,753.1870,561.3815,753.1870,561.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17909,17909,2564281.677,11:51:05:764,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.2279,2.5076,751.6921,549.8985,751.6921,549.8985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17910,17910,2564301.548,11:51:05:784,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,7,7,2.3907,2.6789,751.9135,564.4936,751.9135,564.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17911,17911,2564321.418,11:51:05:804,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.3419,2.5172,749.3290,548.3842,749.3290,548.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17912,17912,2564341.299,11:51:05:823,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.1033,2.6298,546.7464,469.5889,546.7464,469.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17913,17913,2564361.172,11:51:05:843,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.3065,2.5899,295.7639,433.9978,295.7639,433.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17914,17914,2564381.052,11:51:05:863,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.8649,2.6629,340.1037,534.5586,340.1037,534.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17915,17915,2564400.933,11:51:05:883,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.9549,2.6746,323.3527,449.0801,323.3527,449.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17916,17916,2564420.92,11:51:05:903,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,3.0219,2.6405,305.5602,551.9215,305.5602,551.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17917,17917,2564440.806,11:51:05:923,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.9053,2.6900,335.1689,517.6761,335.1689,517.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17918,17918,2564460.682,11:51:05:943,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,3.0426,2.6639,305.1427,450.9235,305.1427,450.9235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17919,17919,2564480.558,11:51:05:963,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,3.0184,2.6793,296.2741,444.4610,296.2741,444.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17920,17920,2564500.43,11:51:05:983,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,3.0266,2.6498,290.5931,436.5059,290.5931,436.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17921,17921,2564520.293,11:51:06:002,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,8,8,2.9172,2.6469,331.3855,499.6129,331.3855,499.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17922,17922,2564540.18,11:51:06:022,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,8,8,2.9329,2.6037,343.5852,466.9094,343.5852,466.9094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17923,17923,2564560.047,11:51:06:042,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,8,8,2.8830,2.5945,310.2824,464.8410,310.2824,464.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17924,17924,2564580.056,11:51:06:062,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,8,8,2.8193,2.6104,298.1456,427.6982,298.1456,427.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17925,17925,2564599.927,11:51:06:082,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,8,8,2.8003,2.6093,307.8937,415.3745,307.8937,415.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17926,17926,2564619.797,11:51:06:102,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,8,8,2.9030,2.6315,305.2293,467.2707,305.2293,467.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17927,17927,2564639.68,11:51:06:122,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,9,9,2.9134,2.6353,307.6831,463.8961,307.6831,463.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17928,17928,2564659.552,11:51:06:142,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,9,9,3.0568,2.4390,525.0447,465.5984,525.0447,465.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17929,17929,2564679.43,11:51:06:162,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,9,9,2.9971,2.6208,775.6564,468.7821,775.6564,468.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17930,17930,2564699.294,11:51:06:181,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,2.9932,2.6476,913.2952,406.0905,913.2952,406.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17931,17931,2564719.301,11:51:06:201,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0551,2.7249,895.3013,422.4897,895.3013,422.4897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17932,17932,2564739.183,11:51:06:221,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0265,2.6747,895.5632,414.4594,895.5632,414.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17933,17933,2564759.046,11:51:06:241,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,2.9798,2.7134,886.1470,425.1559,886.1470,425.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17934,17934,2564778.914,11:51:06:261,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0499,2.6779,888.0090,422.3325,888.0090,422.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17935,17935,2564798.8,11:51:06:281,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,2.9733,2.7037,893.6120,417.5817,893.6120,417.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17936,17936,2564818.663,11:51:06:301,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,2.9990,2.6130,886.5421,421.4984,886.5421,421.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17937,17937,2564838.55,11:51:06:321,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,2.9711,2.6709,878.1014,422.0680,878.1014,422.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17938,17938,2564858.418,11:51:06:341,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0588,2.6913,880.8611,419.9978,880.8611,419.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17939,17939,2564878.422,11:51:06:361,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.1016,2.7039,867.6213,418.7570,867.6213,418.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17940,17940,2564898.3,11:51:06:380,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0899,2.7519,871.3275,418.2574,871.3275,418.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17941,17941,2564918.163,11:51:06:400,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0662,2.7287,879.4203,416.5447,879.4203,416.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17942,17942,2564938.049,11:51:06:420,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0415,2.7246,871.4800,415.9919,871.4800,415.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17943,17943,2564957.917,11:51:06:440,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.1915,2.8027,911.1315,433.5378,911.1315,433.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17944,17944,2564977.804,11:51:06:460,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.1241,2.7810,915.6200,430.9070,915.6200,430.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17945,17945,2564997.672,11:51:06:480,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Fixation,Fixation,9,9,3.0977,2.7687,924.2455,427.2748,924.2455,427.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17946,17946,2565017.537,11:51:06:500,Trial026,26 a triste joie.jpg,0.0,5994.031,55,DarkGoldenrod,60.0597,Eye,Saccade,Saccade,10,10,3.1904,2.7929,857.7157,425.5887,857.7157,425.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
