,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35464,35464,1649777.072,12:27:11:631,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,7.4544,7.4544,2.4014,7.7063,7.7063,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,1091.8246,630.6232,893.0836,593.4356,-,-,-,-,-,-,-,-
35465,35465,1649796.942,12:27:11:651,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35466,35466,1649816.816,12:27:11:670,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35467,35467,1649836.703,12:27:11:690,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35468,35468,1649856.572,12:27:11:710,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,20.2784,20.2784,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3896,-26.3287,596.8575,-32.1619,-20.8857,609.2270,997.0051,596.7758,0.0000,0.0000,-,-,-,-,-,-,-,-
35469,35469,1649997.646,12:27:11:851,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35470,35470,1650041.775,12:27:11:895,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35471,35471,1650085.773,12:27:11:939,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35472,35472,1650129.774,12:27:11:983,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35473,35473,1650173.768,12:27:12:027,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35474,35474,1650217.897,12:27:12:072,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35475,35475,1650261.893,12:27:12:116,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35476,35476,1650305.896,12:27:12:160,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35477,35477,1650350.023,12:27:12:204,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35478,35478,1650394.019,12:27:12:248,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35479,35479,1650438.021,12:27:12:292,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35480,35480,1650482.161,12:27:12:336,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35481,35481,1650526.145,12:27:12:380,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35482,35482,1650570.142,12:27:12:424,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35483,35483,1650614.269,12:27:12:468,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35484,35484,1650658.268,12:27:12:512,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35485,35485,1650702.264,12:27:12:556,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35486,35486,1650746.391,12:27:12:600,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35487,35487,1650790.389,12:27:12:644,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35488,35488,1650834.386,12:27:12:688,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35489,35489,1650878.512,12:27:12:732,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35490,35490,1650922.512,12:27:12:776,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35491,35491,1650966.511,12:27:12:820,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35492,35492,1651010.632,12:27:12:864,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35493,35493,1651054.634,12:27:12:908,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35494,35494,1651098.634,12:27:12:952,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35495,35495,1651142.754,12:27:12:996,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35496,35496,1651186.758,12:27:13:040,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35497,35497,1651230.758,12:27:13:084,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35498,35498,1651274.882,12:27:13:129,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35499,35499,1651318.881,12:27:13:173,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35500,35500,1651362.88,12:27:13:217,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35501,35501,1651407.005,12:27:13:261,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35502,35502,1651451.006,12:27:13:305,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35503,35503,1651495.0,12:27:13:349,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35504,35504,1651539.122,12:27:13:393,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35505,35505,1651583.127,12:27:13:437,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35506,35506,1651627.126,12:27:13:481,Trial008,08 voc chien g.jpg,0.0,2875.783,Unidentified(Neg),DarkSlateBlue,34.7731,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4014,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
