,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11744,11744,476875.484,11:39:05:084,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.0267,16.0267,3.7112,15.1771,15.1771,3.4393,646.0352,358.0771,646.0352,358.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1764,-73.5610,632.6632,21.3052,-51.5513,620.8655,820.7912,800.9715,626.4509,714.9309,-,-,-,-,-,-,-,-
11745,11745,476895.368,11:39:05:104,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.2376,16.2376,3.7578,15.4890,15.4890,3.5103,646.7830,367.3611,646.7830,367.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1904,-73.5352,632.3871,21.2366,-51.5996,621.1030,821.0348,801.2075,626.6634,715.1379,-,-,-,-,-,-,-,-
11746,11746,476915.363,11:39:05:124,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,15.9840,15.9840,3.6977,15.4810,15.4810,3.5106,647.9106,359.0986,647.9106,359.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1822,-73.5109,632.0213,21.2317,-51.6521,621.4701,821.0436,801.0001,626.5930,714.9183,-,-,-,-,-,-,-,-
11747,11747,476935.232,11:39:05:144,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.1328,16.1328,3.7295,15.2961,15.2961,3.4696,647.4700,363.7067,647.4700,363.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1681,-73.4898,631.6443,21.2904,-51.6883,621.5262,820.9325,801.2078,626.5876,715.0958,-,-,-,-,-,-,-,-
11748,11748,476955.116,11:39:05:164,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,3,3,16.2151,16.2151,3.7497,15.2632,15.2632,3.4619,644.1753,363.3067,644.1753,363.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1318,-73.5441,631.8899,21.3612,-51.7029,621.4679,820.9788,801.3565,626.5221,714.9841,-,-,-,-,-,-,-,-
11749,11749,476974.987,11:39:05:184,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,3,3,16.5659,16.5659,3.8325,15.1878,15.1878,3.4451,644.6609,367.9776,644.6609,367.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1246,-73.6140,632.3351,21.3620,-51.7299,621.4757,820.7669,801.6777,626.4100,715.1207,-,-,-,-,-,-,-,-
11750,11750,476994.86,11:39:05:203,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,3,3,16.7140,16.7140,3.8665,15.2452,15.2452,3.4575,518.0053,377.7370,518.0053,377.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4132,-73.7167,632.3361,21.0503,-51.7797,621.3939,823.1410,802.2722,628.8655,715.7555,-,-,-,-,-,-,-,-
11751,11751,477014.736,11:39:05:223,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,3,3,16.4802,16.4802,3.8110,15.0178,15.0178,3.4062,331.3514,386.5294,331.3514,386.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9156,-73.8049,631.9586,20.4429,-51.9111,621.3173,826.8589,803.0719,633.3605,716.3825,-,-,-,-,-,-,-,-
11752,11752,477034.613,11:39:05:243,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2811,16.2811,3.7638,15.2552,15.2552,3.4592,169.2160,411.0472,169.2160,411.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1953,-73.8787,631.6366,20.0206,-52.0416,621.3122,829.6529,803.4860,636.5191,717.7250,-,-,-,-,-,-,-,-
11753,11753,477054.482,11:39:05:263,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2495,16.2495,3.7566,15.3604,15.3604,3.4827,163.0947,425.3223,163.0947,425.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2410,-73.9057,631.6235,20.0171,-52.0474,621.3017,830.0194,803.7245,636.5696,717.7801,-,-,-,-,-,-,-,-
11754,11754,477074.49,11:39:05:283,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.1612,16.1612,3.7372,15.3255,15.3255,3.4747,165.9548,422.3633,165.9548,422.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3178,-73.9780,631.7418,20.0253,-52.0641,621.2775,830.0665,803.7431,636.5332,717.8533,-,-,-,-,-,-,-,-
11755,11755,477094.355,11:39:05:303,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.7882,16.7882,3.8816,15.2641,15.2641,3.4608,168.7472,438.6367,168.7472,438.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2919,-74.0534,631.9562,20.0310,-52.0638,621.2331,829.9108,804.3799,636.4337,717.8457,-,-,-,-,-,-,-,-
11756,11756,477114.24,11:39:05:323,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.5140,16.5140,3.8179,15.1266,15.1266,3.4294,165.6547,423.3553,165.6547,423.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2777,-74.0527,631.7807,20.0653,-52.1255,621.1173,830.0333,804.1715,636.4419,717.8062,-,-,-,-,-,-,-,-
11757,11757,477134.109,11:39:05:343,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.4707,16.4707,3.8076,15.5215,15.5215,3.5174,171.0827,434.4226,171.0827,434.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2923,-74.0361,631.7008,20.0699,-52.1431,621.0666,829.8340,804.2409,636.1926,718.1190,-,-,-,-,-,-,-,-
11758,11758,477153.977,11:39:05:363,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3033,16.3033,3.7690,15.4476,15.4476,3.5006,170.1119,435.9567,170.1119,435.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2993,-74.0285,631.6349,20.0686,-52.1412,621.0212,830.0798,804.2871,636.2276,718.0981,-,-,-,-,-,-,-,-
11759,11759,477173.865,11:39:05:382,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3342,16.3342,3.7736,15.0721,15.0721,3.4165,169.2992,437.5188,169.2992,437.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3147,-73.9974,631.2221,20.0659,-52.1389,620.9814,830.1108,804.3711,636.4478,718.1254,-,-,-,-,-,-,-,-
11760,11760,477193.731,11:39:05:402,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3001,16.3001,3.7635,15.2326,15.2326,3.4521,171.0509,435.3343,171.0509,435.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3516,-73.9771,630.8193,20.0647,-52.1369,620.9399,830.2472,804.2937,636.3399,718.0752,-,-,-,-,-,-,-,-
11761,11761,477213.596,11:39:05:422,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2730,16.2730,3.7549,14.9389,14.9389,3.3863,172.0698,435.2540,172.0698,435.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3350,-73.9326,630.4231,20.0646,-52.1342,620.8946,830.1153,804.2169,636.4464,718.0427,-,-,-,-,-,-,-,-
11762,11762,477233.607,11:39:05:442,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3543,16.3543,3.7724,15.0609,15.0609,3.4124,172.6329,439.6064,172.6329,439.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2571,-73.8976,630.2525,20.0596,-52.1536,620.6926,830.0680,804.3940,636.2321,718.2909,-,-,-,-,-,-,-,-
11763,11763,477253.484,11:39:05:462,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2928,16.2928,3.7585,14.8010,14.8010,3.3541,171.4489,437.3607,171.4489,437.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2363,-73.8978,630.2735,20.0607,-52.1117,620.6535,830.1432,804.1489,636.2599,718.1022,-,-,-,-,-,-,-,-
11764,11764,477273.358,11:39:05:482,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2860,16.2860,3.7575,14.9236,14.9236,3.3813,174.3948,439.0725,174.3948,439.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2278,-73.8824,630.3726,20.0638,-52.1073,620.6203,830.0605,804.1733,635.9966,718.2420,-,-,-,-,-,-,-,-
11765,11765,477293.233,11:39:05:502,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3734,16.3734,3.7781,14.8610,14.8610,3.3672,175.2525,437.8931,175.2525,437.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2296,-73.8974,630.4764,20.0636,-52.1048,620.5841,829.9830,804.0989,636.0761,718.1085,-,-,-,-,-,-,-,-
11766,11766,477313.108,11:39:05:522,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.0968,16.0968,3.7153,14.9498,14.9498,3.3868,173.0063,435.8653,173.0063,435.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1972,-73.9490,630.5238,20.0710,-52.1440,620.5512,830.1861,804.2635,635.9874,718.2657,-,-,-,-,-,-,-,-
11767,11767,477332.983,11:39:05:542,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2110,16.2110,3.7403,14.5993,14.5993,3.3080,173.6935,435.2820,173.6935,435.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2063,-73.9560,630.3478,20.0622,-52.1811,620.4459,829.9838,804.4748,636.2469,718.2147,-,-,-,-,-,-,-,-
11768,11768,477352.851,11:39:05:561,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.1912,16.1912,3.7348,14.6946,14.6946,3.3291,172.2934,434.2387,172.2934,434.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2004,-73.9362,630.1703,20.0662,-52.1892,620.4163,829.9913,804.5673,636.2144,718.2297,-,-,-,-,-,-,-,-
11769,11769,477372.727,11:39:05:581,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.0259,16.0259,3.6962,14.8914,14.8914,3.3730,172.5444,431.2022,172.5444,431.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1898,-73.9137,630.0034,20.0677,-52.1861,620.4009,830.1218,804.1922,635.9443,718.3893,-,-,-,-,-,-,-,-
11770,11770,477392.733,11:39:05:601,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3297,16.3297,3.7657,14.6805,14.6805,3.3248,171.9911,432.6788,171.9911,432.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1767,-73.8952,630.0693,20.1227,-52.1263,620.1932,829.8627,804.4951,636.0391,718.2225,-,-,-,-,-,-,-,-
11771,11771,477412.607,11:39:05:621,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.6365,16.6365,3.8355,14.7929,14.7929,3.3498,171.2752,432.4242,171.2752,432.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1309,-73.8703,630.0752,20.1644,-52.0695,620.1867,829.7564,804.3234,635.7371,717.9448,-,-,-,-,-,-,-,-
11772,11772,477432.476,11:39:05:641,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.2537,16.2537,3.7455,14.8111,14.8111,3.3538,169.8572,431.9541,169.8572,431.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0781,-73.7656,629.5966,20.1886,-52.0349,620.1796,829.6416,803.9208,635.6903,717.8970,-,-,-,-,-,-,-,-
11773,11773,477452.35,11:39:05:661,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,15.9549,15.9549,3.6749,15.0828,15.0828,3.4142,166.1473,433.0939,166.1473,433.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0576,-73.7009,629.1380,20.2258,-51.9878,620.1251,829.9354,803.8635,635.5325,718.0623,-,-,-,-,-,-,-,-
11774,11774,477472.233,11:39:05:681,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,15.6976,15.6976,3.6139,14.7399,14.7399,3.3372,164.0642,428.9387,164.0642,428.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0400,-73.6600,628.7056,20.1740,-52.0189,620.0507,829.9907,803.7931,635.6654,717.7084,-,-,-,-,-,-,-,-
11775,11775,477492.096,11:39:05:701,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.0828,16.0828,3.7016,14.7116,14.7116,3.3312,165.7420,428.3896,165.7420,428.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0838,-73.6629,628.7497,20.1200,-51.9815,620.1017,829.8583,803.7596,635.7915,717.7436,-,-,-,-,-,-,-,-
11776,11776,477511.981,11:39:05:721,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.4076,16.4076,3.7779,14.7154,14.7154,3.3320,168.3316,428.9594,168.3316,428.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1717,-73.7094,629.1646,20.0551,-51.9604,620.0977,829.7648,804.0206,636.1567,717.5215,-,-,-,-,-,-,-,-
11777,11777,477531.847,11:39:05:740,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,4,4,16.3382,16.3382,3.7639,14.6267,14.6267,3.3120,174.0557,429.9612,174.0557,429.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2600,-73.7097,629.4505,20.0389,-51.9377,620.0742,829.8798,803.8104,636.2440,717.6066,-,-,-,-,-,-,-,-
11778,11778,477551.853,11:39:05:760,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,4,4,16.2063,16.2063,3.7385,14.5895,14.5895,3.3037,170.9359,428.3994,170.9359,428.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2411,-73.7409,630.2417,20.0296,-51.9245,620.0766,830.0727,803.5877,636.2350,717.2727,-,-,-,-,-,-,-,-
11779,11779,477571.719,11:39:05:780,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,4,4,15.8594,15.8594,3.6596,14.4672,14.4672,3.2766,330.6362,421.4806,330.6362,421.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8999,-73.6447,630.2913,20.3684,-51.8380,620.1035,827.1845,802.9505,633.4295,716.4161,-,-,-,-,-,-,-,-
11780,11780,477591.594,11:39:05:800,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Saccade,Saccade,4,4,16.2322,16.2322,3.7423,14.6136,14.6136,3.3074,492.8961,391.0937,492.8961,391.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3714,-73.4736,629.9439,20.8368,-51.6765,619.7464,823.7472,801.9511,629.6297,715.5022,-,-,-,-,-,-,-,-
11781,11781,477611.48,11:39:05:820,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.0237,16.0237,3.6982,14.5015,14.5015,3.2826,640.7364,351.8502,640.7364,351.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0578,-73.3995,630.5429,21.1240,-51.6694,619.7831,820.8738,801.3133,627.0418,714.9369,-,-,-,-,-,-,-,-
11782,11782,477631.346,11:39:05:840,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.2129,16.2129,3.7443,14.4059,14.4059,3.2610,635.7355,342.5238,635.7355,342.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0819,-73.4478,631.0625,21.1489,-51.6421,619.7205,820.9832,801.3695,627.0262,714.6652,-,-,-,-,-,-,-,-
11783,11783,477651.228,11:39:05:860,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.9465,15.9465,3.6840,14.5164,14.5164,3.2857,633.0865,334.9467,633.0865,334.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1192,-73.4248,631.1380,21.1322,-51.6090,619.7381,821.0775,801.1116,627.2005,714.5213,-,-,-,-,-,-,-,-
11784,11784,477671.104,11:39:05:880,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.8998,15.8998,3.6705,14.4122,14.4122,3.2618,635.6052,328.4746,635.6052,328.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1385,-73.3645,630.6487,21.1072,-51.5146,619.6231,821.2184,800.8264,627.0301,714.2846,-,-,-,-,-,-,-,-
11785,11785,477691.096,11:39:05:900,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.9343,15.9343,3.6763,14.4982,14.4982,3.2800,635.9580,331.6627,635.9580,331.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1319,-73.3058,630.2829,21.0921,-51.4455,619.4509,821.2491,800.8911,627.1496,714.1932,-,-,-,-,-,-,-,-
11786,11786,477710.979,11:39:05:920,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.7747,15.7747,3.6381,14.6138,14.6138,3.3059,636.4379,330.3162,636.4379,330.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1201,-73.2313,629.9667,21.1035,-51.4088,619.4577,821.0838,800.6287,627.2707,714.1090,-,-,-,-,-,-,-,-
11787,11787,477730.845,11:39:05:939,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.0409,16.0409,3.6968,14.3339,14.3339,3.2435,636.0519,327.0809,636.0519,327.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1067,-73.1946,629.6535,21.1039,-51.4074,619.4730,821.3186,800.6618,627.1037,713.8569,-,-,-,-,-,-,-,-
11788,11788,477750.716,11:39:05:959,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.8747,15.8747,3.6578,14.9409,14.9409,3.3793,633.8900,331.1089,633.8900,331.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1041,-73.1505,629.4419,21.0980,-51.4048,619.5485,821.2830,800.6470,627.4452,714.1147,-,-,-,-,-,-,-,-
11789,11789,477770.601,11:39:05:979,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.8513,15.8513,3.6538,14.6560,14.6560,3.3132,634.0391,329.1463,634.0391,329.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1531,-73.1975,629.6641,21.0420,-51.3498,619.0853,821.3649,800.7447,627.5024,713.8555,-,-,-,-,-,-,-,-
11790,11790,477790.472,11:39:05:999,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.6823,15.6823,3.6197,14.6573,14.6573,3.3128,633.8055,327.6407,633.8055,327.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2513,-73.2483,630.4220,20.9526,-51.3184,618.9610,821.6901,800.5450,627.7962,713.7428,-,-,-,-,-,-,-,-
11791,11791,477810.353,11:39:06:019,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.7340,15.7340,3.6319,14.8332,14.8332,3.3526,633.9440,327.1691,633.9440,327.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3395,-73.2766,630.4942,20.8803,-51.3144,619.0797,821.9581,800.6079,628.1420,713.8765,-,-,-,-,-,-,-,-
11792,11792,477830.221,11:39:06:039,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.8058,15.8058,3.6462,14.6755,14.6755,3.3154,630.7773,326.6698,630.7773,326.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3808,-73.2518,630.1395,20.7906,-51.2589,618.6958,822.4570,800.7984,628.5646,713.5702,-,-,-,-,-,-,-,-
11793,11793,477850.224,11:39:06:059,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.9756,15.9756,3.6873,14.6205,14.6205,3.3039,632.4888,328.5883,632.4888,328.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4584,-73.2967,630.5636,20.7183,-51.1904,618.8323,822.6131,800.7095,628.5350,713.5969,-,-,-,-,-,-,-,-
11794,11794,477870.102,11:39:06:079,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.8340,15.8340,3.6591,14.8384,14.8384,3.3531,631.4724,337.1929,631.4724,337.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5309,-73.3426,631.2567,20.6943,-51.1824,618.9681,822.8051,800.7917,628.8639,713.7678,-,-,-,-,-,-,-,-
11795,11795,477889.965,11:39:06:098,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.7693,15.7693,3.6484,14.9497,14.9497,3.3797,629.3653,336.9881,629.3653,336.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5624,-73.4258,631.9586,20.6871,-51.2093,619.2933,822.8981,800.6187,628.9418,713.7062,-,-,-,-,-,-,-,-
11796,11796,477909.841,11:39:06:118,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.0192,16.0192,3.7092,14.9179,14.9179,3.3742,629.2114,348.4753,629.2114,348.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5909,-73.5162,632.5990,20.6699,-51.2427,619.5853,822.7883,801.0633,629.0060,713.7780,-,-,-,-,-,-,-,-
11797,11797,477929.716,11:39:06:138,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.0368,16.0368,3.7146,14.9177,14.9177,3.3751,629.9798,348.0673,629.9798,348.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6659,-73.6098,632.8270,20.6588,-51.2778,619.7649,822.8686,801.0908,629.0700,713.9307,-,-,-,-,-,-,-,-
11798,11798,477949.589,11:39:06:158,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.9465,15.9465,3.6939,15.2575,15.2575,3.4507,630.1695,346.2381,630.1695,346.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6834,-73.6086,632.8211,20.6257,-51.2791,619.7156,822.9225,801.1116,629.2796,713.6866,-,-,-,-,-,-,-,-
11799,11799,477969.47,11:39:06:178,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.0462,16.0462,3.7151,15.2603,15.2603,3.4507,630.8946,346.1044,630.8946,346.1044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6905,-73.5521,632.5344,20.6027,-51.2205,619.6081,823.0862,800.8584,629.3282,713.5633,-,-,-,-,-,-,-,-
11800,11800,477989.346,11:39:06:198,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,15.7390,15.7390,3.6427,15.0097,15.0097,3.3917,631.2263,340.8284,631.2263,340.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7054,-73.5043,632.1572,20.5351,-51.1499,619.0520,823.1363,800.5601,629.5874,713.3562,-,-,-,-,-,-,-,-
11801,11801,478009.34,11:39:06:218,Trial002,02 devant.jpg,0.0,2895.225,20,DarkCyan,89.1122,Eye,Fixation,Fixation,5,5,16.2241,16.2241,3.7525,15.3763,15.3763,3.4730,629.1091,349.5916,629.1091,349.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7287,-73.4375,632.0048,20.4948,-51.1350,618.9837,823.4452,800.7530,629.8589,713.4200,-,-,-,-,-,-,-,-
