,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70126,70126,11180318.289,08:16:49:988,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,662.1277,251.7582,662.1277,251.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6318,13.9901,707.5944,-26.9970,14.7330,703.5145,1024.7572,454.0605,812.7113,450.7711,-,-,-,-,-,-,-,-
70127,70127,11180338.162,08:16:50:008,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,659.4514,239.2769,659.4514,239.2769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4739,13.8410,707.0423,-26.9032,14.6715,702.5462,1024.5072,453.9915,812.4164,451.0177,-,-,-,-,-,-,-,-
70128,70128,11180358.163,08:16:50:028,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,663.4935,243.8901,663.4935,243.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5506,13.7723,707.8238,-26.8444,14.6008,702.3529,1024.2753,454.5391,812.1114,451.2663,-,-,-,-,-,-,-,-
70129,70129,11180378.038,08:16:50:048,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,657.3274,252.6123,657.3274,252.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6559,13.7698,708.6520,-26.8508,14.5848,701.8683,1024.6450,454.7470,812.1939,451.4268,-,-,-,-,-,-,-,-
70130,70130,11180397.912,08:16:50:068,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,682.4252,250.3604,682.4252,250.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6881,13.7566,708.5283,-26.8645,14.5646,701.7190,1024.3342,454.8462,811.7068,451.3610,-,-,-,-,-,-,-,-
70131,70131,11180417.788,08:16:50:088,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,672.9086,261.9780,672.9086,261.9780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5811,13.7356,706.9025,-26.9167,14.6052,701.5916,1024.5752,455.0283,812.3763,451.3779,-,-,-,-,-,-,-,-
70132,70132,11180437.66,08:16:50:108,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,694.6329,251.2003,694.6329,251.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7760,13.7302,707.0857,-27.0976,14.6267,701.1208,1025.4067,454.9940,812.4938,450.9043,-,-,-,-,-,-,-,-
70133,70133,11180457.536,08:16:50:128,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,678.9679,257.2153,678.9679,257.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7703,13.7044,705.9655,-27.1037,14.6699,699.9264,1025.7208,455.1156,813.2423,450.6343,-,-,-,-,-,-,-,-
70134,70134,11180477.413,08:16:50:147,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,691.7328,250.8497,691.7328,250.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8291,13.5361,705.1624,-27.3090,14.5924,699.5050,1026.3509,455.3694,813.7695,450.9255,-,-,-,-,-,-,-,-
70135,70135,11180497.411,08:16:50:167,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,685.3308,251.3085,685.3308,251.3085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8470,13.4381,704.2630,-27.3956,14.5462,698.7929,1026.8204,455.6671,814.3991,450.9700,-,-,-,-,-,-,-,-
70136,70136,11180517.283,08:16:50:187,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,704.8885,250.6260,704.8885,250.6260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9329,13.3535,703.2491,-27.5476,14.4435,697.9727,1027.3292,455.8787,814.7840,451.3664,-,-,-,-,-,-,-,-
70137,70137,11180537.162,08:16:50:207,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,705.3806,245.5930,705.3806,245.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1658,13.1594,703.6081,-27.7591,14.3239,698.9095,1028.0233,456.3573,815.5061,451.9921,-,-,-,-,-,-,-,-
70138,70138,11180557.035,08:16:50:227,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,707.6911,256.2039,707.6911,256.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1891,13.0695,702.6551,-27.9075,14.1983,698.5015,1028.5850,457.1315,816.0676,452.3106,-,-,-,-,-,-,-,-
70139,70139,11180576.91,08:16:50:247,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,708.2082,252.5507,708.2082,252.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3415,12.8470,702.4557,-28.0431,13.9843,697.8580,1029.2692,457.5660,816.6850,453.1417,-,-,-,-,-,-,-,-
70140,70140,11180596.785,08:16:50:267,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,3,3,707.9726,252.1765,707.9726,252.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4415,12.7296,702.1918,-28.0767,13.8489,696.8567,1029.6604,458.1363,817.1163,453.4042,-,-,-,-,-,-,-,-
70141,70141,11180616.659,08:16:50:287,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,3,3,704.6076,250.7390,704.6076,250.7390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6107,12.5695,702.7175,-28.1909,13.6614,696.5137,1030.2517,458.6509,817.5505,454.1134,-,-,-,-,-,-,-,-
70142,70142,11180636.534,08:16:50:307,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,3,3,709.3900,305.4003,709.3900,305.4003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6683,12.3026,703.1537,-28.2738,13.3869,696.3104,1030.1079,459.9778,817.7851,455.8946,-,-,-,-,-,-,-,-
70143,70143,11180656.537,08:16:50:327,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,3,3,707.9264,611.0680,707.9264,611.0680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7684,8.4631,704.2158,-28.4825,9.5719,696.4562,1030.1807,476.0748,818.6000,471.6991,-,-,-,-,-,-,-,-
70144,70144,11180676.403,08:16:50:346,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,700.4631,669.3480,700.4631,669.3480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0274,11.5601,704.1297,-28.6670,12.6305,696.5910,1031.4548,465.1891,819.5024,460.9470,-,-,-,-,-,-,-,-
70145,70145,11180696.281,08:16:50:366,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,701.2337,698.1357,701.2337,698.1357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0667,11.4785,703.8737,-28.7166,12.5629,696.7637,1031.7060,465.6612,819.5000,461.5000,-,-,-,-,-,-,-,-
70146,70146,11180716.161,08:16:50:386,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,703.3994,702.7098,703.3994,702.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1897,11.4445,704.0430,-28.8010,12.4750,698.2206,1032.0271,465.9833,819.5269,461.7179,-,-,-,-,-,-,-,-
70147,70147,11180736.155,08:16:50:406,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,697.6390,698.2242,697.6390,698.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3118,11.2717,704.3961,-28.7910,12.3303,697.8970,1032.2888,466.3469,819.7224,462.3532,-,-,-,-,-,-,-,-
70148,70148,11180756.037,08:16:50:426,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,694.1395,698.6753,694.1395,698.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4633,11.2285,705.4362,-28.8482,12.2436,699.3355,1032.4293,466.6315,819.6993,462.7395,-,-,-,-,-,-,-,-
70149,70149,11180775.904,08:16:50:446,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,690.1494,699.9355,690.1494,699.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4941,11.1991,705.8762,-28.8638,12.1663,700.2223,1032.3928,466.9523,819.6526,462.9348,-,-,-,-,-,-,-,-
70150,70150,11180795.782,08:16:50:466,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,683.7571,700.4987,683.7571,700.4987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5467,11.1762,706.2604,-28.8620,12.1200,700.2429,1032.5862,467.0630,819.6594,463.1067,-,-,-,-,-,-,-,-
70151,70151,11180815.655,08:16:50:486,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,4,4,685.1578,697.7984,685.1578,697.7984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5262,11.1150,705.5671,-28.8699,12.0923,699.8240,1032.6543,467.1532,819.6594,463.1067,-,-,-,-,-,-,-,-
70152,70152,11180835.53,08:16:50:506,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,4,4,682.4568,699.8984,682.4568,699.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5923,11.0709,705.6720,-28.9274,12.0988,700.2010,1032.8631,467.1872,819.8706,463.4418,-,-,-,-,-,-,-,-
70153,70153,11180855.411,08:16:50:525,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,4,4,683.2554,421.8883,683.2554,421.8883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6105,11.5236,706.5443,-28.9725,12.5275,699.0070,1032.3071,463.7434,820.1058,459.8394,-,-,-,-,-,-,-,-
70154,70154,11180875.281,08:16:50:545,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,679.6280,256.6412,679.6280,256.6412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7142,11.8132,707.4526,-28.9398,12.7251,697.9884,1032.4426,461.7694,820.1378,457.8186,-,-,-,-,-,-,-,-
70155,70155,11180895.28,08:16:50:565,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,681.3605,250.0873,681.3605,250.0873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6601,11.7462,705.9167,-28.8899,12.6823,696.9226,1032.6420,461.8637,820.2100,457.7601,-,-,-,-,-,-,-,-
70156,70156,11180915.159,08:16:50:585,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,681.2014,254.8925,681.2014,254.8925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4994,11.7058,704.8293,-28.8421,12.7217,695.8470,1032.6420,461.8637,820.1157,457.8448,-,-,-,-,-,-,-,-
70157,70157,11180935.029,08:16:50:605,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,679.8081,253.1891,679.8081,253.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4204,11.7170,705.2874,-28.6466,12.7923,696.0192,1032.1458,462.0003,819.4558,457.2703,-,-,-,-,-,-,-,-
70158,70158,11180954.909,08:16:50:625,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,681.4464,253.0856,681.4464,253.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2358,11.6806,704.6954,-28.5508,12.8168,696.0694,1031.7358,461.9377,818.9038,457.3871,-,-,-,-,-,-,-,-
70159,70159,11180974.779,08:16:50:645,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,683.0589,253.1531,683.0589,253.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1732,11.5692,704.1203,-28.5253,12.7054,695.6318,1031.6656,462.3731,818.9454,457.6926,-,-,-,-,-,-,-,-
70160,70160,11180994.653,08:16:50:665,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,683.6591,246.5856,683.6591,246.5856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3111,11.4748,704.4649,-28.5517,12.5939,695.3775,1032.0347,462.5539,819.1459,457.9046,-,-,-,-,-,-,-,-
70161,70161,11181014.531,08:16:50:685,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,685.3327,252.8498,685.3327,252.8498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2677,11.3329,703.7940,-28.5872,12.5002,695.1427,1032.3284,463.1928,819.1717,458.5447,-,-,-,-,-,-,-,-
70162,70162,11181034.529,08:16:50:705,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,684.4491,246.4777,684.4491,246.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2915,11.1956,703.4346,-28.7068,12.3006,695.3075,1032.5524,463.6939,819.7751,458.8313,-,-,-,-,-,-,-,-
70163,70163,11181054.403,08:16:50:724,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,685.5705,249.3903,685.5705,249.3903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3660,11.0536,703.5142,-28.7638,12.2309,695.0913,1032.7542,464.0687,819.9246,459.4942,-,-,-,-,-,-,-,-
70164,70164,11181074.28,08:16:50:744,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,5,5,683.9715,245.7852,683.9715,245.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2958,10.9229,702.6628,-28.7692,12.1305,694.0895,1032.9352,464.3350,820.1833,459.7349,-,-,-,-,-,-,-,-
70165,70165,11181094.155,08:16:50:764,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,5,5,684.4595,244.5050,684.4595,244.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3858,10.9358,702.5827,-28.7419,12.1541,693.2469,1033.2850,464.3477,820.1717,459.5447,-,-,-,-,-,-,-,-
70166,70166,11181114.031,08:16:50:784,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Saccade,Saccade,5,5,447.1094,20.4038,447.1094,20.4038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7277,11.2210,701.7588,-29.5321,12.4905,692.8708,1037.4805,461.2579,825.0497,456.5352,-,-,-,-,-,-,-,-
70167,70167,11181133.901,08:16:50:804,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,9.0162,0.0000,9.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2893,11.4829,700.4960,-30.6042,12.8060,691.5608,1042.3566,457.6511,831.8319,452.1283,-,-,-,-,-,-,-,-
70168,70168,11181153.78,08:16:50:824,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,5.7636,0.0000,5.7636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1049.6272,455.0126,838.4049,449.5849,-,-,-,-,-,-,-,-
70169,70169,11181173.652,08:16:50:844,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,4.2132,0.0000,4.2132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1062.2999,457.8514,852.9116,450.6965,-,-,-,-,-,-,-,-
70170,70170,11181193.653,08:16:50:864,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,3.3000,0.0000,3.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1058.6645,451.8806,849.9205,446.3168,-,-,-,-,-,-,-,-
70171,70171,11181213.532,08:16:50:884,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,2.6941,0.0000,2.6941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1060.9684,452.3258,853.0020,445.0095,-,-,-,-,-,-,-,-
70172,70172,11181233.4,08:16:50:903,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,2.2602,0.0000,2.2602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1087.7389,452.3359,880.1518,444.1726,-,-,-,-,-,-,-,-
70173,70173,11181253.272,08:16:50:923,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,1.9322,0.0000,1.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1066.7479,451.5801,859.5662,442.5748,-,-,-,-,-,-,-,-
70174,70174,11181273.151,08:16:50:943,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Fixation,Fixation,6,6,0.0000,1.6742,0.0000,1.6742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5569,12.0835,699.1837,-31.5526,12.9814,690.1511,1069.0738,451.6082,862.5356,441.4411,-,-,-,-,-,-,-,-
70175,70175,11181414.352,08:16:51:084,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,1.4651,0.0000,1.4651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70176,70176,11181458.484,08:16:51:128,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,1.2915,0.0000,1.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70177,70177,11181502.482,08:16:51:172,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70178,70178,11181546.484,08:16:51:216,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70179,70179,11181590.609,08:16:51:261,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70180,70180,11181634.603,08:16:51:305,Trial011,11 yeux chat D.jpg,0.0,2867.601,27,DarkOliveGreen,69.0473,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
