,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68617,68617,8406871.469,17:00:51:507,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.4024,10.4024,2.3214,11.9047,11.9047,2.6215,584.1280,326.0657,584.1280,326.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6901,-64.7124,606.4705,63.8347,-64.4198,596.6003,670.9614,775.0560,440.3472,778.3474,-,-,-,-,-,-,-,-
68618,68618,8406891.458,17:00:51:527,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7447,10.7447,2.3952,11.4318,11.4318,2.5196,587.0115,326.3387,587.0115,326.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6560,-64.7093,606.2050,63.8171,-64.4420,596.7008,671.1136,775.3221,440.3000,778.3311,-,-,-,-,-,-,-,-
68619,68619,8406911.343,17:00:51:547,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7248,10.7248,2.3899,11.7520,11.7520,2.5894,585.8767,328.6903,585.8767,328.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6491,-64.6852,605.9671,63.8267,-64.4561,596.8181,671.1501,775.3511,440.6933,778.4959,-,-,-,-,-,-,-,-
68620,68620,8406931.208,17:00:51:567,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6617,10.6617,2.3759,11.9222,11.9222,2.6267,584.2604,333.3840,584.2604,333.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6339,-64.6721,605.9100,63.8354,-64.4648,596.9267,671.3160,775.4447,440.8281,778.6220,-,-,-,-,-,-,-,-
68621,68621,8406951.088,17:00:51:587,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.9111,10.9111,2.4309,11.7519,11.7519,2.5904,583.9794,329.1626,583.9794,329.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,-64.6903,606.0277,63.8468,-64.4654,597.0709,671.4013,775.2442,440.7898,778.2120,-,-,-,-,-,-,-,-
68622,68622,8406970.966,17:00:51:607,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6889,10.6889,2.3824,11.8604,11.8604,2.6149,580.4332,320.0587,580.4332,320.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6295,-64.6783,606.0558,63.8653,-64.4804,597.2881,671.5595,774.9783,440.9221,777.7206,-,-,-,-,-,-,-,-
68623,68623,8406990.831,17:00:51:627,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.6938,10.6938,2.3839,11.3555,11.3555,2.5063,576.3163,323.8917,576.3163,323.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6259,-64.6826,606.1597,63.8861,-64.4992,597.4831,671.5380,774.9593,440.9897,778.0949,-,-,-,-,-,-,-,-
68624,68624,8407010.714,17:00:51:646,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.7624,10.7624,2.3991,11.4182,11.4182,2.5193,578.6490,323.7437,578.6490,323.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6291,-64.6324,606.2231,63.8959,-64.4539,597.3241,671.4883,774.9423,440.5450,777.8685,-,-,-,-,-,-,-,-
68625,68625,8407030.588,17:00:51:666,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,1,1,10.3276,10.3276,2.3045,11.5976,11.5976,2.5589,577.7665,348.5744,577.7665,348.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,671.6839,775.0769,440.1711,777.5754,-,-,-,-,-,-,-,-
68626,68626,8407050.576,17:00:51:686,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68627,68627,8407070.468,17:00:51:706,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68628,68628,8407090.33,17:00:51:726,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68629,68629,8407110.204,17:00:51:746,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,3.1623,3.1623,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,455.5000,800.5000,-,-,-,-,-,-,-,-
68630,68630,8407130.09,17:00:51:766,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68631,68631,8407149.957,17:00:51:786,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6190,-64.5093,606.3468,63.9688,-64.2910,597.5273,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68632,68632,8407290.533,17:00:51:926,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3782,0.0000,0.0000,2.5784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68633,68633,8407447.461,17:00:52:083,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,11.5771,11.5771,2.5771,12.2032,12.2032,2.6900,591.9735,397.3744,591.9735,397.3744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2996,-64.8255,606.1948,63.5746,-64.3259,597.5489,672.4025,776.7012,441.7027,778.1016,-,-,-,-,-,-,-,-
68634,68634,8407467.326,17:00:52:103,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,11.1932,11.1932,2.4937,12.1943,12.1943,2.6887,593.4137,388.7924,593.4137,388.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3339,-64.8619,606.3078,63.6334,-64.3993,597.6587,672.2981,776.5329,441.7411,778.2065,-,-,-,-,-,-,-,-
68635,68635,8407487.2,17:00:52:123,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,11.1483,11.1483,2.4848,12.2048,12.2048,2.6919,604.5314,382.2626,604.5314,382.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3532,-64.9113,606.5271,63.6892,-64.4694,597.8588,672.1305,776.5027,441.3921,778.2230,-,-,-,-,-,-,-,-
68636,68636,8407507.076,17:00:52:143,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,11.1395,11.1395,2.4842,12.3723,12.3723,2.7279,613.7380,393.9606,613.7380,393.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3942,-64.9229,606.8492,63.7182,-64.4486,597.7915,671.8400,776.4919,441.0901,778.6777,-,-,-,-,-,-,-,-
68637,68637,8407526.958,17:00:52:163,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.9224,10.9224,2.4359,11.9426,11.9426,2.6341,611.7454,394.5426,611.7454,394.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4361,-64.8490,606.6543,63.7601,-64.4210,597.6465,671.7589,776.4810,441.0840,778.3861,-,-,-,-,-,-,-,-
68638,68638,8407546.822,17:00:52:183,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,11.1141,11.1141,2.4769,11.4669,11.4669,2.5312,611.7879,387.1466,611.7879,387.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5378,-64.7886,606.4376,63.8276,-64.4346,597.6672,671.4964,776.1300,440.6027,778.1435,-,-,-,-,-,-,-,-
68639,68639,8407566.701,17:00:52:202,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.7706,10.7706,2.4032,11.7147,11.7147,2.5852,610.4632,392.6915,610.4632,392.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6030,-64.8206,606.7857,63.9209,-64.4803,597.7265,671.0993,776.3341,440.5000,778.5778,-,-,-,-,-,-,-,-
68640,68640,8407586.702,17:00:52:222,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.5237,10.5237,2.3483,11.6806,11.6806,2.5791,612.7304,389.7703,612.7304,389.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6709,-64.8268,606.5627,64.0404,-64.5198,598.0112,670.6210,776.2122,439.9651,778.5891,-,-,-,-,-,-,-,-
68641,68641,8407606.576,17:00:52:242,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.2752,10.2752,2.2938,11.1415,11.1415,2.4621,611.4735,393.3771,611.4735,393.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8023,-64.8577,606.5116,64.1401,-64.5522,597.9803,670.3047,776.7141,439.5501,778.7364,-,-,-,-,-,-,-,-
68642,68642,8407626.456,17:00:52:262,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.4839,10.4839,2.3390,11.3927,11.3927,2.5168,612.5463,393.1837,612.5463,393.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8940,-64.9091,606.3851,64.2847,-64.5891,598.0264,669.7397,776.7369,438.9323,779.0097,-,-,-,-,-,-,-,-
68643,68643,8407646.32,17:00:52:282,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.1767,10.1767,2.2720,10.9642,10.9642,2.4238,611.6115,389.5838,611.6115,389.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0463,-64.9465,606.4230,64.4246,-64.6658,597.9842,669.1688,776.8481,438.4519,779.0579,-,-,-,-,-,-,-,-
68644,68644,8407666.196,17:00:52:302,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.1874,10.1874,2.2742,11.0134,11.0134,2.4339,611.9274,389.1735,611.9274,389.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1558,-64.9706,606.3747,64.5517,-64.7358,597.8144,668.8511,777.0278,437.5826,779.5138,-,-,-,-,-,-,-,-
68645,68645,8407686.072,17:00:52:322,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,10.0792,10.0792,2.2512,11.4054,11.4054,2.5196,613.0327,390.2789,613.0327,390.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3095,-64.9809,606.5676,64.7097,-64.7759,597.9569,668.0237,776.8290,437.1331,779.8855,-,-,-,-,-,-,-,-
68646,68646,8407705.955,17:00:52:342,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.7427,9.7427,2.1782,10.7618,10.7618,2.3809,614.1902,391.6873,614.1902,391.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4169,-65.0025,606.7201,64.8189,-64.8383,598.1613,667.7457,776.9565,436.4200,779.9531,-,-,-,-,-,-,-,-
68647,68647,8407725.826,17:00:52:362,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.6484,9.6484,2.1584,10.7341,10.7341,2.3757,612.9294,389.0101,612.9294,389.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5482,-65.0156,606.9735,64.9797,-64.8360,598.3555,666.8649,776.5341,436.3536,779.9902,-,-,-,-,-,-,-,-
68648,68648,8407745.821,17:00:52:382,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.4784,9.4784,2.1207,10.9521,10.9521,2.4225,613.6463,388.2505,613.6463,388.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6296,-65.0073,606.8231,65.0786,-64.8331,598.2264,666.8104,776.5379,435.4900,780.1312,-,-,-,-,-,-,-,-
68649,68649,8407765.701,17:00:52:401,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.7759,9.7759,2.1856,10.8993,10.8993,2.4117,614.7760,391.7242,614.7760,391.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7553,-64.9623,606.7535,65.1887,-64.8604,598.3719,665.9668,776.5535,435.2870,780.3926,-,-,-,-,-,-,-,-
68650,68650,8407785.58,17:00:52:421,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.4564,9.4564,2.1157,10.6601,10.6601,2.3597,615.2485,388.4975,615.2485,388.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8239,-64.9307,606.7829,65.2785,-64.8751,598.3336,666.0560,776.4744,434.6758,779.9326,-,-,-,-,-,-,-,-
68651,68651,8407805.449,17:00:52:441,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.6876,9.6876,2.1664,10.9529,10.9529,2.4224,613.5728,388.9867,613.5728,388.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8916,-64.8926,606.8006,65.3282,-64.8428,598.1324,665.7133,776.6427,434.6387,779.7233,-,-,-,-,-,-,-,-
68652,68652,8407825.326,17:00:52:461,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.2931,9.2931,2.0801,10.7145,10.7145,2.3717,614.6757,388.5052,614.6757,388.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9448,-64.9088,606.8048,65.4063,-64.8916,598.3640,665.3194,776.5799,434.3155,780.0221,-,-,-,-,-,-,-,-
68653,68653,8407845.201,17:00:52:481,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.5018,9.5018,2.1254,11.0303,11.0303,2.4421,613.8053,383.9440,613.8053,383.9440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9881,-64.8824,606.6959,65.5030,-64.9624,598.8330,664.9746,776.4176,434.4428,779.7440,-,-,-,-,-,-,-,-
68654,68654,8407865.069,17:00:52:501,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.0616,9.0616,2.0288,10.5175,10.5175,2.3314,610.1708,367.5160,610.1708,367.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9867,-64.8001,606.6327,65.5046,-64.9094,599.0106,665.5165,775.6745,434.4443,779.2428,-,-,-,-,-,-,-,-
68655,68655,8407884.947,17:00:52:521,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.4550,9.4550,2.1141,10.2413,10.2413,2.2713,613.1383,361.6264,613.1383,361.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9683,-64.7510,606.4034,65.4644,-64.8859,598.9914,665.2786,775.4166,434.2969,779.3265,-,-,-,-,-,-,-,-
68656,68656,8407904.945,17:00:52:541,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.2167,9.2167,2.0623,10.1405,10.1405,2.2487,604.4818,352.7027,604.4818,352.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9386,-64.7626,606.5066,65.4282,-64.8581,598.8128,665.7177,775.4710,434.8323,779.1849,-,-,-,-,-,-,-,-
68657,68657,8407924.818,17:00:52:561,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.4418,9.4418,2.1118,10.1830,10.1830,2.2569,602.3760,341.0869,602.3760,341.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8812,-64.7717,606.5860,65.3538,-64.8259,598.5532,666.0003,775.4183,434.8752,778.9822,-,-,-,-,-,-,-,-
68658,68658,8407944.699,17:00:52:580,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1378,9.1378,2.0451,10.7026,10.7026,2.3710,602.4235,367.4141,602.4235,367.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8071,-64.7623,606.5137,65.2877,-64.8491,598.8790,666.2647,775.6327,435.1548,779.6010,-,-,-,-,-,-,-,-
68659,68659,8407964.566,17:00:52:600,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,8.9379,8.9379,2.0017,10.3674,10.3674,2.2971,598.7098,348.5275,598.7098,348.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7053,-64.7728,606.6162,65.1946,-64.8134,598.5957,666.4865,775.5118,435.7671,779.1969,-,-,-,-,-,-,-,-
68660,68660,8407984.453,17:00:52:620,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.6098,9.6098,2.1477,9.9981,9.9981,2.2165,597.7312,342.4966,597.7312,342.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6071,-64.7274,606.3422,65.0693,-64.7271,598.5061,666.9145,775.3543,436.1293,778.7599,-,-,-,-,-,-,-,-
68661,68661,8408004.318,17:00:52:640,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1315,9.1315,2.0426,10.4438,10.4438,2.3139,594.4542,342.7776,594.4542,342.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5099,-64.7278,606.2029,64.9873,-64.7053,598.6840,667.4685,775.5751,436.5522,778.5706,-,-,-,-,-,-,-,-
68662,68662,8408024.193,17:00:52:660,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.3469,9.3469,2.0900,10.0236,10.0236,2.2212,595.3172,341.5149,595.3172,341.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4032,-64.7385,606.2913,64.8615,-64.6206,598.3177,667.6721,775.2880,436.9469,778.6551,-,-,-,-,-,-,-,-
68663,68663,8408044.077,17:00:52:680,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.2362,9.2362,2.0653,10.1549,10.1549,2.2509,589.7081,344.6481,589.7081,344.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3030,-64.7286,606.1328,64.7783,-64.6483,598.6361,668.3753,775.6402,437.6153,778.6485,-,-,-,-,-,-,-,-
68664,68664,8408064.073,17:00:52:700,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1425,9.1425,2.0456,9.9738,9.9738,2.2105,588.1398,344.7378,588.1398,344.7378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2081,-64.7589,606.3890,64.6498,-64.6132,598.3691,668.6758,775.6222,438.0549,778.6852,-,-,-,-,-,-,-,-
68665,68665,8408083.95,17:00:52:720,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.0730,9.0730,2.0305,9.7342,9.7342,2.1592,588.1672,346.7013,588.1672,346.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1069,-64.7998,606.3963,64.5504,-64.6340,598.5685,669.2853,775.7748,438.2938,778.6687,-,-,-,-,-,-,-,-
68666,68666,8408103.813,17:00:52:740,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1874,9.1874,2.0559,9.9183,9.9183,2.1988,587.2665,341.4346,587.2665,341.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9870,-64.8220,606.5263,64.4432,-64.6291,598.4739,669.5539,775.7064,438.8599,778.2872,-,-,-,-,-,-,-,-
68667,68667,8408123.698,17:00:52:759,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,8.7664,8.7664,1.9637,10.2700,10.2700,2.2759,587.1433,344.9031,587.1433,344.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8798,-64.8110,606.4923,64.3417,-64.6367,598.7011,670.4083,775.8302,439.1252,778.3452,-,-,-,-,-,-,-,-
68668,68668,8408143.572,17:00:52:779,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1772,9.1772,2.0530,9.9001,9.9001,2.1956,586.1623,345.7555,586.1623,345.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7804,-64.7810,606.3144,64.2642,-64.6247,598.7095,670.5868,775.7152,439.7830,778.3190,-,-,-,-,-,-,-,-
68669,68669,8408163.448,17:00:52:799,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.2947,9.2947,2.0786,10.1739,10.1739,2.2542,585.1343,342.8892,585.1343,342.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7110,-64.8068,606.3078,64.1830,-64.5964,598.5003,670.8233,775.5481,440.0396,778.4097,-,-,-,-,-,-,-,-
68670,68670,8408183.322,17:00:52:819,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1884,9.1884,2.0558,10.3729,10.3729,2.2980,585.3314,342.6346,585.3314,342.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6294,-64.8657,606.4258,64.0955,-64.6152,598.6551,671.3023,775.6767,440.2174,778.5156,-,-,-,-,-,-,-,-
68671,68671,8408203.321,17:00:52:839,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.1190,9.1190,2.0407,9.9112,9.9112,2.1983,583.9766,340.3142,583.9766,340.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,-64.8927,606.4485,64.0825,-64.6528,598.8178,671.2631,775.7351,440.7514,778.4248,-,-,-,-,-,-,-,-
68672,68672,8408223.191,17:00:52:859,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.3014,9.3014,2.0801,9.9056,9.9056,2.1971,582.0010,339.5005,582.0010,339.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5537,-64.9420,606.2897,64.0427,-64.6600,598.8303,671.6398,776.2697,440.8668,778.2904,-,-,-,-,-,-,-,-
68673,68673,8408243.072,17:00:52:879,Trial012,11 yeux chat gauche.jpg,0.0,2882.458,30,LightBlue,86.7315,Eye,Fixation,Fixation,2,2,9.3178,9.3178,2.0836,9.9092,9.9092,2.1978,583.1485,339.7742,583.1485,339.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5211,-64.9632,606.2765,64.0305,-64.6742,598.7971,671.5833,776.2939,440.5913,778.5377,-,-,-,-,-,-,-,-
