,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61818,61818,9370482.146,15:36:35:046,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,661.9898,378.6701,661.9898,378.6701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1522,-19.1244,656.0720,4.3809,-15.3194,659.7685,914.7834,580.0674,696.9351,563.4995,-,-,-,-,-,-,-,-
61819,61819,9370502.016,15:36:35:066,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,660.8417,379.6574,660.8417,379.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0332,-19.1046,656.0445,4.5245,-15.3368,659.8404,914.3482,579.9172,696.4677,563.6648,-,-,-,-,-,-,-,-
61820,61820,9370521.898,15:36:35:086,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,665.2038,368.6483,665.2038,368.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9782,-19.1696,656.3380,4.5882,-15.3792,660.1925,913.8378,580.0555,696.0332,563.5214,-,-,-,-,-,-,-,-
61821,61821,9370541.771,15:36:35:106,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,661.7965,372.0526,661.7965,372.0526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7899,-19.1274,655.4634,4.8287,-15.3854,660.3534,913.5000,579.8966,695.4495,563.9009,-,-,-,-,-,-,-,-
61822,61822,9370561.635,15:36:35:126,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,666.8997,386.7445,666.8997,386.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6653,-19.1505,655.6933,4.8991,-15.4024,660.3297,912.8407,580.2022,694.6935,564.0190,-,-,-,-,-,-,-,-
61823,61823,9370581.521,15:36:35:145,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,666.4520,382.4505,666.4520,382.4505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4625,-19.1641,656.1635,5.1243,-15.4057,660.3777,911.9902,580.1235,693.9492,563.9305,-,-,-,-,-,-,-,-
61824,61824,9370601.513,15:36:35:165,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,666.5713,391.3050,666.5713,391.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2374,-19.1531,656.3492,5.3818,-15.4181,660.4254,910.9902,580.1235,693.0365,564.1197,-,-,-,-,-,-,-,-
61825,61825,9370621.394,15:36:35:185,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,667.7400,403.0035,667.7400,403.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9947,-19.1561,656.5102,5.6488,-15.4178,660.3248,910.0943,580.2498,691.8929,564.1863,-,-,-,-,-,-,-,-
61826,61826,9370641.27,15:36:35:205,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,698.1113,392.3116,698.1113,392.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7140,-19.1837,656.8976,6.0493,-15.4756,659.9446,908.2307,580.0284,690.0349,564.5004,-,-,-,-,-,-,-,-
61827,61827,9370661.133,15:36:35:225,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,684.1180,395.2697,684.1180,395.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3710,-19.1270,656.8947,6.3409,-15.4993,659.6165,907.2072,579.9479,689.0345,564.4973,-,-,-,-,-,-,-,-
61828,61828,9370681.016,15:36:35:245,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,683.1563,409.0376,683.1563,409.0376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1151,-19.1208,657.2930,6.6425,-15.5499,659.9650,906.1993,580.1656,687.9408,564.5401,-,-,-,-,-,-,-,-
61829,61829,9370700.884,15:36:35:265,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,686.3688,396.4888,686.3688,396.4888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8281,-19.1063,657.2303,8.9793,-15.5809,659.9911,897.3384,579.8802,678.8152,564.5515,-,-,-,-,-,-,-,-
61830,61830,9370720.766,15:36:35:285,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,693.6344,415.8665,693.6344,415.8665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6269,-19.1047,657.1739,7.1639,-15.6402,660.3493,904.2373,580.0144,685.7996,565.1269,-,-,-,-,-,-,-,-
61831,61831,9370740.642,15:36:35:305,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,692.2832,388.7244,692.2832,388.7244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4306,-19.1068,656.6689,7.4103,-15.6464,660.5036,903.5000,579.7632,685.1551,564.7211,-,-,-,-,-,-,-,-
61832,61832,9370760.645,15:36:35:325,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,10,699.4627,414.5862,699.4627,414.5862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2660,-19.1219,656.8207,7.5184,-15.6438,659.6416,902.7905,579.9299,684.4409,565.4233,-,-,-,-,-,-,-,-
61833,61833,9370780.516,15:36:35:344,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,699.9832,417.8565,699.9832,417.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0889,-19.0918,656.7163,7.6516,-15.6629,659.6905,902.3528,579.9064,683.7749,565.3476,-,-,-,-,-,-,-,-
61834,61834,9370800.383,15:36:35:364,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,708.6479,347.6306,708.6479,347.6306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0468,-19.1087,656.9583,7.7024,-15.6592,659.6022,901.9365,579.2949,683.3778,565.1533,-,-,-,-,-,-,-,-
61835,61835,9370820.255,15:36:35:384,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,707.2965,416.1898,707.2965,416.1898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0260,-19.0537,657.1039,7.8277,-15.6829,659.3990,901.7012,579.7658,683.3200,565.1787,-,-,-,-,-,-,-,-
61836,61836,9370840.141,15:36:35:404,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,705.3571,427.6965,705.3571,427.6965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9811,-18.9765,657.3588,7.8857,-15.6369,659.2448,901.6412,579.5808,683.1829,565.1854,-,-,-,-,-,-,-,-
61837,61837,9370860.006,15:36:35:424,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,706.0151,418.2281,706.0151,418.2281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9900,-18.9537,657.7165,7.9128,-15.6208,659.4376,901.2989,579.4056,683.1551,564.7211,-,-,-,-,-,-,-,-
61838,61838,9370879.878,15:36:35:444,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,706.2337,401.6094,706.2337,401.6094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9493,-18.9313,657.6048,7.9269,-15.6249,659.8294,901.2353,579.0662,683.0778,564.8242,-,-,-,-,-,-,-,-
61839,61839,9370899.766,15:36:35:464,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,707.1502,424.7079,707.1502,424.7079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8819,-18.8844,657.9334,7.8965,-15.5016,659.6708,901.1993,579.1656,682.8423,564.4295,-,-,-,-,-,-,-,-
61840,61840,9370919.751,15:36:35:484,Trial009,9 voc devant G.jpg,0.0,2885.649,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,11,709.0889,333.0666,709.0889,333.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8774,-18.8847,658.0781,7.9109,-15.4685,659.7351,901.0237,578.3834,682.7633,564.1673,-,-,-,-,-,-,-,-
