,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26306,26306,6807997.281,14:39:58:847,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.2213,15.2213,3.9339,14.8395,14.8395,3.8071,300.1935,467.5632,300.1935,467.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0142,22.2908,710.5253,53.1197,19.6068,703.2333,761.2554,424.7618,522.8743,433.5679,-,-,-,-,-,-,-,-
26307,26307,6808017.164,14:39:58:867,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9605,14.9605,3.8713,14.5026,14.5026,3.7216,298.1079,466.8849,298.1079,466.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9764,22.3820,711.2328,53.1168,19.6039,703.1743,761.1938,424.5670,522.7872,433.4751,-,-,-,-,-,-,-,-
26308,26308,6808037.031,14:39:58:887,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9694,14.9694,3.8751,14.5155,14.5155,3.7247,294.9106,467.8449,294.9106,467.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9623,22.4196,711.5070,53.1699,19.6150,703.1482,761.1915,424.5745,522.6999,433.3780,-,-,-,-,-,-,-,-
26309,26309,6808056.917,14:39:58:906,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9602,14.9602,3.8710,14.8477,14.8477,3.8106,292.6813,469.8479,292.6813,469.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9282,22.4202,711.1916,53.2511,19.6633,703.4791,761.0706,424.4340,522.4497,433.5015,-,-,-,-,-,-,-,-
26310,26310,6808076.781,14:39:58:926,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9602,14.9602,3.8687,14.5760,14.5760,3.7433,292.7631,470.5775,292.7631,470.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9158,22.4065,710.7696,53.2723,19.6693,703.7531,761.0706,424.4340,522.2991,433.4028,-,-,-,-,-,-,-,-
26311,26311,6808096.791,14:39:58:946,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8983,14.8983,3.8505,14.5374,14.5374,3.7322,292.7643,471.6309,292.7643,471.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9059,22.3920,710.3165,53.2800,19.6368,703.5127,760.9945,424.4950,522.2270,433.5030,-,-,-,-,-,-,-,-
26312,26312,6808116.662,14:39:58:966,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8673,14.8673,3.8404,14.4838,14.4838,3.7173,291.5297,468.2108,291.5297,468.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9009,22.3569,709.9148,53.2614,19.5198,703.2622,760.9896,424.5344,522.2366,433.5229,-,-,-,-,-,-,-,-
26313,26313,6808136.537,14:39:58:986,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9924,14.9924,3.8727,14.4450,14.4450,3.7062,290.3846,467.4148,290.3846,467.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9265,22.3382,709.9958,53.2425,19.5044,703.0208,761.0477,424.5948,522.2843,433.7032,-,-,-,-,-,-,-,-
26314,26314,6808156.408,14:39:59:006,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8012,14.8012,3.8245,14.4108,14.4108,3.6964,290.9892,469.2393,290.9892,469.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9285,22.3413,710.0918,53.2260,19.4956,702.7995,761.0106,424.7296,522.1835,433.8131,-,-,-,-,-,-,-,-
26315,26315,6808176.287,14:39:59:026,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7582,14.7582,3.8142,14.3961,14.3961,3.6916,291.1573,469.1100,291.1573,469.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9317,22.3455,710.2114,53.2101,19.4894,702.5883,761.0081,424.7610,522.2694,433.7185,-,-,-,-,-,-,-,-
26316,26316,6808196.154,14:39:59:046,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8055,14.8055,3.8266,14.4774,14.4774,3.7110,292.3748,467.5041,292.3748,467.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9310,22.3468,710.2785,53.1937,19.4841,702.3772,761.0626,424.5523,522.2048,433.7836,-,-,-,-,-,-,-,-
26317,26317,6808216.039,14:39:59:066,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8287,14.8287,3.8302,14.4700,14.4700,3.7098,293.6225,470.0845,293.6225,470.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8996,22.3537,709.8561,53.2314,19.4899,702.4997,760.9235,424.5773,522.1024,433.9189,-,-,-,-,-,-,-,-
26318,26318,6808235.914,14:39:59:085,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.3129,14.3129,3.7043,14.1807,14.1807,3.6365,252.5712,452.8262,252.5712,452.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9844,22.4099,710.8870,53.1167,19.5607,702.4641,761.8672,424.1408,522.8653,433.3009,-,-,-,-,-,-,-,-
26319,26319,6808255.904,14:39:59:105,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3848,14.3848,3.7292,14.6471,14.6471,3.7552,182.8222,457.1551,182.8222,457.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1049,22.4909,712.1376,53.0503,19.6108,702.6295,762.4585,424.1128,523.5872,433.3531,-,-,-,-,-,-,-,-
26320,26320,6808275.767,14:39:59:125,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0711,14.0711,3.6487,14.3772,14.3772,3.6869,152.9862,437.4382,152.9862,437.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0228,22.5246,712.0725,53.1224,19.5681,702.6036,762.3954,423.9114,523.5287,433.2463,-,-,-,-,-,-,-,-
26321,26321,6808295.664,14:39:59:145,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2715,14.2715,3.6964,14.0948,14.0948,3.6178,162.4574,419.7506,162.4574,419.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9412,22.4873,711.3992,53.1870,19.5840,703.0543,762.0936,423.8438,523.1893,433.1072,-,-,-,-,-,-,-,-
26322,26322,6808315.536,14:39:59:165,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5450,14.5450,3.7634,14.2052,14.2052,3.6407,161.9815,423.5468,161.9815,423.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9144,22.4908,710.8795,53.2137,19.5945,702.0643,761.9580,423.6600,522.9022,433.2704,-,-,-,-,-,-,-,-
26323,26323,6808335.402,14:39:59:185,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6768,14.6768,3.7988,14.2757,14.2757,3.6572,169.4395,421.2290,169.4395,421.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8724,22.4831,711.2040,53.2395,19.5453,701.8169,761.5031,423.8536,522.8115,433.3007,-,-,-,-,-,-,-,-
26324,26324,6808355.284,14:39:59:205,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5765,14.5765,3.7729,14.1429,14.1429,3.6229,177.2056,434.9584,177.2056,434.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8001,22.5505,711.1560,53.2745,19.5618,701.6666,761.0228,423.9460,522.7066,433.1936,-,-,-,-,-,-,-,-
26325,26325,6808375.154,14:39:59:225,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7156,14.7156,3.8089,14.3260,14.3260,3.6669,184.1217,440.6963,184.1217,440.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7520,22.5818,711.2519,53.2666,19.5710,701.2331,760.9241,423.8042,522.4286,433.2963,-,-,-,-,-,-,-,-
26326,26326,6808395.033,14:39:59:245,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4046,14.4046,3.7319,13.7444,13.7444,3.5201,157.8076,415.3309,157.8076,415.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6967,22.6423,711.6988,53.3775,19.6173,701.2014,761.0408,423.3412,522.4528,432.8459,-,-,-,-,-,-,-,-
26327,26327,6808415.033,14:39:59:265,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9020,13.9020,3.6010,14.4263,14.4263,3.6913,172.6323,412.9603,172.6323,412.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6417,22.6749,711.1758,53.3692,19.6175,701.0638,760.8161,423.0039,522.0349,432.9604,-,-,-,-,-,-,-,-
26328,26328,6808434.895,14:39:59:284,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7186,14.7186,3.8105,13.9520,13.9520,3.5744,186.5314,418.0994,186.5314,418.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6059,22.6984,711.4037,53.4465,19.6911,701.5839,760.1917,423.2509,521.9998,432.6694,-,-,-,-,-,-,-,-
26329,26329,6808454.783,14:39:59:304,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6417,14.6417,3.7919,14.2237,14.2237,3.6449,177.6037,419.9933,177.6037,419.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4761,22.8096,711.5965,53.5942,19.7067,701.9497,759.9209,423.0289,521.6053,432.5715,-,-,-,-,-,-,-,-
26330,26330,6808474.648,14:39:59:324,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3359,14.3359,3.7114,14.1772,14.1772,3.6311,168.4019,415.1214,168.4019,415.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3653,22.7781,711.1237,53.6670,19.6902,701.5438,759.9495,422.7681,521.1462,432.7807,-,-,-,-,-,-,-,-
26331,26331,6808494.517,14:39:59:344,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3666,14.3666,3.7215,13.9265,13.9265,3.5705,179.5741,421.8488,179.5741,421.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2758,22.8237,711.5666,53.7576,19.7039,702.0566,759.2026,422.9460,520.9956,432.7350,-,-,-,-,-,-,-,-
26332,26332,6808514.407,14:39:59:364,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5430,14.5430,3.7653,13.9201,13.9201,3.5687,181.1066,422.8146,181.1066,422.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1762,22.8084,711.3336,53.8498,19.6652,702.0105,758.9187,422.9380,520.6050,432.8412,-,-,-,-,-,-,-,-
26333,26333,6808534.275,14:39:59:384,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3955,14.3955,3.7272,14.3025,14.3025,3.6644,174.5128,421.0324,174.5128,421.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1076,22.8118,711.2336,53.9768,19.6381,701.8476,758.9965,422.6875,520.0968,433.0351,-,-,-,-,-,-,-,-
26334,26334,6808554.147,14:39:59:404,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2094,14.2094,3.6767,14.3771,14.3771,3.6852,173.6372,423.9038,173.6372,423.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9905,22.8378,710.6624,54.0397,19.6594,702.2212,758.6485,422.5309,519.8980,433.1145,-,-,-,-,-,-,-,-
26335,26335,6808574.154,14:39:59:424,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.7156,14.7156,3.8055,13.9236,13.9236,3.5714,187.4084,423.7859,187.4084,423.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9590,22.8572,710.6167,54.1365,19.6335,702.3586,757.9241,422.8042,519.6190,432.8327,-,-,-,-,-,-,-,-
26336,26336,6808594.022,14:39:59:444,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4263,14.4263,3.7332,13.8343,13.8343,3.5436,169.9907,416.0749,169.9907,416.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8665,22.8535,710.8867,54.1415,19.6218,701.3008,758.1391,422.4712,519.3846,432.8022,-,-,-,-,-,-,-,-
26337,26337,6808613.906,14:39:59:463,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3660,14.3660,3.7171,14.4063,14.4063,3.6878,173.7940,420.5921,173.7940,420.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6044,21.8038,710.8143,56.3862,18.5472,701.1509,749.9743,426.2902,511.0487,436.9528,-,-,-,-,-,-,-,-
26338,26338,6808633.779,14:39:59:483,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.0997,14.0997,3.6469,14.3594,14.3594,3.6780,181.4233,412.1932,181.4233,412.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7964,22.9238,710.3000,54.2766,19.6945,701.6760,757.6367,421.8017,518.8565,432.7205,-,-,-,-,-,-,-,-
26339,26339,6808653.638,14:39:59:503,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4833,14.4833,3.7427,14.3617,14.3617,3.6782,276.1646,434.3450,276.1646,434.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3723,22.8694,709.9460,54.6372,19.6525,701.5689,755.5107,422.6808,516.8969,433.0825,-,-,-,-,-,-,-,-
26340,26340,6808673.521,14:39:59:523,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.7330,14.7330,3.8101,14.3789,14.3789,3.6850,338.7945,462.5165,338.7945,462.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1794,22.9345,710.6587,54.8419,19.6776,702.0204,754.2698,422.7392,515.8985,433.1101,-,-,-,-,-,-,-,-
26341,26341,6808693.52,14:39:59:543,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1510,14.1510,3.6595,14.2228,14.2228,3.6446,303.7313,453.1445,303.7313,453.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1016,22.9425,710.2202,54.9279,19.6797,701.8231,754.6108,422.4104,515.5027,433.1000,-,-,-,-,-,-,-,-
26342,26342,6808713.405,14:39:59:563,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.5140,14.5140,3.7506,14.1937,14.1937,3.6402,336.1566,457.6071,336.1566,457.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0924,22.9342,709.9509,55.0061,19.7129,702.3892,754.0683,422.3320,515.3264,433.0997,-,-,-,-,-,-,-,-
26343,26343,6808733.27,14:39:59:583,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.7953,14.7953,3.8278,14.3404,14.3404,3.6764,329.3973,462.1111,329.3973,462.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0446,22.9681,710.9863,55.1011,19.6692,702.2199,753.9322,422.5487,515.0471,433.0385,-,-,-,-,-,-,-,-
26344,26344,6808753.145,14:39:59:603,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.6005,14.6005,3.7766,14.3182,14.3182,3.6698,327.6527,461.4782,327.6527,461.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9797,22.9591,710.7125,55.0844,19.6645,702.0281,753.9029,422.4449,514.9173,433.0588,-,-,-,-,-,-,-,-
26345,26345,6808773.025,14:39:59:623,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.8108,14.8108,3.8279,14.4813,14.4813,3.7136,343.4970,483.0985,343.4970,483.0985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9661,22.9226,710.2816,55.1629,19.6926,702.5292,753.6056,422.8718,514.5340,433.2570,-,-,-,-,-,-,-,-
26346,26346,6808792.9,14:39:59:642,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4483,14.4483,3.7333,14.3433,14.3433,3.6810,336.6891,482.1552,336.6891,482.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9601,22.9077,709.8487,55.2562,19.6786,702.9492,753.7074,422.8833,514.5479,433.1784,-,-,-,-,-,-,-,-
26347,26347,6808812.778,14:39:59:662,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3330,14.3330,3.7015,14.3378,14.3378,3.6787,330.3457,481.6649,330.3457,481.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9525,22.8912,709.3935,55.2804,19.6858,702.7799,753.7773,422.7682,514.5486,433.1833,-,-,-,-,-,-,-,-
26348,26348,6808832.65,14:39:59:682,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7089,14.7089,3.7982,14.1820,14.1820,3.6386,332.5248,477.0657,332.5248,477.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9188,22.8568,709.5890,55.2680,19.6817,702.6304,753.5628,422.7325,514.5401,433.1231,-,-,-,-,-,-,-,-
26349,26349,6808852.643,14:39:59:702,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7531,14.7531,3.8084,14.0240,14.0240,3.5980,339.9656,475.0373,339.9656,475.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8858,22.8313,709.3809,55.2581,19.6784,702.5065,753.3512,422.7293,514.3446,433.0900,-,-,-,-,-,-,-,-
26350,26350,6808872.521,14:39:59:722,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7212,14.7212,3.8018,14.1361,14.1361,3.6263,340.1481,478.0750,340.1481,478.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8603,22.8611,709.6767,55.2629,19.6792,702.5066,753.2509,422.7561,514.3934,433.1394,-,-,-,-,-,-,-,-
26351,26351,6808892.401,14:39:59:742,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7212,14.7212,3.8031,14.4581,14.4581,3.7072,337.3805,484.4996,337.3805,484.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8567,22.8926,709.9085,55.3204,19.6768,702.4005,753.2509,422.7561,514.2663,433.3790,-,-,-,-,-,-,-,-
26352,26352,6808912.274,14:39:59:762,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7212,14.7212,3.8023,14.1852,14.1852,3.6382,332.1956,481.3953,332.1956,481.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8330,22.8879,709.7727,55.3823,19.6750,702.3987,753.2509,422.7561,514.3265,433.1579,-,-,-,-,-,-,-,-
26353,26353,6808932.151,14:39:59:782,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7702,14.7702,3.8141,14.2242,14.2242,3.6477,338.4420,480.5583,338.4420,480.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8305,22.8846,709.6325,55.3797,19.6730,702.3227,752.9836,422.8263,514.1224,432.9464,-,-,-,-,-,-,-,-
26354,26354,6808952.025,14:39:59:802,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.8401,14.8401,3.8311,14.3258,14.3258,3.6733,337.3338,480.7114,337.3338,480.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8281,22.8799,709.4894,55.3760,19.6734,702.3165,753.1603,422.7270,514.0735,433.0449,-,-,-,-,-,-,-,-
26355,26355,6808971.893,14:39:59:821,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1802,14.1802,3.6611,14.2775,14.2775,3.6606,332.3267,479.5799,332.3267,479.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8089,22.9062,709.0953,55.3053,19.7202,702.2180,753.5831,422.3614,514.1040,433.0134,-,-,-,-,-,-,-,-
26356,26356,6808991.774,14:39:59:841,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.2118,14.2118,3.6725,14.5387,14.5387,3.7284,337.0865,477.8663,337.0865,477.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8806,22.9503,709.7415,55.2835,19.8321,702.5610,753.4436,421.9869,514.2326,433.0119,-,-,-,-,-,-,-,-
26357,26357,6809011.772,14:39:59:861,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.2259,14.2259,3.6767,14.5597,14.5597,3.7331,334.6368,469.9636,334.6368,469.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8554,22.9442,709.8563,55.2531,19.8070,702.4453,753.4570,421.9844,514.3810,432.7645,-,-,-,-,-,-,-,-
26358,26358,6809031.634,14:39:59:881,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,14.8965,14.8965,3.8458,14.5014,14.5014,3.7209,518.9704,644.3144,518.9704,644.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2564,22.6458,709.5690,55.5922,19.5187,702.9067,749.9184,424.5276,511.9963,435.0139,-,-,-,-,-,-,-,-
26359,26359,6809051.525,14:39:59:901,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.6401,14.6401,3.7873,14.7728,14.7728,3.7914,717.3349,765.1291,717.3349,765.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6448,22.4476,710.8607,56.1630,19.2578,703.2273,746.1422,426.0808,508.6728,437.0089,-,-,-,-,-,-,-,-
26360,26360,6809071.389,14:39:59:921,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.7755,14.7755,3.8197,14.6811,14.6811,3.7707,762.7082,776.5501,762.7082,776.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5857,22.3953,710.4634,56.3503,19.2232,703.6850,745.6485,426.4325,507.6566,437.2434,-,-,-,-,-,-,-,-
26361,26361,6809091.262,14:39:59:941,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,14.9032,14.9032,3.8576,14.5994,14.5994,3.7523,760.2878,778.0039,760.2878,778.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6634,22.4267,711.4547,56.3894,19.2383,704.1021,746.0459,426.4292,507.5976,437.1822,-,-,-,-,-,-,-,-
26362,26362,6809111.147,14:39:59:961,Trial005,05 tete point chien g.jpg,0.0,2895.928,44,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,15.0043,15.0043,3.8849,14.5427,14.5427,3.7377,764.5934,785.5612,764.5934,785.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6983,22.4732,711.7121,56.4094,19.2546,704.0603,746.0325,426.4513,507.5518,437.2024,-,-,-,-,-,-,-,-
