,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54230,54230,282879.522,12:54:28:175,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8188,1.8147,566.3326,31.6328,-5.2148,577.1537,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54231,54231,282899.403,12:54:28:195,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,21.4379,21.4379,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8188,1.8147,566.3326,31.6328,-5.2148,577.1537,758.4091,489.9258,0.0000,0.0000,-,-,-,-,-,-,-,-
54232,54232,282919.281,12:54:28:215,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,10.0874,10.0874,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8188,1.8147,566.3326,31.6328,-5.2148,577.1537,740.9122,493.5853,0.0000,0.0000,-,-,-,-,-,-,-,-
54233,54233,283060.35,12:54:28:356,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54234,54234,283104.356,12:54:28:400,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54235,54235,283148.472,12:54:28:444,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54236,54236,283192.5,12:54:28:488,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54237,54237,283236.479,12:54:28:532,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54238,54238,283280.602,12:54:28:576,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54239,54239,283324.62,12:54:28:620,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54240,54240,283368.599,12:54:28:664,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54241,54241,283412.717,12:54:28:708,Trial006,5 tete point chien D.jpg,0.0,2853.421,11,Gray,19.6256,Eye,Blink,Blink,2,2,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
