,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104181,104181,15043184.58,09:19:03:519,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104182,104182,15043228.701,09:19:03:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104183,104183,15043272.735,09:19:03:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104184,104184,15043316.714,09:19:03:651,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104185,104185,15043360.818,09:19:03:695,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104186,104186,15043404.819,09:19:03:739,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104187,104187,15043448.824,09:19:03:783,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104188,104188,15043492.944,09:19:03:827,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104189,104189,15043536.949,09:19:03:872,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104190,104190,15043580.948,09:19:03:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104191,104191,15043625.07,09:19:03:960,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104192,104192,15043669.074,09:19:04:004,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104193,104193,15043713.07,09:19:04:048,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104194,104194,15043757.193,09:19:04:092,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104195,104195,15043801.201,09:19:04:136,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104196,104196,15043845.191,09:19:04:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104197,104197,15043889.311,09:19:04:224,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104198,104198,15043933.315,09:19:04:268,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104199,104199,15043977.316,09:19:04:312,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104200,104200,15044021.442,09:19:04:356,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104201,104201,15044065.454,09:19:04:400,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104202,104202,15044109.447,09:19:04:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104203,104203,15044153.565,09:19:04:488,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104204,104204,15044197.554,09:19:04:532,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104205,104205,15044241.568,09:19:04:576,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104206,104206,15044285.688,09:19:04:620,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104207,104207,15044329.68,09:19:04:664,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104208,104208,15044373.694,09:19:04:708,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104209,104209,15044417.811,09:19:04:752,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104210,104210,15044461.809,09:19:04:796,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104211,104211,15044505.816,09:19:04:840,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104212,104212,15044549.936,09:19:04:884,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104213,104213,15044593.933,09:19:04:928,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104214,104214,15044637.955,09:19:04:973,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104215,104215,15044681.935,09:19:05:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104216,104216,15044726.056,09:19:05:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104217,104217,15044770.07,09:19:05:105,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104218,104218,15044814.061,09:19:05:149,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104219,104219,15044858.181,09:19:05:193,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104220,104220,15044902.177,09:19:05:237,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104221,104221,15044946.185,09:19:05:281,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104222,104222,15044990.306,09:19:05:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104223,104223,15045034.301,09:19:05:369,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104224,104224,15045078.307,09:19:05:413,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104225,104225,15045122.429,09:19:05:457,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104226,104226,15045166.421,09:19:05:501,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104227,104227,15045210.432,09:19:05:545,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104228,104228,15045254.551,09:19:05:589,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104229,104229,15045298.544,09:19:05:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104230,104230,15045342.559,09:19:05:677,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104231,104231,15045386.681,09:19:05:721,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104232,104232,15045430.67,09:19:05:765,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104233,104233,15045474.679,09:19:05:809,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104234,104234,15045518.804,09:19:05:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104235,104235,15045562.801,09:19:05:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104236,104236,15045606.83,09:19:05:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104237,104237,15045650.929,09:19:05:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104238,104238,15045694.928,09:19:06:029,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104239,104239,15045738.96,09:19:06:074,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104240,104240,15045783.04,09:19:06:118,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104241,104241,15045827.05,09:19:06:162,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104242,104242,15045871.049,09:19:06:206,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104243,104243,15045915.173,09:19:06:250,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104244,104244,15045959.171,09:19:06:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.103,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
