,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3280,3280,5498168.437,14:18:04:684,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.8178,11.8178,2.9654,11.4135,11.4135,2.8402,687.6879,297.5183,687.6879,297.5183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4561,-49.2223,684.0125,9.3356,-44.9824,679.8731,900.4073,688.2163,677.4913,672.6679,-,-,-,-,-,-,-,-
3281,3281,5498188.312,14:18:04:704,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.6902,11.6902,2.9347,11.7981,11.7981,2.9339,687.6612,302.1261,687.6612,302.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4442,-49.2590,684.1779,9.3452,-45.0098,679.8124,900.3025,688.2506,677.4279,673.2013,-,-,-,-,-,-,-,-
3282,3282,5498208.183,14:18:04:724,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.5029,11.5029,2.8890,11.4687,11.4687,2.8529,688.2079,302.9442,688.2079,302.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4517,-49.2692,684.3015,9.3824,-45.0047,679.6945,900.2726,688.3294,677.2252,673.1204,-,-,-,-,-,-,-,-
3283,3283,5498228.057,14:18:04:743,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.7049,11.7049,2.9395,11.4256,11.4256,2.8421,684.1864,310.8021,684.1864,310.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4269,-49.3244,684.4506,9.3816,-45.0000,679.6151,900.4613,688.6395,677.2969,673.3380,-,-,-,-,-,-,-,-
3284,3284,5498247.925,14:18:04:763,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.6505,11.6505,2.9269,11.2328,11.2328,2.7965,684.8404,304.5903,684.8404,304.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4379,-49.3392,684.6388,9.4101,-45.0060,679.9796,900.4057,688.4322,677.0066,673.0066,-,-,-,-,-,-,-,-
3285,3285,5498267.918,14:18:04:783,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.6991,11.6991,2.9398,11.4399,11.4399,2.8473,685.8807,301.7909,685.8807,301.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4513,-49.3548,684.8502,9.4298,-45.0083,680.0330,900.2571,688.3614,676.9170,673.0825,-,-,-,-,-,-,-,-
3286,3286,5498287.807,14:18:04:803,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.7726,11.7726,2.9599,11.4778,11.4778,2.8582,688.0183,303.0531,688.0183,303.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4643,-49.3845,685.3204,9.4577,-45.0058,680.4226,900.0419,688.4470,676.8702,673.0513,-,-,-,-,-,-,-,-
3287,3287,5498307.677,14:18:04:823,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.7888,11.7888,2.9669,11.5686,11.5686,2.8787,687.6865,308.3067,687.6865,308.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4533,-49.3882,686.0066,9.4969,-44.9328,680.0214,899.8122,688.4395,676.8145,673.1057,-,-,-,-,-,-,-,-
3288,3288,5498327.557,14:18:04:843,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.8430,11.8430,2.9835,11.2875,11.2875,2.8083,688.2911,300.6446,688.2911,300.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4990,-49.4391,686.7628,9.4927,-44.8885,679.6077,899.7963,688.3256,676.8092,672.6740,-,-,-,-,-,-,-,-
3289,3289,5498347.424,14:18:04:863,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.8761,11.8761,2.9949,11.1365,11.1365,2.7698,690.7109,299.1888,690.7109,299.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5491,-49.4883,687.4877,9.4881,-44.8591,679.2009,899.8386,688.2716,676.5894,672.7239,-,-,-,-,-,-,-,-
3290,3290,5498367.3,14:18:04:883,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.6772,11.6772,2.9479,11.4552,11.4552,2.8459,691.1546,300.2286,691.1546,300.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5966,-49.4418,688.0159,9.4828,-44.8090,678.8101,899.9368,687.9690,676.7035,672.8006,-,-,-,-,-,-,-,-
3291,3291,5498387.182,14:18:04:903,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,3,3,11.5999,11.5999,2.9298,10.7654,10.7654,2.6793,699.1419,308.3721,699.1419,308.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6334,-49.3512,688.2911,9.4480,-44.7063,679.2510,899.7335,687.7985,676.5208,672.5332,-,-,-,-,-,-,-,-
3292,3292,5498407.051,14:18:04:922,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9643,0.0000,0.0000,2.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6334,-49.3512,688.2911,9.4480,-44.7063,679.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3293,3293,5498427.047,14:18:04:942,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9643,0.0000,0.0000,2.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6334,-49.3512,688.2911,9.4480,-44.7063,679.2510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3294,3294,5498446.93,14:18:04:962,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Blink,Blink,1,1,10.7390,10.7390,2.7163,0.0000,0.0000,2.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6334,-49.3512,688.2911,9.4480,-44.7063,679.2510,889.5268,693.3437,0.0000,0.0000,-,-,-,-,-,-,-,-
3295,3295,5498466.8,14:18:04:982,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Blink,Blink,1,1,31.2029,31.2029,2.9195,16.8640,16.8640,2.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8370,-49.0472,688.3029,9.3372,-44.4410,679.2367,912.4967,688.1873,665.2292,678.9953,-,-,-,-,-,-,-,-
3296,3296,5498486.672,14:18:05:002,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Saccade,Saccade,3,3,11.9040,11.9040,3.0078,16.5875,16.5875,2.8123,588.0641,231.2664,588.0641,231.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8781,-49.2159,688.8830,9.2710,-44.5691,679.5686,901.5533,686.4312,664.5867,680.4060,-,-,-,-,-,-,-,-
3297,3297,5498506.546,14:18:05:022,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.0479,11.0479,2.7978,13.8787,13.8787,3.4388,662.9139,264.7931,662.9139,264.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9528,-49.3642,689.4792,9.2242,-44.5953,679.1735,901.3402,686.8109,678.0089,671.5226,-,-,-,-,-,-,-,-
3298,3298,5498526.424,14:18:05:042,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.6143,11.6143,2.9397,21.8639,21.8639,2.9257,627.7815,293.2973,627.7815,293.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9583,-49.3904,689.7518,9.2194,-44.5897,678.8338,901.3245,687.4320,666.7056,675.6042,-,-,-,-,-,-,-,-
3299,3299,5498546.295,14:18:05:062,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.5627,11.5627,2.9248,12.2338,12.2338,3.0377,622.7955,289.2268,622.7955,289.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9291,-49.4096,689.2769,9.2695,-44.7075,679.2451,901.3573,687.5247,678.2510,671.9576,-,-,-,-,-,-,-,-
3300,3300,5498566.17,14:18:05:082,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.5168,11.5168,2.9116,11.9784,11.9784,2.9755,621.0702,284.1401,621.0702,284.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8733,-49.4223,688.8437,9.2411,-44.7729,679.2778,901.3699,687.4988,678.2698,672.3084,-,-,-,-,-,-,-,-
3301,3301,5498586.173,14:18:05:102,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1573,12.1573,3.0698,12.2454,12.2454,3.0395,633.0756,277.2671,633.0756,277.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8733,-49.4479,688.6632,9.2247,-44.7798,679.0118,901.2572,687.8779,677.9745,672.0002,-,-,-,-,-,-,-,-
3302,3302,5498606.047,14:18:05:121,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.3548,12.3548,3.1199,12.1920,12.1920,3.0282,623.8503,287.7225,623.8503,287.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8687,-49.4821,688.8982,9.2713,-44.7681,679.4050,901.3426,688.0177,678.1367,672.3758,-,-,-,-,-,-,-,-
3303,3303,5498625.918,14:18:05:141,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.0893,12.0893,3.0555,12.2765,12.2765,3.0505,628.3858,293.2043,628.3858,293.2043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8880,-49.5110,689.2441,9.2815,-44.7908,679.7755,901.1733,688.0201,678.0323,672.4787,-,-,-,-,-,-,-,-
3304,3304,5498645.797,14:18:05:161,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.7737,11.7737,2.9759,12.0981,12.0981,3.0097,633.2460,289.0493,633.2460,289.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8306,-49.4956,688.9645,9.3153,-44.8763,680.4046,900.9001,687.8516,677.8604,672.5388,-,-,-,-,-,-,-,-
3305,3305,5498665.666,14:18:05:181,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.0681,12.0681,3.0491,11.4988,11.4988,2.8615,631.8032,281.4608,631.8032,281.4608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7926,-49.6015,688.9748,9.3676,-45.0180,679.9814,900.9681,688.3691,677.6017,672.6478,-,-,-,-,-,-,-,-
3306,3306,5498685.544,14:18:05:201,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1194,12.1194,3.0619,11.9164,11.9164,2.9633,631.5445,290.5763,631.5445,290.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7552,-49.6527,688.9877,9.3861,-45.0207,679.9415,900.9031,688.7000,677.5000,673.0000,-,-,-,-,-,-,-,-
3307,3307,5498705.414,14:18:05:221,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.9881,11.9881,3.0292,11.6313,11.6313,2.8940,630.7283,287.4519,630.7283,287.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7466,-49.7409,688.9733,9.4696,-45.0981,680.0165,900.7423,688.8158,677.5000,673.2589,-,-,-,-,-,-,-,-
3308,3308,5498725.291,14:18:05:241,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.9044,11.9044,3.0091,11.9394,11.9394,2.9674,633.9498,288.6852,633.9498,288.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6988,-49.8577,689.1106,9.4937,-45.1666,679.5821,900.3732,689.1226,677.1344,673.7139,-,-,-,-,-,-,-,-
3309,3309,5498745.291,14:18:05:261,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.2275,12.2275,3.0891,12.1310,12.1310,3.0126,631.1993,293.8512,631.1993,293.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6237,-49.9100,689.0697,9.5825,-45.2389,679.2131,900.3121,689.7278,676.9663,674.0330,-,-,-,-,-,-,-,-
3310,3310,5498765.162,14:18:05:281,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.9463,11.9463,3.0196,12.0020,12.0020,2.9797,633.0255,295.2332,633.0255,295.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5993,-50.0022,689.1341,9.5953,-45.2750,678.8815,900.1069,689.9210,676.8597,674.3490,-,-,-,-,-,-,-,-
3311,3311,5498785.039,14:18:05:300,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1814,12.1814,3.0753,12.2764,12.2764,3.0483,634.3602,290.8760,634.3602,290.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5431,-50.1146,688.5199,9.6632,-45.4845,679.2363,900.0249,690.2898,676.6204,674.8503,-,-,-,-,-,-,-,-
3312,3312,5498804.921,14:18:05:320,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.2440,12.2440,3.0908,12.2381,12.2381,3.0390,635.4890,289.0043,635.4890,289.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5067,-50.2005,688.5145,9.6848,-45.5228,679.2439,899.9323,690.6599,676.2845,674.7948,-,-,-,-,-,-,-,-
3313,3313,5498824.798,14:18:05:340,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.2806,12.2806,3.0964,12.1329,12.1329,3.0115,636.9047,293.1126,636.9047,293.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4372,-50.2494,687.7413,9.7473,-45.6074,678.8300,899.7616,691.0112,676.2109,675.7183,-,-,-,-,-,-,-,-
3314,3314,5498844.665,14:18:05:360,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.4364,12.4364,3.1348,12.3550,12.3550,3.0655,635.7155,293.4407,635.7155,293.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3902,-50.3559,687.6729,9.7677,-45.6716,678.7849,899.8567,691.5673,676.0893,675.8768,-,-,-,-,-,-,-,-
3315,3315,5498864.548,14:18:05:380,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.3132,12.3132,3.1033,12.3976,12.3976,3.0744,632.8209,292.3543,632.8209,292.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3541,-50.3641,687.4627,9.8363,-45.7177,678.4412,899.7696,691.6045,675.9950,676.0169,-,-,-,-,-,-,-,-
3316,3316,5498884.416,14:18:05:400,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.6096,12.6096,3.1785,12.3692,12.3692,3.0672,633.7133,294.8406,633.7133,294.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3394,-50.4009,687.8567,9.8563,-45.7145,678.3938,899.4620,691.7038,675.8331,676.0414,-,-,-,-,-,-,-,-
3317,3317,5498904.425,14:18:05:420,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.6911,12.6911,3.1997,12.3489,12.3489,3.0621,631.6757,296.7557,631.6757,296.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3142,-50.4606,688.0553,9.8925,-45.7113,678.3490,899.4473,691.8379,675.7653,676.2386,-,-,-,-,-,-,-,-
3318,3318,5498924.295,14:18:05:440,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.2877,12.2877,3.1001,12.5198,12.5198,3.1038,636.5833,292.4014,636.5833,292.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3160,-50.4646,688.1618,9.8926,-45.7123,678.3585,899.1571,691.4051,675.5380,676.2124,-,-,-,-,-,-,-,-
3319,3319,5498944.165,14:18:05:460,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.4115,12.4115,3.1323,12.2331,12.2331,3.0343,637.0803,294.9778,637.0803,294.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2962,-50.4267,688.4965,9.9393,-45.6968,678.4367,899.1442,691.5363,675.2356,675.9671,-,-,-,-,-,-,-,-
3320,3320,5498964.04,14:18:05:479,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.4882,12.4882,3.1499,11.9443,11.9443,2.9655,637.9328,291.4172,637.9328,291.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2703,-50.3847,688.1900,9.9683,-45.6930,678.8168,899.1255,691.4188,675.2638,675.7035,-,-,-,-,-,-,-,-
3321,3321,5498983.915,14:18:05:499,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.4045,12.4045,3.1262,11.9050,11.9050,2.9542,635.2513,290.2137,635.2513,290.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2013,-50.3142,687.5377,10.0066,-45.6205,678.4196,899.0687,691.3895,675.3898,675.4971,-,-,-,-,-,-,-,-
3322,3322,5499003.793,14:18:05:519,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.2992,12.2992,3.0983,12.4234,12.4234,3.0804,638.7418,294.0499,638.7418,294.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1481,-50.2573,687.1528,10.0263,-45.6434,678.3749,898.9480,691.2300,674.9695,675.9748,-,-,-,-,-,-,-,-
3323,3323,5499023.671,14:18:05:539,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.9495,11.9495,3.0100,12.2109,12.2109,3.0288,641.0073,285.7771,641.0073,285.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1158,-50.2248,686.7465,10.0358,-45.6507,678.4183,898.7753,690.8073,674.9356,675.6552,-,-,-,-,-,-,-,-
3324,3324,5499043.536,14:18:05:559,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1459,12.1459,3.0551,11.9909,11.9909,2.9757,639.8510,276.5647,639.8510,276.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9055,-51.2176,686.0528,12.2358,-46.7701,678.4376,890.7223,694.9276,666.8379,679.4511,-,-,-,-,-,-,-,-
3325,3325,5499063.545,14:18:05:579,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1176,12.1176,3.0487,11.9531,11.9531,2.9644,639.3966,273.5638,639.3966,273.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0057,-50.1312,686.1020,10.1345,-45.6884,678.0774,898.6730,690.9918,674.7334,675.3710,-,-,-,-,-,-,-,-
3326,3326,5499083.413,14:18:05:599,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.0763,12.0763,3.0392,12.2503,12.2503,3.0374,647.8567,288.4689,647.8567,288.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8574,-50.1321,686.2917,10.2017,-45.6769,678.2070,897.8251,691.0566,674.1547,675.9670,-,-,-,-,-,-,-,-
3327,3327,5499103.295,14:18:05:619,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.0646,12.0646,3.0371,12.2152,12.2152,3.0306,650.7325,293.0335,650.7325,293.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8664,-50.1439,686.4589,10.2293,-45.6620,678.5993,897.8105,691.0810,674.1290,676.0109,-,-,-,-,-,-,-,-
3328,3328,5499123.161,14:18:05:639,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,12.1585,12.1585,3.0590,12.0415,12.0415,2.9867,655.2204,297.1343,655.2204,297.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8203,-50.1583,686.1767,10.2668,-45.6093,678.2486,897.7908,691.2004,673.7924,676.0468,-,-,-,-,-,-,-,-
3329,3329,5499143.043,14:18:05:658,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.7967,11.7967,2.9680,11.2247,11.2247,2.7861,660.6760,292.9215,660.6760,292.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7879,-50.1330,685.8058,10.2636,-45.5843,677.8869,897.5697,691.2946,673.8557,675.5735,-,-,-,-,-,-,-,-
3330,3330,5499162.91,14:18:05:678,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.8638,11.8638,2.9815,11.9197,11.9197,2.9554,666.8135,295.5979,666.8135,295.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7163,-50.0554,685.1112,10.2822,-45.6076,677.8661,897.5096,690.9133,673.6377,676.0551,-,-,-,-,-,-,-,-
3331,3331,5499182.909,14:18:05:698,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.8701,11.8701,2.9816,11.5172,11.5172,2.8563,674.9417,298.1906,674.9417,298.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6749,-49.9498,684.7899,10.2659,-45.5490,677.6203,897.4115,690.8039,673.5428,675.6872,-,-,-,-,-,-,-,-
3332,3332,5499202.792,14:18:05:718,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.5668,11.5668,2.9048,11.7261,11.7261,2.9085,674.2594,296.1515,674.2594,296.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6171,-49.8811,684.3100,10.3156,-45.5180,677.9370,897.3885,690.5384,673.4947,675.4605,-,-,-,-,-,-,-,-
3333,3333,5499222.664,14:18:05:738,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.6317,11.6317,2.9212,11.7261,11.7261,2.9084,672.8649,303.4628,672.8649,303.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6195,-49.8508,684.4181,10.3782,-45.4182,677.9220,897.3372,690.4445,673.4947,675.4605,-,-,-,-,-,-,-,-
3334,3334,5499242.542,14:18:05:758,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.7644,11.7644,2.9518,11.6281,11.6281,2.8844,676.9731,302.0670,676.9731,302.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5692,-49.7634,683.9207,10.3786,-45.4152,677.8932,897.3018,690.2875,673.3216,675.1464,-,-,-,-,-,-,-,-
3335,3335,5499262.41,14:18:05:778,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.6999,11.6999,2.9368,11.6775,11.6775,2.8962,676.6012,300.2877,676.6012,300.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5439,-49.7587,684.1287,10.4145,-45.4120,677.8449,897.1229,690.1042,673.3798,675.0568,-,-,-,-,-,-,-,-
3336,3336,5499282.282,14:18:05:798,Trial007,07 devant.jpg,0.0,2878.041,43,CornflowerBlue,97.9833,Eye,Fixation,Fixation,4,4,11.7729,11.7729,2.9577,11.7981,11.7981,2.9255,677.7126,303.8783,677.7126,303.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5687,-49.7247,684.8179,10.4139,-45.4095,677.8101,897.0000,689.9398,673.4279,675.2013,-,-,-,-,-,-,-,-
