,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70814,70814,5527374.429,10:11:24:339,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.7568,19.7568,4.1277,17.9942,17.9942,4.0922,91.6168,421.4417,91.6168,421.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4500,-67.4468,572.3737,31.4939,-72.1486,621.9768,798.6391,805.7266,587.9119,800.7257,-,-,-,-,-,-,-,-
70815,70815,5527394.312,10:11:24:359,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.9046,19.9046,4.1485,17.7283,17.7283,4.0705,402.0886,422.7555,402.0886,422.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5383,-67.2016,571.0358,30.1545,-72.8697,627.9344,799.1650,805.4581,588.6770,800.4574,-,-,-,-,-,-,-,-
70816,70816,5527414.186,10:11:24:379,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.4776,19.4776,4.0108,17.4542,17.4542,4.0062,235.9570,407.7037,235.9570,407.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4186,-66.4839,564.0034,31.3000,-72.7561,627.5485,800.3713,805.5040,589.6415,800.0799,-,-,-,-,-,-,-,-
70817,70817,5527434.053,10:11:24:399,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.6314,19.6314,3.9927,17.8113,17.8113,4.0847,236.3357,424.7492,236.3357,424.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4593,-65.6716,557.1024,31.0387,-72.7137,627.1799,801.2538,805.6524,590.8829,800.4905,-,-,-,-,-,-,-,-
70818,70818,5527453.934,10:11:24:419,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.3755,19.3755,3.9913,17.5509,17.5509,4.0239,383.7394,419.9503,383.7394,419.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6506,-66.5139,564.1506,30.5418,-72.6800,626.9336,802.4371,805.6074,592.3232,800.4213,-,-,-,-,-,-,-,-
70819,70819,5527473.799,10:11:24:438,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,18.9810,18.9810,3.9004,17.4157,17.4157,3.9912,85.3931,418.8947,85.3931,418.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3068,-66.3277,562.6772,30.2726,-72.7759,626.5995,804.3726,805.9485,593.7044,800.6411,-,-,-,-,-,-,-,-
70820,70820,5527493.681,10:11:24:458,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.3416,19.3416,4.0663,17.9405,17.9405,4.1078,332.9262,425.7148,332.9262,425.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1295,-67.9600,575.6283,26.8875,-72.8879,626.3940,817.5799,806.3718,607.1491,801.5183,-,-,-,-,-,-,-,-
70821,70821,5527513.678,10:11:24:478,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,4,4,19.4215,19.4215,4.2207,17.4865,17.4865,4.0050,292.7307,426.8057,292.7307,426.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2113,-70.3097,595.1469,29.5400,-72.9491,626.2541,806.3818,806.7993,596.5391,801.9669,-,-,-,-,-,-,-,-
70822,70822,5527533.551,10:11:24:498,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.4107,19.4107,4.2032,17.2711,17.2711,3.9528,79.0202,414.8293,79.0202,414.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0135,-70.2144,593.0193,29.2707,-73.0112,625.7092,807.3554,807.5340,597.5362,801.9043,-,-,-,-,-,-,-,-
70823,70823,5527553.429,10:11:24:518,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.5455,19.5455,4.2176,17.2571,17.2571,3.9477,73.5089,395.4596,73.5089,395.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2037,-70.0454,590.9771,28.9970,-72.9957,625.4095,808.4410,807.4232,598.7189,802.1003,-,-,-,-,-,-,-,-
70824,70824,5527573.302,10:11:24:538,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.1246,19.1246,4.1103,17.3814,17.3814,3.9739,72.3211,414.7461,72.3211,414.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3353,-69.7550,588.4695,28.7396,-72.9624,625.1214,809.3332,807.8807,599.6230,802.1225,-,-,-,-,-,-,-,-
70825,70825,5527593.178,10:11:24:558,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,18.9850,18.9850,4.0645,17.4885,17.4885,3.9979,69.0526,425.3787,69.0526,425.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4303,-69.5130,586.1366,28.5114,-72.8684,625.1235,810.2153,807.9316,600.5919,802.2313,-,-,-,-,-,-,-,-
70826,70826,5527613.049,10:11:24:578,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,18.6648,18.6648,3.9787,17.5447,17.5447,4.0101,71.3035,427.7140,71.3035,427.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5297,-69.2157,583.4891,28.2628,-72.8130,625.0594,811.0974,807.8556,601.4434,802.2363,-,-,-,-,-,-,-,-
70827,70827,5527632.926,10:11:24:598,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.0542,19.0542,4.0452,17.3422,17.3422,3.9638,73.0780,424.2243,73.0780,424.2243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6496,-68.9673,581.2402,28.0156,-72.7982,624.9691,811.7683,807.9322,602.5571,801.8897,-,-,-,-,-,-,-,-
70828,70828,5527652.805,10:11:24:617,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,18.8207,18.8207,3.9811,16.7999,16.7999,3.8406,75.2436,390.9214,75.2436,390.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7807,-68.7263,579.0299,27.7664,-72.7856,624.8679,812.5041,807.8453,603.5988,801.2172,-,-,-,-,-,-,-,-
70829,70829,5527672.797,10:11:24:637,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.1028,19.1028,4.0292,17.1065,17.1065,3.9083,77.3120,414.1536,77.3120,414.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8970,-68.6070,577.4580,27.4981,-72.7841,624.6381,813.4182,808.1754,604.5683,801.8444,-,-,-,-,-,-,-,-
70830,70830,5527692.682,10:11:24:657,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,4,4,19.2524,19.2524,4.0521,17.0062,17.0062,3.8852,87.3905,431.3891,87.3905,431.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0526,-68.5154,576.2631,27.2335,-72.7960,624.5634,813.8143,808.7858,605.5681,802.0875,-,-,-,-,-,-,-,-
70831,70831,5527712.549,10:11:24:677,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,5,5,19.2561,19.2561,4.0462,17.0427,17.0427,3.8942,100.0081,442.6143,100.0081,442.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9295,-69.2755,575.1029,23.8955,-73.7275,624.7110,827.2111,812.7132,618.8229,806.1025,-,-,-,-,-,-,-,-
70832,70832,5527732.427,10:11:24:697,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,5,5,19.3738,19.3738,4.2564,16.8425,16.8425,3.8485,242.5740,463.5507,242.5740,463.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3192,-71.3754,601.5339,26.5384,-72.7601,624.6379,816.1144,808.9359,608.2524,802.0401,-,-,-,-,-,-,-,-
70833,70833,5527752.304,10:11:24:717,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,5,5,19.4446,19.4446,4.3565,17.1762,17.1762,3.9223,197.1873,455.3069,197.1873,455.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8283,-72.7905,613.4587,26.2089,-72.7595,624.4047,817.3821,808.7692,609.5781,802.2479,-,-,-,-,-,-,-,-
70834,70834,5527772.172,10:11:24:737,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,5,5,19.2481,19.2481,4.3684,17.1155,17.1155,3.9071,200.2028,466.2161,200.2028,466.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2229,-73.7222,621.3478,25.8317,-72.7356,624.1931,818.2847,808.8651,610.5351,802.4556,-,-,-,-,-,-,-,-
70835,70835,5527792.048,10:11:24:757,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,5,5,19.1946,19.1946,4.3878,16.8699,16.8699,3.8504,175.2777,458.7004,175.2777,458.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5028,-74.2708,625.8272,25.5831,-72.7129,623.9822,819.0978,808.8995,611.6467,802.2976,-,-,-,-,-,-,-,-
70836,70836,5527812.047,10:11:24:777,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,5,5,18.9818,18.9818,4.3185,17.2302,17.2302,3.9330,98.6304,434.5431,98.6304,434.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1285,-74.0977,622.7526,25.3743,-72.7404,624.2043,819.4611,808.9233,612.6698,802.6380,-,-,-,-,-,-,-,-
70837,70837,5527831.923,10:11:24:797,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,5,5,19.0487,19.0487,4.3111,16.8618,16.8618,3.8495,78.5348,391.8342,78.5348,391.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0351,-73.6682,619.5256,25.2726,-72.7535,624.1341,820.0580,808.5442,613.5435,802.2552,-,-,-,-,-,-,-,-
70838,70838,5527851.799,10:11:24:816,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,5,5,18.7294,18.7294,4.2190,17.1573,17.1573,3.9146,73.1359,403.6113,73.1359,403.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9071,-73.2194,616.5283,25.2166,-72.7024,623.9041,820.2317,808.2660,613.5735,802.2761,-,-,-,-,-,-,-,-
70839,70839,5527871.668,10:11:24:836,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,5,5,18.5712,18.5712,4.1677,16.9542,16.9542,3.8664,73.1622,429.2899,73.1622,429.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8731,-72.7353,614.1740,25.2495,-72.4964,623.5198,820.0293,807.8598,613.6503,801.4266,-,-,-,-,-,-,-,-
70840,70840,5527891.55,10:11:24:856,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,5,5,18.6501,18.6501,4.1656,17.0921,17.0921,3.8961,84.6175,454.3095,84.6175,454.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5298,-72.2235,611.3392,25.2781,-72.3398,623.3151,819.0729,807.1028,613.1902,801.2637,-,-,-,-,-,-,-,-
70841,70841,5527911.426,10:11:24:876,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,6,6,18.8420,18.8420,4.1889,17.2836,17.2836,3.9391,83.7930,433.0397,83.7930,433.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2288,-71.7746,608.5900,25.4842,-72.1728,623.3183,818.3376,806.3060,612.2515,800.4100,-,-,-,-,-,-,-,-
70842,70842,5527931.293,10:11:24:896,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,6,6,18.9868,18.9868,4.2129,17.1518,17.1518,3.9124,300.9618,443.6187,300.9618,443.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7291,-71.3016,607.5169,26.0766,-71.9785,623.8008,814.1094,804.8103,607.6883,799.3747,-,-,-,-,-,-,-,-
70843,70843,5527951.296,10:11:24:916,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,6,6,18.8807,18.8807,4.1823,16.9293,16.9293,3.8639,523.9024,415.9891,523.9024,415.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9838,-70.9279,606.4974,26.7708,-71.8283,624.0473,808.5600,803.3022,602.5909,798.3002,-,-,-,-,-,-,-,-
70844,70844,5527971.166,10:11:24:936,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,6,6,18.9027,18.9027,4.1802,17.2365,17.2365,3.9343,603.2749,407.4300,603.2749,407.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4774,-70.5785,605.5470,27.2717,-71.6750,624.2371,805.3730,802.0215,599.8665,797.7018,-,-,-,-,-,-,-,-
70845,70845,5527991.039,10:11:24:956,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,6,6,19.0586,19.0586,4.2162,17.2171,17.2171,3.9297,593.1153,423.8072,593.1153,423.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1656,-70.4061,605.8541,27.7118,-71.5454,624.1939,804.0055,801.5616,598.3965,797.2467,-,-,-,-,-,-,-,-
70846,70846,5528010.923,10:11:24:976,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,6,6,19.0405,19.0405,4.2089,17.3973,17.3973,3.9690,596.3352,427.8820,596.3352,427.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8269,-70.1853,605.4002,27.9829,-71.4429,623.9767,802.6296,801.0077,597.0767,796.9241,-,-,-,-,-,-,-,-
70847,70847,5528030.79,10:11:24:995,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,6,6,19.0146,19.0146,4.1991,17.4038,17.4038,3.9729,599.3937,428.8651,599.3937,428.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5882,-69.9598,604.8245,28.2974,-71.3926,624.3615,801.5080,800.2445,595.8598,796.6005,-,-,-,-,-,-,-,-
70848,70848,5528050.671,10:11:25:015,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Fixation,Fixation,6,6,18.9527,18.9527,4.1834,17.0574,17.0574,3.8933,601.5270,438.3917,601.5270,438.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3635,-69.6917,604.5486,28.4782,-71.2214,624.1256,800.7384,799.3189,594.8996,796.2567,-,-,-,-,-,-,-,-
70849,70849,5528070.54,10:11:25:035,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Saccade,7,7,18.4244,18.4244,4.0633,16.4696,16.4696,3.7605,594.1638,450.7148,594.1638,450.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2278,-69.4219,603.8596,28.6808,-71.0441,624.0953,800.3646,798.6150,594.5418,795.7464,-,-,-,-,-,-,-,-
70850,70850,5528090.414,10:11:25:055,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Saccade,Blink,7,2,18.6601,18.6601,4.1077,4.1239,4.1239,3.8936,450.8360,597.6099,450.8360,597.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.4969,-70.9896,623.8438,802.0494,798.9137,598.5029,802.0005,-,-,-,-,-,-,-,-
70851,70851,5528110.412,10:11:25:075,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.8398,0.0000,0.8398,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70852,70852,5528130.291,10:11:25:095,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70853,70853,5528150.173,10:11:25:115,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70854,70854,5528170.041,10:11:25:135,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70855,70855,5528189.915,10:11:25:155,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70856,70856,5528209.809,10:11:25:174,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2232,-69.2439,602.8515,28.5176,-71.1928,625.6062,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70857,70857,5528351.115,10:11:25:316,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70858,70858,5528395.247,10:11:25:360,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70859,70859,5528439.241,10:11:25:404,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70860,70860,5528483.241,10:11:25:448,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70861,70861,5528641.041,10:11:25:606,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70862,70862,5528784.734,10:11:25:749,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70863,70863,5528828.739,10:11:25:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70864,70864,5528872.861,10:11:25:837,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70865,70865,5528916.866,10:11:25:881,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70866,70866,5529075.535,10:11:26:040,Trial014,13 tete pointage chat gauche.jpg,0.0,2759.161,7,DarkMagenta,63.7875,Eye,Blink,Blink,2,2,0.0000,0.0000,4.1635,0.0000,0.0000,3.8936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
