,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25525,25525,2269936.324,07:58:13:722,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25526,25526,2269980.324,07:58:13:766,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25527,25527,2270024.324,07:58:13:810,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25528,25528,2270068.454,07:58:13:854,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25529,25529,2270112.445,07:58:13:898,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25530,25530,2270156.448,07:58:13:942,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25531,25531,2270200.572,07:58:13:986,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25532,25532,2270244.563,07:58:14:030,Trial016,16 voc droite chat.jpg,0.0,2866.225,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31841,31841,6666778.484,09:07:02:089,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc droite chat.jpg
31842,31842,6666798.194,09:07:02:109,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31843,31843,6666842.24,09:07:02:153,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31844,31844,6666886.201,09:07:02:197,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31845,31845,6666930.328,09:07:02:241,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31846,31846,6666974.326,09:07:02:285,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31847,31847,6667018.324,09:07:02:329,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31848,31848,6667062.444,09:07:02:373,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31849,31849,6667106.442,09:07:02:417,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31850,31850,6667150.448,09:07:02:461,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31851,31851,6667194.57,09:07:02:505,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31852,31852,6667238.571,09:07:02:549,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31853,31853,6667282.566,09:07:02:593,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31854,31854,6667326.693,09:07:02:637,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31855,31855,6667370.691,09:07:02:681,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31856,31856,6667414.697,09:07:02:725,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31857,31857,6667458.809,09:07:02:769,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31858,31858,6667502.814,09:07:02:813,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31859,31859,6667546.813,09:07:02:857,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31860,31860,6667590.937,09:07:02:901,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31861,31861,6667634.933,09:07:02:945,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31862,31862,6667678.936,09:07:02:989,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31863,31863,6667723.059,09:07:03:034,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31864,31864,6667767.058,09:07:03:078,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31865,31865,6667811.056,09:07:03:122,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31866,31866,6667855.183,09:07:03:166,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31867,31867,6667899.179,09:07:03:210,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31868,31868,6667943.181,09:07:03:254,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31869,31869,6667987.305,09:07:03:298,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31870,31870,6668031.312,09:07:03:342,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31871,31871,6668075.306,09:07:03:386,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31872,31872,6668119.426,09:07:03:430,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31873,31873,6668163.427,09:07:03:474,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31874,31874,6668207.426,09:07:03:518,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31875,31875,6668251.55,09:07:03:562,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31876,31876,6668295.556,09:07:03:606,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7229,0.0000,0.0000,4.3745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31877,31877,6668452.22,09:07:03:763,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,15.1728,15.1728,4.0933,15.4224,15.4224,4.2103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5465,-76.7344,733.2797,-32.8757,-72.2317,746.9291,1020.8585,774.5858,834.1282,754.2795,-,-,-,-,-,-,-,-
31878,31878,6668472.089,09:07:03:783,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,15.2435,15.2435,4.0774,15.3601,15.3601,4.1944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3526,-76.6263,726.8506,-34.6346,-72.3724,747.0020,1026.4925,776.2379,840.3812,754.6226,-,-,-,-,-,-,-,-
31879,31879,6668491.96,09:07:03:802,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8432,0.0000,0.0000,4.3175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3526,-76.6263,726.8506,-34.6346,-72.3724,747.0020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31880,31880,6668511.837,09:07:03:822,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,14.9135,14.9135,3.9642,14.8663,14.8663,4.0560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6403,-76.7790,721.6715,-37.7829,-72.3110,745.8505,1036.2296,779.2307,851.1769,754.9107,-,-,-,-,-,-,-,-
31881,31881,6668531.714,09:07:03:842,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,16.0104,16.0104,4.2168,15.2582,15.2582,4.1527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0463,-76.4641,715.5992,-39.1218,-72.1793,744.2090,1041.2870,780.0201,856.2544,754.6871,-,-,-,-,-,-,-,-
31882,31882,6668551.588,09:07:03:862,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,16.4355,16.4355,4.2951,15.3327,15.3327,4.1710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8288,-76.0566,709.5660,-44.9469,-72.1434,743.5721,1061.8355,780.8692,876.4655,754.8907,-,-,-,-,-,-,-,-
31883,31883,6668571.588,09:07:03:882,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,15.2542,15.2542,3.9574,14.6115,14.6115,3.9679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7985,-75.6685,704.0957,-41.3210,-71.9894,741.9975,1048.9863,781.8835,864.6339,755.0732,-,-,-,-,-,-,-,-
31884,31884,6668591.458,09:07:03:902,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,15.2113,15.2113,3.9161,14.8601,14.8601,4.0316,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8969,-75.3464,698.5594,-42.3008,-71.9336,741.4003,1052.0045,782.6579,867.7936,755.0514,-,-,-,-,-,-,-,-
31885,31885,6668611.326,09:07:03:922,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,14.4469,14.4469,3.7062,14.6335,14.6335,3.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4582,-74.9010,695.0992,-46.3234,-71.6852,740.7567,1066.0441,782.7159,882.0402,754.4955,-,-,-,-,-,-,-,-
31886,31886,6668631.212,09:07:03:942,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Blink,Blink,1,1,14.4248,14.4248,3.6898,14.1557,14.1557,3.8360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5071,-74.2705,693.4506,-43.1346,-71.0822,740.0461,1054.9693,781.6509,871.0800,752.7110,-,-,-,-,-,-,-,-
31887,31887,6668651.081,09:07:03:962,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Saccade,Saccade,1,1,14.5954,14.5954,3.7084,14.2327,14.2327,3.8595,-110.3458,651.6869,-110.3458,651.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5153,-72.9824,689.0620,-42.7969,-70.0674,740.7326,1053.2951,778.1489,868.8697,748.4148,-,-,-,-,-,-,-,-
31888,31888,6668670.961,09:07:03:981,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Saccade,Saccade,1,1,13.8690,13.8690,3.5437,12.9529,12.9529,3.5252,153.4933,475.3195,153.4933,475.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1901,-71.9681,692.6560,-41.4093,-68.6942,742.5489,1046.3358,772.4882,860.5681,742.3942,-,-,-,-,-,-,-,-
31889,31889,6668690.831,09:07:04:001,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Saccade,Saccade,1,1,13.5553,13.5553,3.4752,12.9080,12.9080,3.5166,472.6515,471.4238,472.6515,471.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0299,-70.8821,695.0600,-39.6830,-67.5009,743.5031,1038.1972,767.3147,852.1008,738.0247,-,-,-,-,-,-,-,-
31890,31890,6668710.705,09:07:04:021,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Fixation,Fixation,1,1,13.4545,13.4545,3.4634,13.0826,13.0826,3.5662,688.0456,470.3226,688.0456,470.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0758,-70.1211,698.0791,-38.2680,-66.5086,744.2537,1031.3603,763.3815,845.5679,734.4835,-,-,-,-,-,-,-,-
31891,31891,6668730.709,09:07:04:041,Trial016,16 voc droite chat.jpg,0.0,2887.083,17,DarkRed,36.0225,Eye,Fixation,Fixation,1,1,13.2928,13.2928,3.4358,13.1075,13.1075,3.5867,666.5348,471.4943,666.5348,471.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6116,-69.6596,700.9838,-37.3848,-66.2345,747.2368,1028.6914,760.6702,842.2319,732.7381,-,-,-,-,-,-,-,-
