,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9002,9002,11060183.028,12:44:25:375,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.4491,10.4491,2.9106,10.3414,10.3414,2.8296,263.1240,565.9733,263.1240,565.9733,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3594,-11.5883,756.5918,-26.6403,-11.5746,747.2956,1006.2094,546.7966,808.0295,546.9626,-,-,-,-,-,-,-,-
9003,9003,11060202.904,12:44:25:395,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.3312,10.3312,2.8760,10.1793,10.1793,2.7843,251.7045,468.0092,251.7045,468.0092,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3743,-11.6506,755.9480,-26.7251,-12.1490,746.7717,1006.8421,546.9745,808.2705,547.1646,-,-,-,-,-,-,-,-
9004,9004,11060222.774,12:44:25:414,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.4987,10.4987,2.9179,10.7827,10.7827,2.9444,194.2662,788.1307,194.2662,788.1307,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0652,-11.1045,754.9938,-26.8624,-11.5603,746.3825,1007.1675,547.2144,808.4303,547.0661,-,-,-,-,-,-,-,-
9005,9005,11060242.65,12:44:25:434,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7998,10.0482,10.0482,2.7486,225.5701,562.9555,225.5701,562.9555,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4350,-11.8111,754.5300,-26.9125,-11.5038,746.6185,1007.6728,547.3891,809.1696,546.9914,-,-,-,-,-,-,-,-
9006,9006,11060262.527,12:44:25:454,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3137,10.3137,2.8626,10.0812,10.0812,2.7558,221.8428,564.7324,221.8428,564.7324,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3558,-11.8175,753.6485,-26.8424,-11.5570,746.1732,1007.8030,547.5174,808.9859,547.0166,-,-,-,-,-,-,-,-
9007,9007,11060282.527,12:44:25:474,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.1959,10.1959,2.8274,9.9781,9.9781,2.7325,215.6784,575.8249,215.6784,575.8249,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2600,-11.8038,752.8023,-26.9612,-11.6409,747.3599,1008.0000,547.8882,809.1606,547.0440,-,-,-,-,-,-,-,-
9008,9008,11060302.408,12:44:25:494,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.4421,10.4421,2.8911,9.9781,9.9781,2.7323,224.5152,570.7941,224.5152,570.7941,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1685,-11.7912,751.9888,-26.9110,-11.6169,747.3132,1007.6222,547.5863,809.1606,547.0440,-,-,-,-,-,-,-,-
9009,9009,11060322.285,12:44:25:514,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.2956,10.2956,2.8486,10.3690,10.3690,2.8356,252.9243,559.5503,252.9243,559.5503,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0834,-11.7790,751.2543,-26.8818,-11.5684,746.9070,1007.5000,547.5001,808.5804,546.5663,-,-,-,-,-,-,-,-
9010,9010,11060342.151,12:44:25:534,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7855,10.7758,10.7758,2.9431,260.8632,550.2282,260.8632,550.2282,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0106,-11.7670,750.6610,-26.8687,-11.5624,746.5205,1007.6728,547.3891,808.3268,546.5707,-,-,-,-,-,-,-,-
9011,9011,11060362.027,12:44:25:554,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7828,10.7951,10.7951,2.9468,262.4263,547.6733,262.4263,547.6733,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9353,-11.7596,749.9341,-26.8531,-11.5565,746.1396,1007.6728,547.3891,808.3993,546.5286,-,-,-,-,-,-,-,-
9012,9012,11060381.896,12:44:25:574,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.2670,10.2670,2.8342,10.1999,10.1999,2.7881,228.5835,563.3036,228.5835,563.3036,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8977,-11.7447,749.4985,-26.8815,-11.6069,746.3187,1007.8858,547.5458,809.0365,546.9403,-,-,-,-,-,-,-,-
9013,9013,11060401.772,12:44:25:593,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3929,10.3929,2.8669,9.9781,9.9781,2.7316,222.4154,555.7002,222.4154,555.7002,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8741,-11.7214,749.1509,-26.9692,-11.6910,747.1021,1008.1184,547.4622,809.1606,547.0440,-,-,-,-,-,-,-,-
9014,9014,11060421.657,12:44:25:613,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3331,10.3331,2.8502,9.9869,9.9869,2.7366,222.4345,558.2131,222.4345,558.2131,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8671,-11.7233,749.0128,-26.9966,-11.7036,747.8228,1008.0768,547.5502,809.1589,547.0581,-,-,-,-,-,-,-,-
9015,9015,11060441.647,12:44:25:633,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.4276,10.4276,2.8763,9.9869,9.9869,2.7387,222.7531,563.5102,222.7531,563.5102,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8811,-11.7593,749.1395,-27.0225,-11.7179,748.4043,1008.1433,547.8320,809.1589,547.0581,-,-,-,-,-,-,-,-
9016,9016,11060461.53,12:44:25:653,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3885,10.3885,2.8701,10.0525,10.0525,2.7542,233.2851,571.3678,233.2851,571.3678,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0811,-11.8076,750.2801,-27.0551,-11.7267,747.8363,1008.1846,548.1619,809.2192,547.0783,-,-,-,-,-,-,-,-
9017,9017,11060481.398,12:44:25:673,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.4798,10.4798,2.8919,10.6922,10.6922,2.9239,272.4940,540.1448,272.4940,540.1448,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1489,-11.8888,749.4926,-27.1831,-11.7174,747.3121,1008.5450,547.9875,809.1940,546.6073,-,-,-,-,-,-,-,-
9018,9018,11060501.269,12:44:25:693,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3470,10.3470,2.8533,10.5563,10.5563,2.8867,248.5048,559.9184,248.5048,559.9184,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1315,-11.8801,748.7893,-27.2006,-11.6875,747.1302,1008.9002,548.0286,809.6709,547.2488,-,-,-,-,-,-,-,-
9019,9019,11060521.157,12:44:25:713,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.4821,10.4821,2.8872,10.2193,10.2193,2.7951,235.7769,556.2818,235.7769,556.2818,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0561,-11.8648,748.1267,-27.2118,-11.6695,746.7790,1008.9445,548.1279,810.0156,546.9159,-,-,-,-,-,-,-,-
9020,9020,11060541.027,12:44:25:733,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.4043,10.4043,2.8640,10.4598,10.4598,2.8577,237.7524,562.3763,237.7524,562.3763,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9905,-11.8609,747.5531,-27.1872,-11.6581,746.2992,1008.9823,548.0734,809.8528,547.1571,-,-,-,-,-,-,-,-
9021,9021,11060560.906,12:44:25:753,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3551,10.3551,2.8489,10.5206,10.5206,2.8735,237.3214,557.2372,237.3214,557.2372,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9094,-11.9279,747.0533,-27.1646,-11.6734,746.1827,1008.9996,548.1360,809.6497,547.1745,-,-,-,-,-,-,-,-
9022,9022,11060580.777,12:44:25:772,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.6925,10.6925,2.9392,9.9717,9.9717,2.7303,235.2684,560.0828,235.2684,560.0828,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9038,-11.9727,746.9037,-27.2545,-11.7092,747.1967,1008.8632,548.3837,810.0455,547.2180,-,-,-,-,-,-,-,-
9023,9023,11060600.769,12:44:25:792,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.6611,10.6611,2.9293,10.2788,10.2788,2.8106,231.9744,561.7018,231.9744,561.7018,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8908,-11.9623,746.5284,-27.3045,-11.7045,746.6767,1009.2375,548.3496,810.2247,547.3647,-,-,-,-,-,-,-,-
9024,9024,11060620.645,12:44:25:812,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.5101,10.5101,2.8882,10.5655,10.5655,2.8856,234.1801,560.7810,234.1801,560.7810,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0966,-11.9750,746.3986,-27.4335,-11.6998,746.1934,1010.0029,548.3905,810.6327,547.2778,-,-,-,-,-,-,-,-
9025,9025,11060640.527,12:44:25:832,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,11.0680,11.0680,3.0384,10.3526,10.3526,2.8286,250.5098,549.5256,250.5098,549.5256,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1095,-11.9658,746.3789,-27.4540,-11.6760,746.1839,1009.6438,548.2281,810.5423,546.9506,-,-,-,-,-,-,-,-
9026,9026,11060660.397,12:44:25:852,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,10.7925,10.7925,2.9763,11.0324,11.0324,3.0104,518.0925,572.2994,518.0925,572.2994,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0500,-11.8379,749.4702,-27.1194,-11.6753,746.1605,1006.5961,548.0267,807.5780,547.3905,-,-,-,-,-,-,-,-
9027,9027,11060680.269,12:44:25:872,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,4,4,11.2895,11.2895,3.1078,10.0122,10.0122,2.7357,750.4518,577.6783,750.4518,577.6783,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2640,-11.9906,748.8613,-26.5399,-11.6947,745.7481,1002.5275,548.4101,804.0099,547.8777,-,-,-,-,-,-,-,-
9028,9028,11060700.145,12:44:25:892,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,10.9461,10.9461,3.0145,10.7355,10.7355,2.9291,826.8083,563.2203,826.8083,563.2203,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9539,-12.0172,748.7439,-26.2297,-11.7872,745.7366,1001.0990,548.5069,802.2500,547.6368,-,-,-,-,-,-,-,-
9029,9029,11060720.013,12:44:25:912,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.1471,11.1471,3.0719,10.2866,10.2866,2.8089,832.7864,569.4776,832.7864,569.4776,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0875,-12.0421,749.5081,-26.2295,-11.7862,745.7058,1001.3498,548.5537,802.0382,547.8782,-,-,-,-,-,-,-,-
9030,9030,11060739.893,12:44:25:932,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.1661,11.1661,3.0743,10.4519,10.4519,2.8521,793.7653,585.5556,793.7653,585.5556,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2217,-12.0338,748.8013,-26.2417,-11.7057,745.4232,1001.9251,548.4439,803.0190,548.1987,-,-,-,-,-,-,-,-
9031,9031,11060759.899,12:44:25:952,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.3201,11.3201,3.1244,10.6442,10.6442,2.9034,832.6144,562.2088,832.6144,562.2088,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6081,-12.0514,750.8458,-26.5092,-11.7813,745.3984,1002.5387,548.4373,803.0623,547.6404,-,-,-,-,-,-,-,-
9032,9032,11060779.766,12:44:25:971,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.0258,11.0258,3.0434,10.4600,10.4600,2.8544,790.0622,592.1806,790.0622,592.1806,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7273,-12.0400,750.5193,-26.5418,-11.6926,745.4635,1002.9901,548.4772,804.1292,548.0710,-,-,-,-,-,-,-,-
9033,9033,11060799.648,12:44:25:991,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.0572,11.0572,3.0555,10.8245,10.8245,2.9435,776.8904,572.0950,776.8904,572.0950,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8768,-12.0754,751.3817,-26.4186,-11.7987,743.3305,1003.3526,548.6286,803.9636,547.7533,-,-,-,-,-,-,-,-
9034,9034,11060819.515,12:44:26:011,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.2906,11.2906,3.1169,10.9622,10.9622,2.9775,793.9740,572.8625,793.9740,572.8625,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7683,-12.0840,750.9353,-26.4398,-11.8371,742.6653,1003.0000,548.7321,803.9107,547.8574,-,-,-,-,-,-,-,-
9035,9035,11060839.394,12:44:26:031,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.1384,11.1384,3.0737,10.8194,10.8194,2.9385,832.8173,576.1986,832.8173,576.1986,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6875,-12.1497,750.4693,-26.4183,-11.7885,742.4176,1002.5526,549.0000,803.5099,547.7691,-,-,-,-,-,-,-,-
9036,9036,11060859.273,12:44:26:051,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,11.1482,11.1482,3.0739,10.5573,10.5573,2.8694,774.4106,569.7234,774.4106,569.7234,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6365,-12.0564,749.8709,-26.4512,-11.6532,742.5936,1003.3491,548.5551,803.9697,547.1761,-,-,-,-,-,-,-,-
9037,9037,11060879.14,12:44:26:071,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,10.9038,10.9038,3.0064,11.1787,11.1787,3.0360,533.6681,411.2380,533.6681,411.2380,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9102,-12.0185,749.4793,-27.0079,-11.3960,742.8403,1006.0275,547.5119,807.4054,545.3732,-,-,-,-,-,-,-,-
9038,9038,11060899.007,12:44:26:091,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,9.9439,9.9439,2.7455,10.5301,10.5301,2.8619,307.4704,392.3851,307.4704,392.3851,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4054,-12.0128,749.0783,-27.5871,-11.3507,742.5046,1009.4819,547.4565,811.0274,544.8677,-,-,-,-,-,-,-,-
9039,9039,11060919.021,12:44:26:111,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.0044,11.0044,3.0356,10.4154,10.4154,2.8302,257.2966,349.1229,257.2966,349.1229,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7330,-11.9821,749.8992,-27.8659,-11.3458,742.1789,1010.5370,546.8484,812.5687,544.8903,-,-,-,-,-,-,-,-
9040,9040,11060938.897,12:44:26:131,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,10.8304,10.8304,2.9895,11.4956,11.4956,3.1191,224.6739,324.0299,224.6739,324.0299,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6536,-11.9801,750.1470,-27.6164,-11.3615,742.5036,1010.5212,547.0690,811.8117,544.2416,-,-,-,-,-,-,-,-
9041,9041,11060958.769,12:44:26:150,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.1407,11.1407,3.0715,10.9982,10.9982,2.9904,249.4267,309.4019,249.4267,309.4019,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4738,-11.9024,749.6639,-27.5359,-11.3809,743.4504,1009.7243,546.4604,811.2153,544.5418,-,-,-,-,-,-,-,-
9042,9042,11060978.637,12:44:26:170,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,10.7307,10.7307,2.9580,10.8127,10.8127,2.9455,240.5741,363.4184,240.5741,363.4184,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1343,-11.7484,749.0709,-27.2994,-11.3819,744.6145,1009.0462,546.5459,810.2443,544.7054,-,-,-,-,-,-,-,-
9043,9043,11060998.509,12:44:26:190,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.0486,11.0486,3.0411,11.0842,11.0842,3.0185,243.7331,320.6302,243.7331,320.6302,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7603,-11.7343,748.3966,-27.0581,-11.3629,744.7455,1007.8935,546.2127,809.4110,544.3666,-,-,-,-,-,-,-,-
9044,9044,11061018.389,12:44:26:210,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.0337,11.0337,3.0352,11.2553,11.2553,3.0634,239.0153,318.3937,239.0153,318.3937,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4725,-11.6903,747.9657,-26.7816,-11.3746,744.5459,1007.1576,545.8973,808.5762,544.6404,-,-,-,-,-,-,-,-
9045,9045,11061038.257,12:44:26:230,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.1489,11.1489,3.0656,10.9417,10.9417,2.9783,241.0189,308.1293,241.0189,308.1293,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3792,-11.7076,747.7909,-26.4973,-11.3718,744.2341,1006.5298,545.8601,807.9053,544.4842,-,-,-,-,-,-,-,-
9046,9046,11061058.263,12:44:26:250,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,10.9515,10.9515,3.0103,11.0558,11.0558,3.0116,241.4250,313.3052,241.4250,313.3052,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0672,-11.6395,747.3283,-26.4205,-11.3914,744.9381,1006.0919,545.7434,807.0670,544.6364,-,-,-,-,-,-,-,-
9047,9047,11061078.137,12:44:26:270,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,10.8782,10.8782,2.9905,11.0355,11.0355,3.0099,241.8405,343.9827,241.8405,343.9827,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8030,-11.4980,747.3405,-26.1730,-11.4105,745.8621,1004.9322,545.5399,806.3701,544.9299,-,-,-,-,-,-,-,-
9048,9048,11061098.007,12:44:26:290,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,10.9829,10.9829,3.0178,11.0157,11.0157,3.0110,233.9883,333.4337,233.9883,333.4337,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4740,-11.4428,747.1560,-25.8206,-11.4516,747.4728,1004.0578,545.3656,805.1821,544.8194,-,-,-,-,-,-,-,-
9049,9049,11061117.896,12:44:26:310,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.2496,11.2496,3.0872,11.0668,11.0668,3.0231,243.8087,335.7632,243.8087,335.7632,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0988,-11.4159,746.5847,-25.4590,-11.6590,747.0881,1002.5743,545.3410,803.7766,545.5467,-,-,-,-,-,-,-,-
9050,9050,11061137.767,12:44:26:329,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.2055,11.2055,3.0848,11.2060,11.2060,3.0592,243.8728,300.1753,243.8728,300.1753,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9421,-11.4325,748.9325,-25.1137,-11.7007,746.7926,1001.4010,544.9918,802.3930,545.0942,-,-,-,-,-,-,-,-
9051,9051,11061157.64,12:44:26:349,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,10.9132,10.9132,3.0168,10.7517,10.7517,2.9437,235.8970,100.7574,235.8970,100.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7879,-11.9366,751.7147,-24.7394,-11.7220,748.3802,1000.0212,544.6353,801.1035,545.4618,-,-,-,-,-,-,-,-
9052,9052,11061177.521,12:44:26:369,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.3366,11.3366,3.1296,11.2599,11.2599,3.0778,244.7369,340.3155,244.7369,340.3155,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4314,-11.2103,751.2618,-24.2838,-11.7249,747.8471,998.5325,544.4984,799.6722,545.6886,-,-,-,-,-,-,-,-
9053,9053,11061197.389,12:44:26:389,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.1673,11.1673,3.0934,10.9744,10.9744,2.9996,247.2188,327.2890,247.2188,327.2890,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2728,-11.2302,753.6655,-23.9604,-11.7423,747.4504,997.2240,544.0866,798.4304,545.9754,-,-,-,-,-,-,-,-
9054,9054,11061217.385,12:44:26:409,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.1250,11.1250,3.0796,11.1878,11.1878,3.0595,435.7190,264.3074,435.7190,264.3074,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4640,-11.1975,753.1947,-23.1921,-11.9939,748.1286,993.4542,543.8996,794.4377,545.6864,-,-,-,-,-,-,-,-
9055,9055,11061237.255,12:44:26:429,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.0613,11.0613,3.0649,10.8165,10.8165,2.9584,717.8084,324.8588,717.8084,324.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2892,-9.8776,754.1930,-19.9168,-10.8638,747.8687,980.1757,539.5123,781.5170,542.8163,-,-,-,-,-,-,-,-
9056,9056,11061257.133,12:44:26:449,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.4018,11.4018,3.1596,10.5253,10.5253,2.8786,948.7869,349.2273,948.7869,349.2273,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7762,-11.0003,754.5457,-21.3507,-12.3003,747.3465,983.5000,543.5000,784.9803,548.4433,-,-,-,-,-,-,-,-
