,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8205,8205,1264490.468,14:32:06:368,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6119,2.8782,40.2534,357.2412,40.2534,357.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8206,8206,1264510.349,14:32:06:387,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.5932,2.8687,45.2670,376.8583,45.2670,376.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8207,8207,1264530.228,14:32:06:407,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.5759,2.8678,42.5364,374.3793,42.5364,374.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8208,8208,1264550.102,14:32:06:427,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.5113,2.8601,42.0229,376.0244,42.0229,376.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8209,8209,1264569.971,14:32:06:447,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6241,2.7842,50.1791,342.0454,50.1791,342.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8210,8210,1264589.854,14:32:06:467,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.5955,2.7833,47.7860,325.6161,47.7860,325.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8211,8211,1264609.727,14:32:06:487,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6158,2.7758,52.8435,337.9481,52.8435,337.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8212,8212,1264629.714,14:32:06:507,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6135,2.8374,54.0617,321.5962,54.0617,321.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8213,8213,1264649.6,14:32:06:527,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6089,2.8192,58.4140,324.6700,58.4140,324.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8214,8214,1264669.47,14:32:06:547,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6374,2.9016,60.8183,330.2063,60.8183,330.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8215,8215,1264689.348,14:32:06:566,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6386,2.9309,51.6460,318.6516,51.6460,318.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8216,8216,1264709.223,14:32:06:586,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6279,2.9020,55.6407,323.8705,55.6407,323.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8217,8217,1264729.09,14:32:06:606,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6346,2.8872,65.3862,351.4325,65.3862,351.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8218,8218,1264748.975,14:32:06:626,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6404,2.8860,58.9220,358.1428,58.9220,358.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8219,8219,1264768.838,14:32:06:646,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7056,2.9208,61.1339,355.7271,61.1339,355.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8220,8220,1264788.837,14:32:06:666,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7234,2.9275,60.8466,363.8618,60.8466,363.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8221,8221,1264808.723,14:32:06:686,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7071,2.9134,65.7955,365.8779,65.7955,365.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8222,8222,1264828.589,14:32:06:706,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7062,2.9403,68.7533,362.6701,68.7533,362.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8223,8223,1264848.464,14:32:06:726,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7037,2.9455,66.2878,361.9558,66.2878,361.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8224,8224,1264868.345,14:32:06:745,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7176,2.9505,66.9346,367.6933,66.9346,367.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8225,8225,1264888.213,14:32:06:765,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6619,2.9732,63.8011,373.6375,63.8011,373.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8226,8226,1264908.096,14:32:06:785,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.6899,2.9234,62.4182,374.6234,62.4182,374.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8227,8227,1264927.965,14:32:06:805,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7676,2.9857,68.1515,375.8699,68.1515,375.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8228,8228,1264947.957,14:32:06:825,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7602,3.0591,66.1281,376.0199,66.1281,376.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8229,8229,1264967.842,14:32:06:845,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7820,2.9481,67.6393,366.3898,67.6393,366.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8230,8230,1264987.709,14:32:06:865,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7942,2.9299,66.4851,341.6528,66.4851,341.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8231,8231,1265007.593,14:32:06:885,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7506,3.0150,59.6193,355.6658,59.6193,355.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8232,8232,1265027.464,14:32:06:905,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7712,3.0208,54.9522,349.0274,54.9522,349.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8233,8233,1265047.337,14:32:06:924,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7882,3.0671,61.2117,346.4110,61.2117,346.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8234,8234,1265067.218,14:32:06:944,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8179,3.0906,68.2290,349.2070,68.2290,349.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8235,8235,1265087.089,14:32:06:964,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7957,3.0672,62.8525,327.3865,62.8525,327.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8236,8236,1265107.092,14:32:06:984,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8282,3.0597,63.7735,325.9451,63.7735,325.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8237,8237,1265126.968,14:32:07:004,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8045,3.1002,64.1775,347.1995,64.1775,347.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8238,8238,1265146.829,14:32:07:024,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7824,2.9977,54.1598,345.7698,54.1598,345.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8239,8239,1265166.717,14:32:07:044,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.7726,3.0268,52.0936,342.8983,52.0936,342.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8240,8240,1265186.577,14:32:07:064,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8166,2.9953,53.4510,339.2088,53.4510,339.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8241,8241,1265206.464,14:32:07:084,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8258,2.9969,65.7386,346.2368,65.7386,346.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8242,8242,1265226.337,14:32:07:103,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8570,3.1187,57.7258,359.8010,57.7258,359.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8243,8243,1265246.205,14:32:07:123,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8132,3.1168,65.8491,361.6223,65.8491,361.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8244,8244,1265266.213,14:32:07:143,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8450,3.0649,64.9854,363.8128,64.9854,363.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8245,8245,1265286.087,14:32:07:163,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8062,3.0602,58.0738,349.2526,58.0738,349.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8246,8246,1265305.956,14:32:07:183,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,5,6,2.8062,3.0936,64.1634,361.3025,64.1634,361.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8247,8247,1265325.834,14:32:07:203,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Saccade,Saccade,5,5,2.8229,3.1314,67.1426,366.7732,67.1426,366.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8248,8248,1265345.711,14:32:07:223,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8167,3.0901,83.4762,372.4006,83.4762,372.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8249,8249,1265365.586,14:32:07:243,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8056,3.1555,82.8813,365.5661,82.8813,365.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8250,8250,1265385.453,14:32:07:263,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.9308,3.1382,78.9932,373.9607,78.9932,373.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8251,8251,1265405.334,14:32:07:282,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8871,3.1307,73.5812,371.5843,73.5812,371.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8252,8252,1265425.336,14:32:07:302,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8753,3.1054,71.0761,373.4320,71.0761,373.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8253,8253,1265445.208,14:32:07:322,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8424,3.1425,62.3226,376.1362,62.3226,376.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8254,8254,1265465.085,14:32:07:342,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8473,3.0550,55.3490,374.3490,55.3490,374.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8255,8255,1265484.955,14:32:07:362,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8030,3.0497,65.6167,376.2712,65.6167,376.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8256,8256,1265504.834,14:32:07:382,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.7994,3.1363,89.3006,369.4860,89.3006,369.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8257,8257,1265524.712,14:32:07:402,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8124,3.0824,72.8895,360.7997,72.8895,360.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8258,8258,1265544.581,14:32:07:422,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.7728,3.0936,53.9531,353.0843,53.9531,353.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8259,8259,1265564.459,14:32:07:442,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.7807,3.0698,67.3369,349.6397,67.3369,349.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8260,8260,1265584.45,14:32:07:462,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8174,3.0901,49.2408,342.8276,49.2408,342.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8261,8261,1265604.336,14:32:07:481,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8400,3.0763,53.9263,352.2036,53.9263,352.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8262,8262,1265624.208,14:32:07:501,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.7559,3.0760,59.2859,364.6796,59.2859,364.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8263,8263,1265644.07,14:32:07:521,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8433,3.1506,81.3207,379.8085,81.3207,379.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8264,8264,1265663.956,14:32:07:541,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8287,3.1528,64.3773,371.4683,64.3773,371.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8265,8265,1265683.817,14:32:07:561,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8577,3.0651,56.7313,355.3206,56.7313,355.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8266,8266,1265703.694,14:32:07:581,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8904,3.1749,68.8595,368.3324,68.8595,368.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8267,8267,1265723.708,14:32:07:601,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8605,3.1140,57.2413,359.1929,57.2413,359.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8268,8268,1265743.578,14:32:07:621,Trial005,05 tete chien d.jpg,0.0,2886.679,52,Cyan,99.7686,Eye,Fixation,Fixation,6,7,2.8569,3.1081,56.2986,356.8403,56.2986,356.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
