,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47305,47305,12121931.791,12:56:14:776,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2046,17.2046,3.6250,16.7861,16.7861,3.5589,590.5676,358.3655,590.5676,358.3655,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1648,-51.8125,576.8308,14.2869,-49.8131,581.6860,894.3718,732.1003,650.7847,721.2322,-,-,-,-,-,-,-,-
47306,47306,12121951.682,12:56:14:796,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.5116,17.5116,3.6883,17.1536,17.1536,3.6365,594.8922,356.3587,594.8922,356.3587,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1339,-51.7973,576.7396,14.3303,-49.8605,581.7877,894.1778,732.1593,650.6839,721.3812,-,-,-,-,-,-,-,-
47307,47307,12121971.664,12:56:14:816,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.4159,17.4159,3.6686,16.6710,16.6710,3.5357,592.7469,342.6543,592.7469,342.6543,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1038,-51.8325,576.7632,14.4477,-49.8860,581.8269,894.1419,732.1227,650.3763,721.2647,-,-,-,-,-,-,-,-
47308,47308,12121991.552,12:56:14:836,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9998,16.9998,3.5822,16.6927,16.6927,3.5394,596.8083,342.4534,596.8083,342.4534,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0402,-51.8591,576.8150,14.4827,-49.8646,581.6785,893.8251,731.9211,650.0338,721.7015,-,-,-,-,-,-,-,-
47309,47309,12122011.412,12:56:14:855,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.1518,17.1518,3.6131,16.9074,16.9074,3.5831,600.5002,342.6144,600.5002,342.6144,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9368,-51.8605,576.6877,14.5264,-49.8983,581.4840,893.3822,732.2478,649.7619,721.7838,-,-,-,-,-,-,-,-
47310,47310,12122031.303,12:56:14:875,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.5538,17.5538,3.6970,16.6111,16.6111,3.5236,605.8307,334.5606,605.8307,334.5606,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9024,-51.9228,576.7351,14.5941,-49.9885,581.8830,893.0519,732.4277,649.4323,721.7622,-,-,-,-,-,-,-,-
47311,47311,12122051.161,12:56:14:895,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2259,17.2259,3.6285,16.5467,16.5467,3.5090,604.1467,335.4080,604.1467,335.4080,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8858,-51.9311,576.6888,14.6605,-50.0071,581.6905,893.0475,732.7344,649.4426,721.9252,-,-,-,-,-,-,-,-
47312,47312,12122071.059,12:56:14:915,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.0869,17.0869,3.6003,16.6511,16.6511,3.5306,606.8797,327.6126,606.8797,327.6126,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8739,-52.0715,576.7884,14.6885,-50.0681,581.6424,892.8495,732.9059,649.3072,722.0886,-,-,-,-,-,-,-,-
47313,47313,12122090.913,12:56:14:935,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.6948,16.6948,3.5196,16.4939,16.4939,3.4972,613.6524,323.0717,613.6524,323.0717,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8586,-52.1592,576.9435,14.7011,-50.0870,581.5667,892.5427,732.9653,648.9022,722.4204,-,-,-,-,-,-,-,-
47314,47314,12122110.919,12:56:14:955,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2256,17.2256,3.6298,16.6462,16.6462,3.5287,611.1582,329.7489,611.1582,329.7489,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7912,-52.1658,576.8896,14.7104,-50.1095,581.4926,892.5844,733.4607,648.9913,722.7144,-,-,-,-,-,-,-,-
47315,47315,12122130.786,12:56:14:975,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2624,17.2624,3.6364,16.3958,16.3958,3.4754,612.8161,325.8211,612.8161,325.8211,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7363,-52.1788,576.7184,14.7528,-50.1710,581.3422,892.3776,733.9678,648.8035,722.4197,-,-,-,-,-,-,-,-
47316,47316,12122165.343,12:56:15:009,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.4759,17.4759,3.6802,16.5458,16.5458,3.5084,614.7988,329.4163,614.7988,329.4163,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6774,-52.2205,576.6227,14.7909,-50.2096,581.6009,892.0796,734.1191,648.5357,722.9676,-,-,-,-,-,-,-,-
47317,47317,12122173.038,12:56:15:017,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.1636,17.1636,3.6153,16.5081,16.5081,3.4994,614.8210,326.1478,614.8210,326.1478,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6591,-52.2468,576.6443,14.8800,-50.2115,581.4278,891.9037,733.9073,648.3233,723.0789,-,-,-,-,-,-,-,-
47318,47318,12122203.431,12:56:15:047,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.6661,16.6661,3.5134,16.6479,16.6479,3.5282,614.0366,322.7027,614.0366,322.7027,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6541,-52.2781,576.8964,14.9103,-50.2411,581.3342,891.8374,733.5781,648.4116,723.3316,-,-,-,-,-,-,-,-
47319,47319,12122210.275,12:56:15:054,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.7488,16.7488,3.5302,16.4965,16.4965,3.4960,615.1134,321.2919,615.1134,321.2919,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5728,-52.2525,576.8431,14.9260,-50.2294,581.2486,891.4979,733.6747,648.1596,723.1187,-,-,-,-,-,-,-,-
47320,47320,12122230.219,12:56:15:074,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.0865,17.0865,3.5991,16.2908,16.2908,3.4523,620.1706,317.7353,620.1706,317.7353,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4972,-52.1554,576.6298,14.9485,-50.1704,581.1393,891.1671,733.7039,647.5853,722.3580,-,-,-,-,-,-,-,-
47321,47321,12122250.021,12:56:15:094,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9422,16.9422,3.5684,16.4577,16.4577,3.4858,619.2626,319.6414,619.2626,319.6414,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4600,-52.1304,576.5300,14.9567,-50.1159,580.9116,891.2059,733.4646,647.5840,722.6110,-,-,-,-,-,-,-,-
47322,47322,12122284.454,12:56:15:128,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9874,16.9874,3.5785,16.6126,16.6126,3.5176,619.1454,319.7561,619.1454,319.7561,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4525,-52.1425,576.6380,14.9654,-50.1157,580.8212,891.1828,733.5907,647.6828,722.6208,-,-,-,-,-,-,-,-
47323,47323,12122293.16,12:56:15:137,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.1621,17.1621,3.6152,16.5083,16.5083,3.4950,621.5225,320.1655,621.5225,320.1655,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4482,-52.1434,576.6870,14.9598,-50.0740,580.6931,891.0380,733.4003,647.6033,722.5779,-,-,-,-,-,-,-,-
47324,47324,12122309.804,12:56:15:154,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.1810,17.1810,3.6194,16.5434,16.5434,3.5024,620.9894,319.0417,620.9894,319.0417,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4514,-52.1471,576.7362,14.9710,-50.0809,580.6927,891.0505,733.1398,647.5399,722.6485,-,-,-,-,-,-,-,-
47325,47325,12122329.658,12:56:15:174,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.4165,17.4165,3.6687,16.4283,16.4283,3.4792,622.8228,323.2944,622.8228,323.2944,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4542,-52.1526,576.7883,14.9908,-50.0766,580.8472,890.9426,733.6599,647.5169,722.6729,-,-,-,-,-,-,-,-
47326,47326,12122349.564,12:56:15:194,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.3503,17.3503,3.6553,16.0394,16.0394,3.3984,625.2656,319.7145,625.2656,319.7145,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4565,-52.1581,576.8430,14.9916,-50.0687,580.9328,890.8529,733.5862,647.4958,722.2277,-,-,-,-,-,-,-,-
47327,47327,12122369.397,12:56:15:213,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2542,17.2542,3.6356,16.4936,16.4936,3.4949,625.6685,321.3015,625.6685,321.3015,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4592,-52.1639,576.8991,15.0105,-50.0846,581.1763,890.8311,733.5275,647.5604,722.6187,-,-,-,-,-,-,-,-
47328,47328,12122389.291,12:56:15:233,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.8675,16.8675,3.5548,16.0161,16.0161,3.3966,627.1828,312.9293,627.1828,312.9293,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4457,-52.1703,576.8469,15.0233,-50.1579,581.4463,890.7317,733.1975,647.5463,722.3929,-,-,-,-,-,-,-,-
47329,47329,12122409.15,12:56:15:253,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9268,16.9268,3.5670,16.3551,16.3551,3.4690,629.1536,320.5680,629.1536,320.5680,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4443,-52.1690,576.8167,15.0262,-50.2097,581.6928,890.7314,733.6768,647.5415,722.8227,-,-,-,-,-,-,-,-
47330,47330,12122429.176,12:56:15:273,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2260,17.2260,3.6289,16.2852,16.2852,3.4559,628.6829,324.3699,628.6829,324.3699,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4412,-52.1629,576.7668,15.0252,-50.2402,581.9490,891.0507,733.8165,647.5636,722.8708,-,-,-,-,-,-,-,-
47331,47331,12122449.041,12:56:15:293,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9723,16.9723,3.5765,16.3003,16.3003,3.4582,630.0212,321.0242,630.0212,321.0242,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4559,-52.1562,576.8240,14.9962,-50.2114,581.8081,890.7436,733.3151,647.5814,722.8220,-,-,-,-,-,-,-,-
47332,47332,12122468.926,12:56:15:313,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.1262,17.1262,3.6090,16.3391,16.3391,3.4648,628.9218,324.8247,628.9218,324.8247,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4615,-52.1597,576.8916,14.9722,-50.1313,581.5591,891.0150,733.3578,647.7405,722.8139,-,-,-,-,-,-,-,-
47333,47333,12122488.776,12:56:15:333,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2342,17.2342,3.6323,16.1252,16.1252,3.4196,627.2134,322.5869,627.2134,322.5869,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4701,-52.1379,577.0280,14.9495,-50.0791,581.4882,891.1705,733.2690,647.9377,722.3097,-,-,-,-,-,-,-,-
47334,47334,12122508.672,12:56:15:353,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.0882,17.0882,3.6018,15.8739,15.8739,3.3662,626.9981,321.9927,626.9981,321.9927,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5260,-52.0836,577.0204,14.9289,-50.0644,581.3484,891.3056,733.2458,647.9547,722.0307,-,-,-,-,-,-,-,-
47335,47335,12122528.511,12:56:15:373,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.7185,16.7185,3.5237,15.6821,15.6821,3.3254,632.9109,318.3941,632.9109,318.3941,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4907,-52.0494,576.8281,14.9247,-50.0288,581.2337,890.6304,732.8535,647.8401,721.9690,-,-,-,-,-,-,-,-
47336,47336,12122548.411,12:56:15:392,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,17.2362,17.2362,3.6306,15.8782,15.8782,3.3659,630.8651,317.8001,630.8651,317.8001,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4890,-52.0506,576.6933,14.9082,-50.0172,581.1428,891.0705,733.1869,647.8781,721.7880,-,-,-,-,-,-,-,-
47337,47337,12122568.277,12:56:15:412,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9944,16.9944,3.5804,15.9039,15.9039,3.3707,633.7760,315.5285,633.7760,315.5285,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5314,-52.0334,576.7090,14.8719,-49.9759,581.0495,891.1378,732.8737,647.8960,721.7706,-,-,-,-,-,-,-,-
47338,47338,12122588.284,12:56:15:432,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,18,18,16.9897,16.9897,3.5805,16.0236,16.0236,3.3955,638.2634,317.8957,638.2634,317.8957,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5828,-52.0218,576.8894,14.8336,-49.9272,581.0126,891.1945,732.8427,647.9872,721.8331,-,-,-,-,-,-,-,-
47339,47339,12122608.143,12:56:15:452,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Saccade,Saccade,17,17,16.6148,16.6148,3.5031,15.5303,15.5303,3.2940,640.4845,309.2675,640.4845,309.2675,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5887,-51.9637,577.0041,14.8143,-49.9375,581.3036,891.2751,732.3110,648.0429,721.2182,-,-,-,-,-,-,-,-
47340,47340,12122628.023,12:56:15:472,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.9043,16.9043,3.5640,15.7495,15.7495,3.3411,644.1671,313.0947,644.1671,313.0947,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5945,-51.9681,577.1025,14.8237,-49.9114,581.5361,891.1667,732.7180,648.0561,721.0960,-,-,-,-,-,-,-,-
47341,47341,12122647.899,12:56:15:492,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.0458,17.0458,3.5934,15.8557,15.8557,3.3640,644.1340,316.0852,644.1340,316.0852,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5749,-51.9625,577.0955,14.8374,-49.8857,581.6393,891.2030,732.7224,648.0762,721.3295,-,-,-,-,-,-,-,-
47342,47342,12122667.781,12:56:15:512,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.1569,17.1569,3.6142,15.8274,15.8274,3.3582,642.4422,318.5306,642.4422,318.5306,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4939,-51.9307,576.7334,14.8942,-49.8823,581.6635,890.9137,732.7575,648.0509,721.3376,-,-,-,-,-,-,-,-
47343,47343,12122687.646,12:56:15:532,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.2200,17.2200,3.6270,16.3178,16.3178,3.4609,643.9874,321.8291,643.9874,321.8291,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4733,-51.9160,576.6717,14.8996,-49.8818,581.6718,890.8619,732.5881,647.9794,721.6504,-,-,-,-,-,-,-,-
47344,47344,12122707.526,12:56:15:552,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.8003,16.8003,3.5407,16.0913,16.0913,3.4135,646.3268,312.4099,646.3268,312.4099,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4585,-51.9009,576.8512,14.9051,-49.8778,581.6751,890.6414,732.0140,647.9559,721.3335,-,-,-,-,-,-,-,-
47345,47345,12122727.39,12:56:15:571,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.7823,16.7823,3.5365,16.0875,16.0875,3.4125,647.8668,317.0995,647.8668,317.0995,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4596,-51.8007,576.7725,14.9236,-49.8003,581.6497,890.6510,731.8921,647.8760,721.0575,-,-,-,-,-,-,-,-
47346,47346,12122747.405,12:56:15:591,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.9168,16.9168,3.5639,15.6858,15.6858,3.3276,646.5158,310.6283,646.5158,310.6283,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4316,-51.7028,576.7013,14.9329,-49.6249,581.5168,890.5398,731.3138,647.9537,720.0214,-,-,-,-,-,-,-,-
47347,47347,12122767.273,12:56:15:611,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.6692,16.6692,3.5122,16.2703,16.2703,3.4496,647.9769,318.1243,647.9769,318.1243,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4287,-51.4805,576.6792,14.9361,-49.4293,581.4832,890.5345,730.2707,647.7536,719.7532,-,-,-,-,-,-,-,-
47348,47348,12122787.151,12:56:15:631,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.0466,17.0466,3.5921,15.9917,15.9917,3.3912,649.7431,317.7062,649.7431,317.7062,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4014,-51.3046,576.9212,14.9507,-49.2767,581.4683,890.2748,729.7522,647.5348,718.5937,-,-,-,-,-,-,-,-
47349,47349,12122807.026,12:56:15:651,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.1918,17.1918,3.6239,15.9843,15.9843,3.3893,649.0606,321.1575,649.0606,321.1575,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3649,-51.0858,577.2043,14.9720,-49.0847,581.4314,890.2995,728.8785,647.3417,717.7857,-,-,-,-,-,-,-,-
47350,47350,12122826.911,12:56:15:671,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.0866,17.0866,3.6007,16.3453,16.3453,3.4645,648.8182,323.7135,648.8182,323.7135,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3038,-50.8532,577.0170,14.9720,-48.8707,581.3881,890.1497,727.7243,647.2803,717.1014,-,-,-,-,-,-,-,-
47351,47351,12122850.906,12:56:15:695,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.8362,16.8362,3.5480,16.3109,16.3109,3.4583,648.3660,321.1637,648.3660,321.1637,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2500,-50.6790,576.9438,15.0329,-48.7087,581.5663,889.7281,726.7799,647.2435,716.1805,-,-,-,-,-,-,-,-
47352,47352,12122866.648,12:56:15:711,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.1566,17.1566,3.6157,15.8502,15.8502,3.3620,647.9799,321.5099,647.9799,321.5099,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2478,-50.5728,577.1232,15.1203,-48.5163,581.6126,889.5463,726.2806,647.0964,715.4264,-,-,-,-,-,-,-,-
47353,47353,12122886.516,12:56:15:731,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.0430,17.0430,3.5918,15.9291,15.9291,3.3784,648.4290,318.2856,648.4290,318.2856,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2357,-50.3927,577.0913,15.1263,-48.4439,581.5941,889.6297,725.5407,646.9252,714.8492,-,-,-,-,-,-,-,-
47354,47354,12122906.525,12:56:15:751,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.8642,16.8642,3.5571,16.4149,16.4149,3.4798,648.6085,322.5564,648.6085,322.5564,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2267,-50.3761,577.5133,15.1539,-48.2727,581.5514,889.4794,725.2744,646.8030,714.7527,-,-,-,-,-,-,-,-
47355,47355,12122926.4,12:56:15:770,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.9204,16.9204,3.5695,15.8730,15.8730,3.3662,647.1255,318.6794,647.1255,318.6794,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1499,-50.2394,577.6327,15.1703,-48.2551,581.5309,889.2526,724.6586,646.7877,714.0098,-,-,-,-,-,-,-,-
47356,47356,12122946.283,12:56:15:790,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.1367,17.1367,3.6136,16.0638,16.0638,3.4062,645.9952,316.5901,645.9952,316.5901,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0803,-50.1857,577.4946,15.2061,-48.1772,581.5427,889.1754,724.2110,646.3974,713.8511,-,-,-,-,-,-,-,-
47357,47357,12122966.154,12:56:15:810,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.2172,17.2172,3.6312,15.8988,15.8988,3.3720,646.6072,315.2710,646.6072,315.2710,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0740,-50.1971,577.6199,15.2327,-48.1281,581.6020,888.9090,724.2805,646.3210,713.4150,-,-,-,-,-,-,-,-
47358,47358,12122986.021,12:56:15:830,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.3710,17.3710,3.6640,15.8406,15.8406,3.3601,646.1252,317.2809,646.1252,317.2809,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0823,-50.2089,577.7421,15.2362,-48.1322,581.6586,888.9809,724.6772,646.2471,713.3838,-,-,-,-,-,-,-,-
47359,47359,12123005.882,12:56:15:850,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,17.0584,17.0584,3.5983,16.1981,16.1981,3.4343,643.4873,319.0080,643.4873,319.0080,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0929,-50.1975,577.6468,15.2163,-48.1289,581.5528,889.0930,724.3952,646.5164,713.8313,-,-,-,-,-,-,-,-
47360,47360,12123025.769,12:56:15:870,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.7780,16.7780,3.5397,15.7193,15.7193,3.3340,641.4115,314.2057,641.4115,314.2057,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1594,-50.2055,577.6184,15.2013,-48.1651,581.5296,889.2979,724.5180,646.7521,713.5272,-,-,-,-,-,-,-,-
47361,47361,12123045.638,12:56:15:890,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.4590,16.4590,3.4743,16.0556,16.0556,3.4048,642.2382,309.5851,642.2382,309.5851,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2363,-50.2475,577.7811,15.1499,-48.1739,581.6123,889.4137,724.1749,646.7759,713.8044,-,-,-,-,-,-,-,-
47362,47362,12123065.651,12:56:15:910,Trial001,01 coucou g.jpg,0.0,52038.058,40,DimGray,86.4367,Eye,Fixation,Fixation,19,19,16.6070,16.6070,3.5044,16.1863,16.1863,3.4326,640.8773,310.6809,640.8773,310.6809,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2858,-50.2535,577.6622,15.1186,-48.1502,581.6846,889.7654,724.4871,647.0243,713.6929,-,-,-,-,-,-,-,-
