,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37793,37793,13035659.662,13:11:29:314,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,3,3,16.2230,16.2230,3.6294,16.2471,16.2471,3.6268,781.7993,379.0661,781.7993,379.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6180,-48.2028,614.0540,60.6232,-48.5823,609.6997,691.1661,704.4094,457.8259,707.3902,-,-,-,-,-,-,-,-
37794,37794,13035679.541,13:11:29:334,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,3,3,16.2075,16.2075,3.6252,16.3325,16.3325,3.6442,781.6067,382.0558,781.6067,382.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5165,-48.2315,613.9083,60.5191,-48.5875,609.4595,691.5752,704.6535,458.0075,707.5412,-,-,-,-,-,-,-,-
37795,37795,13035699.411,13:11:29:354,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,3,3,16.2237,16.2237,3.6299,16.5716,16.5716,3.6981,782.1125,462.6743,782.1125,462.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5372,-48.4385,614.0882,60.3929,-48.7995,609.6558,691.6597,706.1824,458.4817,709.0958,-,-,-,-,-,-,-,-
37796,37796,13035719.287,13:11:29:374,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.5286,16.5286,3.6986,16.1856,16.1856,3.6103,794.3551,639.7273,794.3551,639.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6310,-48.6944,614.2939,60.1888,-48.9706,609.1874,690.7041,708.9088,458.6188,711.4643,-,-,-,-,-,-,-,-
37797,37797,13035739.287,13:11:29:394,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.0080,16.0080,3.5847,16.4739,16.4739,3.6731,801.7261,674.8627,801.7261,674.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4834,-48.7312,614.4843,60.1333,-48.9917,609.0814,691.2440,709.3579,458.8640,712.1507,-,-,-,-,-,-,-,-
37798,37798,13035759.157,13:11:29:413,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.1841,16.1841,3.6247,16.1257,16.1257,3.5967,802.7251,698.5797,802.7251,698.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3162,-48.7277,614.6794,60.0774,-48.9776,609.1304,692.0653,709.6491,459.1356,712.1906,-,-,-,-,-,-,-,-
37799,37799,13035779.027,13:11:29:433,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.1370,16.1370,3.6142,16.2707,16.2707,3.6283,797.5939,696.5126,797.5939,696.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1730,-48.7466,614.6527,60.0222,-48.9042,609.0860,692.7536,709.5497,459.5545,711.8731,-,-,-,-,-,-,-,-
37800,37800,13035798.914,13:11:29:453,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.3693,16.3693,3.6666,16.3411,16.3411,3.6447,800.4874,708.2930,800.4874,708.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0634,-48.7415,614.8376,59.8829,-48.9070,609.2646,693.2757,709.8145,460.1065,711.9286,-,-,-,-,-,-,-,-
37801,37801,13035818.782,13:11:29:473,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.2806,16.2806,3.6470,15.7903,15.7903,3.5237,810.6682,694.8077,810.6682,694.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8541,-48.9343,614.8292,59.7428,-49.0119,609.3089,694.0486,710.0240,460.4752,712.2808,-,-,-,-,-,-,-,-
37802,37802,13035838.651,13:11:29:493,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.0017,16.0017,3.5864,16.1738,16.1738,3.6088,808.1824,701.2632,808.1824,701.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6801,-48.9953,615.0079,59.6344,-49.1039,609.4316,694.7104,710.4850,461.3035,712.6865,-,-,-,-,-,-,-,-
37803,37803,13035858.537,13:11:29:513,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.1730,16.1730,3.6254,16.1008,16.1008,3.5927,811.3851,699.2556,811.3851,699.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5132,-49.1301,615.1835,59.4496,-49.2330,609.4303,695.4406,711.0451,461.9879,713.0222,-,-,-,-,-,-,-,-
37804,37804,13035878.402,13:11:29:533,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,4,4,16.2964,16.2964,3.6537,15.9529,15.9529,3.5617,810.9709,692.5973,810.9709,692.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3943,-49.2378,615.3413,59.4003,-49.2426,609.7180,695.9949,711.1175,462.3932,712.9889,-,-,-,-,-,-,-,-
37805,37805,13035898.414,13:11:29:553,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,4,4,16.1163,16.1163,3.6147,15.8030,15.8030,3.5293,815.3453,700.8228,815.3453,700.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2758,-49.1487,615.5065,59.2691,-49.1102,609.8351,696.4238,710.9640,462.7844,712.6742,-,-,-,-,-,-,-,-
37806,37806,13035918.279,13:11:29:573,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1085,16.1085,3.6140,15.9714,15.9714,3.5677,810.9309,729.2276,810.9309,729.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2333,-49.1113,615.6773,59.2203,-49.0915,610.0687,696.8404,711.3648,463.4849,712.8846,-,-,-,-,-,-,-,-
37807,37807,13035938.153,13:11:29:592,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.0968,16.0968,3.6123,15.6346,15.6346,3.4926,813.9945,715.5841,813.9945,715.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1440,-49.0555,615.8403,59.1449,-49.0230,609.9309,697.0142,710.8454,463.3621,712.3558,-,-,-,-,-,-,-,-
37808,37808,13035958.035,13:11:29:612,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1311,16.1311,3.6218,16.0334,16.0334,3.5807,811.2014,740.5388,811.2014,740.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0650,-49.0727,616.1643,59.0493,-48.9270,609.9936,697.4841,710.9371,463.8897,712.4098,-,-,-,-,-,-,-,-
37809,37809,13035977.903,13:11:29:632,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,15.9356,15.9356,3.5794,15.9232,15.9232,3.5581,810.2298,745.6124,810.2298,745.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9253,-49.1183,616.3187,58.9806,-49.0501,610.2797,697.9981,711.2592,464.3633,712.5994,-,-,-,-,-,-,-,-
37810,37810,13035997.781,13:11:29:652,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1347,16.1347,3.6239,15.7489,15.7489,3.5192,811.8341,748.9567,811.8341,748.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7941,-49.3351,616.3633,58.8416,-49.1073,610.2058,698.4969,711.9291,464.7873,713.0961,-,-,-,-,-,-,-,-
37811,37811,13036017.657,13:11:29:672,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,15.9196,15.9196,3.5770,15.8192,15.8192,3.5349,810.9734,739.0678,810.9734,739.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6331,-49.5267,616.4939,58.7563,-49.3034,610.2271,699.0899,712.6308,465.4281,713.5458,-,-,-,-,-,-,-,-
37812,37812,13036037.526,13:11:29:692,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1820,16.1820,3.6376,15.8628,15.8628,3.5444,810.4595,752.5647,810.4595,752.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5417,-49.6449,616.8900,58.6349,-49.3288,610.2244,699.5386,713.1406,465.7691,713.9647,-,-,-,-,-,-,-,-
37813,37813,13036057.538,13:11:29:712,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1251,16.1251,3.6256,15.9878,15.9878,3.5720,808.2186,757.1693,808.2186,757.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4818,-49.6370,617.0052,58.5621,-49.3479,610.2396,700.0089,713.1684,466.1224,714.0741,-,-,-,-,-,-,-,-
37814,37814,13036077.401,13:11:29:732,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.1026,16.1026,3.6211,15.8105,15.8105,3.5330,807.9255,752.7254,807.9255,752.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4006,-49.6392,617.0909,58.5208,-49.3059,610.2540,700.1756,713.0539,466.3497,713.5815,-,-,-,-,-,-,-,-
37815,37815,13036097.282,13:11:29:752,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,15.8865,15.8865,3.5736,15.7691,15.7691,3.5222,807.7242,755.4726,807.7242,755.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3278,-49.5274,617.1788,58.4563,-49.0806,609.9988,700.4203,712.4781,466.5552,713.0052,-,-,-,-,-,-,-,-
37816,37816,13036117.16,13:11:29:771,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,5,5,16.0608,16.0608,3.6123,15.5634,15.5634,3.4787,809.3223,757.7051,809.3223,757.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3171,-49.4013,617.1892,58.4306,-48.9756,610.3287,700.5119,712.0442,466.4080,712.4482,-,-,-,-,-,-,-,-
37817,37817,13036137.024,13:11:29:791,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,5,5,15.7182,15.7182,3.5362,15.8030,15.8030,3.5330,792.4840,760.8074,792.4840,760.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2107,-49.4095,617.1697,58.3370,-49.0204,610.5891,701.3590,712.2052,467.7844,712.6742,-,-,-,-,-,-,-,-
37818,37818,13036156.898,13:11:29:811,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,16.0233,16.0233,3.6057,15.8437,15.8437,3.5435,673.5144,773.4210,673.5144,773.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9654,-49.4304,617.4941,58.0815,-49.0999,610.8806,703.3056,712.5936,469.7830,713.0649,-,-,-,-,-,-,-,-
37819,37819,13036176.782,13:11:29:831,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.9014,15.9014,3.5792,15.6156,15.6156,3.4912,649.1990,781.3054,649.1990,781.3054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9647,-49.5575,617.5800,57.9878,-49.1506,610.5395,703.7651,713.0044,470.2728,713.5169,-,-,-,-,-,-,-,-
37820,37820,13036196.648,13:11:29:851,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.9432,15.9432,3.5891,15.6388,15.6388,3.4963,654.3976,780.2225,654.3976,780.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9190,-49.6862,617.6723,58.0211,-49.3071,610.5185,703.6186,713.6023,470.1446,713.8536,-,-,-,-,-,-,-,-
37821,37821,13036216.652,13:11:29:871,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.8864,15.8864,3.5770,15.6818,15.6818,3.5065,651.6661,790.8442,651.6661,790.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9475,-49.7055,617.7679,58.0691,-49.3448,610.6287,703.6144,713.6993,469.9880,714.1941,-,-,-,-,-,-,-,-
37822,37822,13036236.529,13:11:29:891,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.5554,15.5554,3.5039,15.4137,15.4137,3.4474,653.7798,787.5376,653.7798,787.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0025,-49.7013,617.8287,58.0846,-49.3384,610.6354,703.3803,713.5568,469.7670,714.0127,-,-,-,-,-,-,-,-
37823,37823,13036256.403,13:11:29:911,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.9912,15.9912,3.6012,15.2982,15.2982,3.4222,649.6801,764.6353,649.6801,764.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2074,-49.8242,617.9009,58.1674,-49.2110,610.6913,702.9949,713.0445,469.2853,713.5285,-,-,-,-,-,-,-,-
37824,37824,13036276.279,13:11:29:931,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.6134,15.6134,3.5175,15.3312,15.3312,3.4310,651.8619,786.0021,651.8619,786.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1676,-49.4657,617.9753,58.3289,-49.1064,610.9686,702.6153,712.3916,469.0028,712.9298,-,-,-,-,-,-,-,-
37825,37825,13036296.148,13:11:29:950,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.6502,15.6502,3.5248,15.1268,15.1268,3.3874,650.4317,792.1677,650.4317,792.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2687,-49.2414,617.8379,58.4392,-48.9720,611.2420,702.2945,711.6179,468.6972,712.3754,-,-,-,-,-,-,-,-
37826,37826,13036316.028,13:11:29:970,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.5847,15.5847,3.5129,15.0914,15.0914,3.3805,649.2003,791.4626,649.2003,791.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3722,-49.2646,618.3156,58.5013,-48.9444,611.3955,701.9884,711.5195,468.4634,712.0878,-,-,-,-,-,-,-,-
37827,37827,13036335.905,13:11:29:990,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.3471,15.3471,3.4597,15.0564,15.0564,3.3741,650.1518,793.0656,650.1518,793.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4217,-49.2761,618.2479,58.6325,-49.1069,611.6211,701.5710,711.7669,468.0515,712.5067,-,-,-,-,-,-,-,-
37828,37828,13036355.782,13:11:30:010,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.6143,15.6143,3.5215,15.1919,15.1919,3.4054,651.8520,792.5361,651.8520,792.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5164,-49.4919,618.6474,58.6960,-49.2180,611.8459,701.2259,712.1717,467.6548,713.1825,-,-,-,-,-,-,-,-
37829,37829,13036375.774,13:11:30:030,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.4806,15.4806,3.4920,15.1937,15.1937,3.4058,651.1139,791.6272,651.1139,791.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5716,-49.5623,618.6855,58.7531,-49.3346,611.8499,701.0069,712.5040,467.4228,713.6766,-,-,-,-,-,-,-,-
37830,37830,13036395.652,13:11:30:050,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,6,6,15.4518,15.4518,3.4859,14.9484,14.9484,3.3528,650.8884,790.5186,650.8884,790.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6543,-49.5451,618.7408,58.9046,-49.4316,612.0505,700.6746,712.6457,467.1477,713.7912,-,-,-,-,-,-,-,-
37831,37831,13036415.526,13:11:30:070,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,6,6,15.4999,15.4999,3.4990,15.0389,15.0389,3.3741,653.6518,790.8035,653.6518,790.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7737,-49.5590,619.1727,58.9802,-49.3398,612.2877,700.1009,712.4693,466.5585,713.5106,-,-,-,-,-,-,-,-
37832,37832,13036435.403,13:11:30:090,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,6,6,15.5246,15.5246,3.5042,14.9279,14.9279,3.3504,656.7828,651.6223,656.7828,651.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9037,-49.0830,619.1574,59.0944,-49.0267,612.4516,699.6054,709.3467,466.0663,710.4978,-,-,-,-,-,-,-,-
37833,37833,13036455.28,13:11:30:110,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,6,6,15.1343,15.1343,3.4157,14.6858,14.6858,3.2975,653.6419,495.6097,653.6419,495.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1171,-48.5586,618.8960,59.2026,-48.4993,612.6047,698.9559,705.6143,465.9615,706.9460,-,-,-,-,-,-,-,-
37834,37834,13036475.15,13:11:30:129,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.9289,14.9289,3.3699,14.0112,14.0112,3.1458,695.2408,342.3397,695.2408,342.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3104,-48.2140,618.9193,59.2688,-48.0510,612.1792,697.4711,702.7053,464.7760,703.8601,-,-,-,-,-,-,-,-
37835,37835,13036495.03,13:11:30:149,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,15.2907,15.2907,3.4475,14.7737,14.7737,3.3156,680.7167,354.0376,680.7167,354.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5007,-48.1191,618.3974,59.4637,-48.0698,612.3721,696.7094,702.6764,464.4273,704.0527,-,-,-,-,-,-,-,-
37836,37836,13036514.901,13:11:30:169,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.9435,14.9435,3.3686,14.6547,14.6547,3.2876,693.0954,345.3296,693.0954,345.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5608,-48.1805,618.0654,59.5910,-48.1656,612.0395,696.1619,702.6848,463.9051,704.4449,-,-,-,-,-,-,-,-
37837,37837,13036534.893,13:11:30:189,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.5187,14.5187,3.2742,14.3988,14.3988,3.2321,701.8014,338.0868,701.8014,338.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7008,-48.2760,618.0720,59.7039,-48.2840,612.2196,695.8550,703.0010,463.1063,704.7444,-,-,-,-,-,-,-,-
37838,37838,13036554.781,13:11:30:209,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,15.0806,15.0806,3.3969,14.7176,14.7176,3.3036,692.2892,347.2061,692.2892,347.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8187,-48.2545,617.6749,59.9227,-48.3309,612.3783,695.3579,703.3657,462.6125,705.1302,-,-,-,-,-,-,-,-
37839,37839,13036574.645,13:11:30:229,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.8180,14.8180,3.3380,14.4988,14.4988,3.2546,696.7259,347.3521,696.7259,347.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9269,-48.2257,617.5558,60.0040,-48.3011,612.2726,695.0000,703.0798,462.0667,705.1696,-,-,-,-,-,-,-,-
37840,37840,13036594.516,13:11:30:249,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,15.0887,15.0887,3.3960,14.8149,14.8149,3.3251,697.5725,351.5678,697.5725,351.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0560,-48.0267,617.1909,60.1847,-48.2552,612.3588,694.3165,702.5011,461.5329,705.0097,-,-,-,-,-,-,-,-
37841,37841,13036614.403,13:11:30:269,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.6527,14.6527,3.2988,14.0365,14.0365,3.1510,695.5332,342.2139,695.5332,342.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2401,-47.8571,617.1183,60.2962,-48.1323,611.9787,693.7619,701.8396,460.8738,703.9112,-,-,-,-,-,-,-,-
37842,37842,13036634.267,13:11:30:289,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.9793,14.9793,3.3687,13.9714,13.9714,3.1355,708.9067,347.5828,708.9067,347.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3047,-47.7431,616.6648,60.4030,-48.0176,611.7674,693.2162,701.5869,459.8440,703.8188,-,-,-,-,-,-,-,-
37843,37843,13036654.152,13:11:30:308,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.6500,14.6500,3.2956,14.4426,14.4426,3.2402,703.7742,343.7959,703.7742,343.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4797,-47.7442,616.6305,60.5964,-48.0356,611.8421,692.4635,701.3859,459.6524,703.8614,-,-,-,-,-,-,-,-
37844,37844,13036674.149,13:11:30:328,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.6776,14.6776,3.3002,13.9369,13.9369,3.1279,708.5086,349.0977,708.5086,349.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6030,-47.6823,616.3533,60.6672,-48.0193,611.7371,692.0618,701.5383,458.8378,703.8695,-,-,-,-,-,-,-,-
37845,37845,13036694.017,13:11:30:348,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.8372,14.8372,3.3361,14.1518,14.1518,3.1768,704.0405,347.9900,704.0405,347.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7263,-47.7869,616.4397,60.8502,-48.0828,611.9987,691.5376,701.8011,458.5812,704.0462,-,-,-,-,-,-,-,-
37846,37846,13036713.902,13:11:30:368,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Fixation,Fixation,7,7,14.6830,14.6830,3.2988,14.1914,14.1914,3.1865,707.2651,355.6802,707.2651,355.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7929,-47.7371,615.8687,60.9213,-48.1080,612.1770,691.1051,702.0546,458.1520,704.3437,-,-,-,-,-,-,-,-
37847,37847,13036733.77,13:11:30:388,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,7,7,14.5169,14.5169,3.2626,14.2024,14.2024,3.1894,723.7584,388.0633,723.7584,388.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9689,-47.7536,615.9735,61.1164,-48.1816,612.2446,689.9741,702.4121,456.9642,704.9948,-,-,-,-,-,-,-,-
37848,37848,13036753.649,13:11:30:408,Trial013,13 tete pointage chat droite.jpg,0.0,2887.818,47,DarkSlateGray,96.959,Eye,Saccade,Saccade,7,7,14.3701,14.3701,3.2281,14.4524,14.4524,3.2433,712.0504,419.1128,712.0504,419.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1603,-47.6729,615.5919,61.2014,-48.1836,611.9545,689.5520,702.1505,456.7349,705.5324,-,-,-,-,-,-,-,-
