,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24667,24667,5700957.55,08:46:11:568,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6289,13.6289,3.1858,13.8486,13.8486,3.2307,620.4219,375.9095,620.4219,375.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3820,-56.0833,637.0628,-8.2941,-58.9294,638.1097,943.3013,727.9101,746.0136,738.5882,-,-,-,-,-,-,-,-
24668,24668,5700977.559,08:46:11:588,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5838,13.5838,3.1754,13.8373,13.8373,3.2302,621.4497,375.2258,621.4497,375.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4929,-56.2142,637.0437,-8.3519,-59.0667,638.5227,943.6283,728.4117,746.3519,739.0888,-,-,-,-,-,-,-,-
24669,24669,5700997.424,08:46:11:608,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6207,13.6207,3.1844,13.5874,13.5874,3.1744,623.3179,375.7442,623.3179,375.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5937,-56.3369,637.1265,-8.4455,-59.1407,638.8437,943.9564,728.8506,746.6182,739.3919,-,-,-,-,-,-,-,-
24670,24670,5701017.306,08:46:11:627,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4395,13.4395,3.1425,13.8516,13.8516,3.2359,623.2168,372.6766,623.2168,372.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7313,-56.4648,637.0693,-8.5194,-59.2723,638.9736,944.4694,729.3941,747.0128,739.7434,-,-,-,-,-,-,-,-
24671,24671,5701037.181,08:46:11:647,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6531,13.6531,3.1911,13.5941,13.5941,3.1785,624.9343,369.7516,624.9343,369.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8100,-56.5513,636.9259,-8.6128,-59.3900,639.3355,945.0055,729.8897,747.1030,739.8954,-,-,-,-,-,-,-,-
24672,24672,5701057.05,08:46:11:667,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3474,13.3474,3.1176,14.0616,14.0616,3.2868,623.4678,379.7089,623.4678,379.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8724,-56.6020,636.2752,-8.7235,-59.4364,639.4671,945.4163,730.3383,747.9021,740.6378,-,-,-,-,-,-,-,-
24673,24673,5701076.932,08:46:11:687,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5834,13.5834,3.1709,14.0176,14.0176,3.2757,625.6705,375.9867,625.6705,375.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9746,-56.6694,636.0547,-8.8374,-59.4754,639.2646,946.0232,730.7676,748.0675,740.5924,-,-,-,-,-,-,-,-
24674,24674,5701096.799,08:46:11:707,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6240,13.6240,3.1797,13.6844,13.6844,3.1986,626.1621,375.3247,626.1621,375.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1308,-56.7630,635.9341,-8.9041,-59.4686,639.1940,946.5156,731.2332,748.5107,740.3245,-,-,-,-,-,-,-,-
24675,24675,5701116.673,08:46:11:727,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5505,13.5505,3.1632,13.9415,13.9415,3.2574,624.7357,379.1282,624.7357,379.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2620,-56.8067,635.9900,-9.0241,-59.4901,639.1148,947.1724,731.3947,749.0226,740.6367,-,-,-,-,-,-,-,-
24676,24676,5701136.679,08:46:11:747,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3911,13.3911,3.1265,13.6591,13.6591,3.1912,626.3043,376.0866,626.3043,376.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3801,-56.8771,635.9681,-9.0882,-59.4685,638.8639,947.5199,731.3146,749.1505,740.5762,-,-,-,-,-,-,-,-
24677,24677,5701156.548,08:46:11:767,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8102,13.8102,3.2217,13.0447,13.0447,3.0496,627.3333,372.5619,627.3333,372.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4374,-56.9434,635.7237,-9.1521,-59.5446,638.7998,947.7771,732.0220,749.6106,740.4305,-,-,-,-,-,-,-,-
24678,24678,5701176.429,08:46:11:787,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4483,13.4483,3.1396,13.7364,13.7364,3.2077,626.4293,372.6093,626.4293,372.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5201,-57.0501,635.9271,-9.1896,-59.5692,638.6049,948.2351,732.3551,749.7557,740.7264,-,-,-,-,-,-,-,-
24679,24679,5701196.303,08:46:11:806,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2803,13.2803,3.1031,13.5732,13.5732,3.1700,626.8087,373.6042,626.8087,373.6042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6306,-57.1822,636.3332,-9.2361,-59.6347,638.5598,948.4706,732.5042,749.8335,741.4103,-,-,-,-,-,-,-,-
24680,24680,5701216.181,08:46:11:826,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3223,13.3223,3.1095,13.7033,13.7033,3.1973,626.8694,364.6179,626.8694,364.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5646,-57.2517,635.6659,-9.2730,-59.6684,638.0303,948.4663,732.7749,749.9135,741.3447,-,-,-,-,-,-,-,-
24681,24681,5701236.045,08:46:11:846,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2961,13.2961,3.1033,13.3283,13.3283,3.1094,626.3959,373.8503,626.3959,373.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5992,-57.3421,635.6224,-9.2408,-59.7295,637.6583,948.5990,733.4916,749.9397,742.1546,-,-,-,-,-,-,-,-
24682,24682,5701255.921,08:46:11:866,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3331,13.3331,3.1089,13.6388,13.6388,3.1784,626.0733,360.2688,626.0733,360.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5049,-57.4491,635.0171,-9.2589,-59.8339,637.1815,948.5549,733.9394,749.8569,742.1203,-,-,-,-,-,-,-,-
24683,24683,5701275.803,08:46:11:886,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1197,13.1197,3.0601,13.3790,13.3790,3.1182,626.7171,363.9872,626.7171,363.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4991,-57.5168,635.0514,-9.1670,-59.9049,637.0719,948.4391,734.4441,749.5840,742.5661,-,-,-,-,-,-,-,-
24684,24684,5701295.793,08:46:11:906,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2047,13.2047,3.0821,13.4530,13.4530,3.1347,625.9899,369.9687,625.9899,369.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4696,-57.6967,635.5555,-9.0846,-59.9829,636.9608,948.1443,735.0018,749.3683,743.4225,-,-,-,-,-,-,-,-
24685,24685,5701315.671,08:46:11:926,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3498,13.3498,3.1149,13.3884,13.3884,3.1210,623.4312,366.7780,623.4312,366.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3723,-57.8300,635.4263,-9.0639,-60.0835,637.1766,947.9874,735.1411,749.3647,743.9445,-,-,-,-,-,-,-,-
24686,24686,5701335.548,08:46:11:946,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3383,13.3383,3.1119,13.4377,13.4377,3.1301,620.3726,407.4666,620.3726,407.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3294,-57.9323,635.3632,-9.0529,-60.2295,636.7186,947.9615,736.5410,749.3992,744.9796,-,-,-,-,-,-,-,-
24687,24687,5701355.424,08:46:11:966,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0667,13.0667,3.0489,13.4893,13.4893,3.1420,619.8408,399.0972,619.8408,399.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2805,-58.0137,635.2143,-8.9703,-60.3189,636.7272,947.5851,736.6885,749.0485,745.2538,-,-,-,-,-,-,-,-
24688,24688,5701375.301,08:46:11:985,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5902,13.5902,3.1709,13.3452,13.3452,3.1091,616.9361,416.3147,616.9361,416.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2745,-58.0724,635.5806,-8.8734,-60.3496,636.7496,947.4674,737.2069,748.7851,745.2160,-,-,-,-,-,-,-,-
24689,24689,5701395.166,08:46:12:005,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1439,13.1439,3.0684,13.5227,13.5227,3.1508,613.0065,417.4879,613.0065,417.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1532,-58.0922,635.5937,-8.8127,-60.3363,636.9541,947.2892,736.6683,748.3999,745.6258,-,-,-,-,-,-,-,-
24690,24690,5701415.047,08:46:12:025,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3860,13.3860,3.1238,13.4171,13.4171,3.1236,614.6260,421.9309,614.6260,421.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1006,-58.0701,635.5697,-8.6997,-60.3187,636.3390,946.7992,737.1095,747.9059,745.2989,-,-,-,-,-,-,-,-
24691,24691,5701434.917,08:46:12:045,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5981,13.5981,3.1754,13.4918,13.4918,3.1394,613.5924,428.1158,613.5924,428.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0645,-58.1452,636.1445,-8.6166,-60.3268,636.0653,946.4832,737.1858,747.5274,745.6885,-,-,-,-,-,-,-,-
24692,24692,5701454.915,08:46:12:065,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3045,13.3045,3.1070,13.8118,13.8118,3.2128,610.7550,432.9354,610.7550,432.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9265,-58.1299,635.9692,-8.4995,-60.3522,636.0913,946.0538,737.1591,747.2019,745.9336,-,-,-,-,-,-,-,-
24693,24693,5701474.798,08:46:12:085,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3436,13.3436,3.1191,13.1370,13.1370,3.0578,613.0907,428.7628,613.0907,428.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8990,-58.2197,636.6105,-8.3772,-60.4108,636.0067,945.4240,737.3508,746.5528,745.7658,-,-,-,-,-,-,-,-
24694,24694,5701494.668,08:46:12:105,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9891,12.9891,3.0363,13.2471,13.2471,3.0820,609.8888,427.8555,609.8888,427.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7509,-58.2391,636.3572,-8.2692,-60.4213,635.7827,945.1320,737.1543,746.2818,746.1708,-,-,-,-,-,-,-,-
24695,24695,5701514.548,08:46:12:125,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2700,13.2700,3.1029,13.6749,13.6749,3.1797,608.7931,434.2105,608.7931,434.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6769,-58.2651,636.7746,-8.1265,-60.4989,635.7318,944.5431,737.5635,745.8733,746.5193,-,-,-,-,-,-,-,-
24696,24696,5701534.422,08:46:12:145,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4543,13.4543,3.1438,12.9797,12.9797,3.0213,608.5371,431.9723,608.5371,431.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5111,-58.2490,636.4823,-8.0061,-60.5287,635.9028,944.1168,737.4452,745.2713,746.3152,-,-,-,-,-,-,-,-
24697,24697,5701554.287,08:46:12:164,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9223,12.9223,3.0217,13.1881,13.1881,3.0689,609.3345,430.0219,609.3345,430.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3911,-58.2804,636.5571,-7.8908,-60.5564,635.8764,943.6778,737.2266,744.6706,746.6297,-,-,-,-,-,-,-,-
24698,24698,5701574.173,08:46:12:184,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8124,12.8124,2.9950,13.0991,13.0991,3.0473,608.4576,430.3492,608.4576,430.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2440,-58.2311,636.2702,-7.7256,-60.5301,635.6151,943.0223,737.3095,744.2679,746.4750,-,-,-,-,-,-,-,-
24699,24699,5701594.041,08:46:12:204,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9987,12.9987,3.0398,13.1197,13.1197,3.0520,610.8560,431.4875,610.8560,431.4875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1709,-58.2577,636.6938,-7.6423,-60.5337,635.6147,942.5772,737.3939,743.6132,746.5839,-,-,-,-,-,-,-,-
24700,24700,5701614.036,08:46:12:224,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8843,12.8843,3.0131,13.0983,13.0983,3.0458,612.0750,402.1445,612.0750,402.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9588,-58.1661,636.6411,-7.5145,-60.4213,635.3573,941.7379,736.1625,743.1794,745.8665,-,-,-,-,-,-,-,-
24701,24701,5701633.915,08:46:12:244,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8194,12.8194,2.9997,13.0954,13.0954,3.0463,613.5753,390.1100,613.5753,390.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8676,-58.1578,636.9799,-7.3860,-60.4688,635.5885,941.2426,736.1881,742.5135,745.7825,-,-,-,-,-,-,-,-
24702,24702,5701653.785,08:46:12:264,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3222,12.3222,2.8854,13.0995,13.0995,3.0477,613.0314,373.4658,613.0314,373.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7482,-58.1490,637.0041,-7.2943,-60.4393,635.6915,940.9656,735.9624,742.1179,745.5635,-,-,-,-,-,-,-,-
24703,24703,5701673.669,08:46:12:284,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7275,12.7275,2.9800,12.8975,12.8975,3.0024,615.0924,371.0887,615.0924,371.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6936,-58.1186,637.3151,-7.1836,-60.4582,635.8951,940.4080,735.9288,741.7289,745.4239,-,-,-,-,-,-,-,-
24704,24704,5701693.541,08:46:12:304,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5962,12.5962,2.9488,13.1479,13.1479,3.0590,614.2232,365.1091,614.2232,365.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5415,-57.9877,637.1178,-7.0581,-60.4141,635.7511,939.8880,735.2980,741.3127,745.3535,-,-,-,-,-,-,-,-
24705,24705,5701713.414,08:46:12:324,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4274,12.4274,2.9066,13.3620,13.3620,3.1079,616.0616,369.0538,616.0616,369.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3961,-57.8387,636.4035,-6.9558,-60.3143,635.7306,939.4109,734.9235,740.9040,745.2608,-,-,-,-,-,-,-,-
24706,24706,5701733.294,08:46:12:343,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8575,12.8575,3.0070,12.6038,12.6038,2.9347,616.9828,365.0303,616.9828,365.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3419,-57.7296,636.7309,-6.8266,-60.2027,635.8187,939.2905,734.4809,740.2497,744.4926,-,-,-,-,-,-,-,-
24707,24707,5701753.284,08:46:12:363,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.2537,12.2537,2.8658,13.0750,13.0750,3.0434,617.7812,366.8489,617.7812,366.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2341,-57.4889,636.2647,-6.7664,-60.0550,636.0193,938.9401,733.5694,740.1295,744.1197,-,-,-,-,-,-,-,-
24708,24708,5701773.157,08:46:12:383,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8133,12.8133,2.9926,13.0500,13.0500,3.0372,618.0969,367.3939,618.0969,367.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0808,-57.2547,635.8861,-6.6689,-59.8196,635.9468,938.5136,732.9776,739.7501,743.0620,-,-,-,-,-,-,-,-
24709,24709,5701793.04,08:46:12:403,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7157,12.7157,2.9723,13.1921,13.1921,3.0691,620.3868,365.9100,620.3868,365.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0608,-57.0292,636.3817,-6.6191,-59.5571,635.8216,938.1574,731.9178,739.3585,741.9528,-,-,-,-,-,-,-,-
24710,24710,5701812.907,08:46:12:423,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5009,12.5009,2.9218,12.8655,12.8655,2.9955,618.8090,364.6689,618.8090,364.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9951,-56.7337,636.1495,-6.5651,-59.2393,636.0974,938.1340,730.6198,739.3747,740.6103,-,-,-,-,-,-,-,-
24711,24711,5701832.792,08:46:12:443,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6767,12.6767,2.9613,12.9424,12.9424,3.0115,620.2664,360.7686,620.2664,360.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9427,-56.3938,635.9946,-6.5485,-58.9299,635.7959,937.8786,729.2304,739.0708,739.1616,-,-,-,-,-,-,-,-
24712,24712,5701852.661,08:46:12:463,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.1794,12.1794,2.8459,12.8854,12.8854,2.9977,620.1112,357.3461,620.1112,357.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9610,-55.9527,635.7673,-6.5381,-58.4269,635.6876,937.8058,727.3283,739.3250,737.3327,-,-,-,-,-,-,-,-
24713,24713,5701872.533,08:46:12:483,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.6487,12.6487,2.9557,12.5932,12.5932,2.9319,619.2837,356.4046,619.2837,356.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0484,-55.5415,636.2462,-6.5668,-57.9798,635.9473,938.2660,725.8071,739.3979,735.2252,-,-,-,-,-,-,-,-
24714,24714,5701892.41,08:46:12:503,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6043,12.6043,2.9433,13.1010,13.1010,3.0474,620.7696,350.2996,620.7696,350.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0761,-55.0669,635.8006,-6.6628,-57.5534,635.8424,938.4943,723.9963,739.4565,733.3068,-,-,-,-,-,-,-,-
24715,24715,5701912.414,08:46:12:523,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2670,12.2670,2.8627,12.7107,12.7107,2.9573,620.6031,352.0254,620.6031,352.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1216,-54.6312,635.1340,-6.7545,-57.1872,635.7108,938.9187,722.3959,740.0058,732.2058,-,-,-,-,-,-,-,-
24716,24716,5701932.286,08:46:12:542,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6863,12.6863,2.9604,12.9930,12.9930,3.0232,620.3029,353.4874,620.3029,353.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2336,-54.3064,635.4786,-6.8137,-56.8676,635.9932,939.1681,720.9783,740.3149,731.0535,-,-,-,-,-,-,-,-
24717,24717,5701952.161,08:46:12:562,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6638,12.6638,2.9525,12.6004,12.6004,2.9335,620.7835,347.6964,620.7835,347.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2578,-53.9852,634.9031,-6.8747,-56.5866,636.0684,939.4120,719.7864,740.5410,729.6096,-,-,-,-,-,-,-,-
24718,24718,5701972.03,08:46:12:582,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6636,12.6636,2.9515,12.5358,12.5358,2.9186,621.4151,346.6997,621.4151,346.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3011,-53.6341,634.7297,-6.9041,-56.3582,636.0712,939.6455,718.5135,740.6485,728.6969,-,-,-,-,-,-,-,-
24719,24719,5701991.911,08:46:12:602,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6868,12.6868,2.9557,12.6692,12.6692,2.9480,623.2081,343.0243,623.2081,343.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2851,-53.3330,634.4976,-6.8485,-56.1452,635.8298,939.4920,717.0452,740.4479,728.0866,-,-,-,-,-,-,-,-
24720,24720,5702011.787,08:46:12:622,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.3268,12.3268,2.8745,12.7569,12.7569,2.9655,623.5631,345.0129,623.5631,345.0129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2313,-53.0510,634.8291,-6.7957,-55.8841,635.3055,939.1932,716.2408,740.2394,727.1974,-,-,-,-,-,-,-,-
24721,24721,5702031.659,08:46:12:642,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1228,12.1228,2.8271,12.4851,12.4851,2.9044,623.3138,338.7804,623.3138,338.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0783,-52.8114,634.7243,-6.6825,-55.7149,635.5499,938.8987,714.8984,739.7757,726.1799,-,-,-,-,-,-,-,-
24722,24722,5702051.534,08:46:12:662,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5790,12.5790,2.9288,12.5324,12.5324,2.9132,623.7599,340.1445,623.7599,340.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9470,-52.4380,634.1381,-6.5073,-55.4335,635.1402,938.3935,713.7169,739.0738,725.3667,-,-,-,-,-,-,-,-
24723,24723,5702071.533,08:46:12:682,Trial010,9 voc devant.jpg,0.0,2885.685,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1898,12.1898,2.8380,12.8968,12.8968,2.9970,623.7930,341.8912,623.7930,341.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7788,-52.0712,633.8006,-6.3527,-55.1942,635.2629,937.8729,712.3646,738.4617,724.5145,-,-,-,-,-,-,-,-
