,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109933,109933,1148058.298,11:44:18:773,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,602.278,368.6744,634.4502,369.0078,-,-,-,-,-,-,-,-,-0.02,0.306,-0.9518,0.0802,0.3255,-0.9421,9.0482,18.9784,566.6359,-49.6555,10.1943,569.8407,601.6254,424.8651,846.7629,461.9185,0,-,-,-,-,-,-,-,-
109934,109934,1148074.99,11:44:18:790,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,599.3033,367.8931,630.9377,364.9387,-,-,-,-,-,-,-,-,-0.0222,0.3046,-0.9522,0.077,0.3292,-0.9411,9.015,18.9144,565.5988,-49.7567,10.1825,570.6256,601.7421,425.0062,846.9649,461.9594,0,-,-,-,-,-,-,-,-
109935,109935,1148091.681,11:44:18:807,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,597.6183,366.5447,628.5448,363.9716,-,-,-,-,-,-,-,-,-0.0205,0.3056,-0.9519,0.076,0.3246,-0.9428,8.9827,18.876,565.3246,-49.8656,10.1689,571.4383,601.8242,425.1049,847.1464,462.1834,0,-,-,-,-,-,-,-,-
109936,109936,1148108.373,11:44:18:823,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,597.2063,364.7716,626.8759,361.3341,-,-,-,-,-,-,-,-,-0.0152,0.307,-0.9516,0.0768,0.3262,-0.9422,8.9641,18.8913,566.4526,-49.9221,10.1507,571.7138,601.8695,425.1848,847.2662,462.2504,0,-,-,-,-,-,-,-,-
109937,109937,1148125.065,11:44:18:840,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,597.411,363.3329,626.1814,360.0138,-,-,-,-,-,-,-,-,-0.0143,0.3101,-0.9506,0.0773,0.3248,-0.9426,8.9313,18.9049,567.4235,-49.9507,10.1074,571.6903,602.0544,425.212,847.385,462.4579,0,-,-,-,-,-,-,-,-
109938,109938,1148141.756,11:44:18:857,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,594.9837,361.3132,623.9471,353.5903,-,-,-,-,-,-,-,-,-0.0234,0.3149,-0.9488,0.0719,0.3382,-0.9383,8.8667,18.93,567.1641,-49.9744,10.1111,571.4824,602.4993,424.9663,847.6638,462.1485,0,-,-,-,-,-,-,-,-
109939,109939,1148158.448,11:44:18:873,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,593.4138,358.346,622.6699,345.8882,-,-,-,-,-,-,-,-,-0.0239,0.3176,-0.9479,0.0733,0.3416,-0.937,8.7789,18.9576,566.7065,-50.0217,10.0657,571.2837,602.8508,424.7251,847.9035,462.2524,0,-,-,-,-,-,-,-,-
109940,109940,1148175.14,11:44:18:890,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,592.4263,355.3139,620.7595,337.9558,-,-,-,-,-,-,-,-,-0.021,0.3178,-0.9479,0.0712,0.3443,-0.9362,8.6998,18.9725,567.3502,-50.0783,9.9991,571.2692,603.1671,424.7554,848.1886,462.4751,0,-,-,-,-,-,-,-,-
109941,109941,1148191.831,11:44:18:907,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,590.941,351.2755,621.7188,339.1935,-,-,-,-,-,-,-,-,-0.0235,0.3202,-0.9471,0.0795,0.3384,-0.9376,8.6362,18.9579,567.2448,-50.1854,9.9424,571.3218,603.4822,424.7522,848.4501,462.8392,0,-,-,-,-,-,-,-,-
109942,109942,1148208.523,11:44:18:924,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,4,3,590.0676,348.3438,620.7149,335.1693,-,-,-,-,-,-,-,-,-0.0231,0.3207,-0.9469,0.0757,0.34,-0.9374,8.5377,18.9368,566.4121,-50.2494,9.8976,571.0715,603.8382,424.7019,848.8885,462.9733,0,-,-,-,-,-,-,-,-
109943,109943,1148225.215,11:44:18:940,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Saccade,4,3,589.7271,344.6522,620.4485,332.8912,-,-,-,-,-,-,-,-,-0.0221,0.3227,-0.9463,0.0776,0.3395,-0.9374,8.4183,18.9471,566.8882,-50.3495,9.8039,571.0564,604.3519,424.6923,849.2758,463.3743,0,-,-,-,-,-,-,-,-
109944,109944,1148241.906,11:44:18:957,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Saccade,4,3,587.3453,343.2885,619.9048,327.4422,-,-,-,-,-,-,-,-,-0.0273,0.3203,-0.9469,0.0777,0.3442,-0.9357,8.3337,18.9213,566.2146,-50.4587,9.743,571.0653,604.7759,424.7472,849.7259,463.5349,0,-,-,-,-,-,-,-,-
109945,109945,1148258.598,11:44:18:974,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Saccade,4,3,588.447,340.9566,618.0185,327.0892,-,-,-,-,-,-,-,-,-0.0198,0.3201,-0.9472,0.0711,0.3406,-0.9375,8.2035,18.9575,566.9725,-50.5474,9.7137,571.2476,605.2178,424.7134,850.169,463.7464,0,-,-,-,-,-,-,-,-
109946,109946,1148275.29,11:44:18:990,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,4,3,586.4097,339.2437,619.3085,327.0681,-,-,-,-,-,-,-,-,-0.0253,0.3195,-0.9472,0.0799,0.3368,-0.9382,8.1284,18.9392,566.6189,-50.671,9.6851,571.2227,605.6272,424.749,850.5173,463.9427,0,-,-,-,-,-,-,-,-
109947,109947,1148291.981,11:44:19:007,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,4,3,474.1759,340.1315,467.3406,328.0576,-,-,-,-,-,-,-,-,-0.0733,0.3107,-0.9477,0.0079,0.334,-0.9425,7.6267,18.8744,566.4067,-51.0673,9.5859,570.0925,608.7325,425.1731,854.0938,464.3192,0,-,-,-,-,-,-,-,-
109948,109948,1148308.673,11:44:19:024,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,4,3,247.0448,351.2442,228.9097,338.721,-,-,-,-,-,-,-,-,-0.1712,0.2909,-0.9413,-0.0994,0.3195,-0.9423,6.7405,18.7832,567.8165,-51.7795,9.3997,569.2728,614.5746,426.185,859.6189,465.3275,0,-,-,-,-,-,-,-,-
109949,109949,1148325.365,11:44:19:040,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,44.9777,417.9251,18.5393,376.6074,-,-,-,-,-,-,-,-,-0.2534,0.2626,-0.931,-0.1908,0.3027,-0.9338,6.0247,18.6404,568.9605,-52.3484,9.2167,569.4217,619.3399,427.5448,863.8316,466.4496,0,-,-,-,-,-,-,-,-
109950,109950,1148342.056,11:44:19:057,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,14.1932,422.704,21.6002,398.9392,-,-,-,-,-,-,-,-,-0.27,0.2621,-0.9265,-0.188,0.2973,-0.9361,5.9145,18.6444,569.9649,-52.4186,9.1756,568.9069,620.1853,427.6892,864.2775,466.6932,0,-,-,-,-,-,-,-,-
109951,109951,1148358.748,11:44:19:074,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-2.0111,426.1626,24.992,400.3524,-,-,-,-,-,-,-,-,-0.2758,0.261,-0.9251,-0.1855,0.3003,-0.9356,5.9141,18.6759,570.9041,-52.411,9.1631,568.0719,620.338,427.7193,864.5258,466.6189,0,-,-,-,-,-,-,-,-
109952,109952,1148375.44,11:44:19:090,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-5.2315,429.1334,24.5433,400.9432,-,-,-,-,-,-,-,-,-0.2749,0.2597,-0.9257,-0.1888,0.3017,-0.9345,5.9062,18.6906,571.5177,-52.445,9.1515,568.0934,620.3723,427.7737,864.7264,466.639,0,-,-,-,-,-,-,-,-
109953,109953,1148392.131,11:44:19:107,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-5.0156,423.8348,23.1212,405.993,-,-,-,-,-,-,-,-,-0.2728,0.2655,-0.9247,-0.1909,0.2984,-0.9351,5.906,18.6761,571.9665,-52.4884,9.1425,568.3967,620.3477,427.7815,864.834,466.7693,0,-,-,-,-,-,-,-,-
109954,109954,1148408.823,11:44:19:124,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-6.4856,420.2211,22.0185,408.5716,-,-,-,-,-,-,-,-,-0.2737,0.268,-0.9237,-0.1914,0.2975,-0.9353,5.9123,18.6567,572.5124,-52.4925,9.1075,568.2369,620.3579,427.8923,864.9257,466.9235,0,-,-,-,-,-,-,-,-
109955,109955,1148425.515,11:44:19:141,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-6.9962,418.517,21.024,406.6838,-,-,-,-,-,-,-,-,-0.2731,0.269,-0.9236,-0.1921,0.3018,-0.9338,5.927,18.6417,573.4682,-52.5005,9.0568,568.1136,620.317,428.0758,865.0217,467.0389,0,-,-,-,-,-,-,-,-
109956,109956,1148442.206,11:44:19:157,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,5,4,-9.7878,422.8916,20.0152,407.1564,-,-,-,-,-,-,-,-,-0.2765,0.2632,-0.9243,-0.1928,0.3017,-0.9337,5.9498,18.6224,574.0917,-52.5222,9.0259,568.347,620.3123,428.3657,865.0327,467.1897,0,-,-,-,-,-,-,-,-
109957,109957,1148458.898,11:44:19:174,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Saccade,Saccade,5,4,-13.3288,422.3809,16.3237,411.8379,-,-,-,-,-,-,-,-,-0.2804,0.2645,-0.9227,-0.1992,0.2932,-0.9351,5.9091,18.5062,573.8207,-52.6259,8.9395,568.9687,620.5523,428.7844,865.3565,467.778,0,-,-,-,-,-,-,-,-
109958,109958,1148475.589,11:44:19:191,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-95.184,480.6003,-17.1022,468.4839,-,-,-,-,-,-,-,-,-0.3077,0.2262,-0.9242,-0.2181,0.2645,-0.9394,5.7107,18.2588,574.9442,-52.67,8.7465,568.449,621.9732,430.7617,866.1475,469.145,0,-,-,-,-,-,-,-,-
109959,109959,1148492.281,11:44:19:207,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-63.7073,468.6074,-22.2621,470.2968,-,-,-,-,-,-,-,-,-0.2973,0.2335,-0.9258,-0.2163,0.2675,-0.939,5.7666,18.241,576.2457,-52.6439,8.6964,568.2038,621.5676,430.8704,866.0985,469.2754,0,-,-,-,-,-,-,-,-
109960,109960,1148508.972,11:44:19:224,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-71.1375,485.0039,-27.896,482.4446,-,-,-,-,-,-,-,-,-0.2977,0.2296,-0.9266,-0.2157,0.2644,-0.94,5.8265,18.2182,576.8172,-52.6409,8.6763,568.3527,621.3446,431.1248,866.0138,469.436,0,-,-,-,-,-,-,-,-
109961,109961,1148525.663,11:44:19:241,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-84.1865,485.659,-43.7004,483.7421,-,-,-,-,-,-,-,-,-0.3023,0.2312,-0.9248,-0.2227,0.2653,-0.9381,5.8973,18.2051,577.0258,-52.6579,8.6646,568.7499,621.1504,431.1763,866.0691,469.4957,0,-,-,-,-,-,-,-,-
109962,109962,1148542.357,11:44:19:257,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-88.3384,484.9078,-46.6041,481.4993,-,-,-,-,-,-,-,-,-0.3034,0.2334,-0.9239,-0.2219,0.268,-0.9375,5.9402,18.1932,577.2139,-52.682,8.673,569.3737,621.0013,431.2085,865.9035,469.4497,0,-,-,-,-,-,-,-,-
109963,109963,1148559.052,11:44:19:274,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-89.9703,490.1072,-52.0363,481.8365,-,-,-,-,-,-,-,-,-0.3029,0.231,-0.9246,-0.2243,0.268,-0.9369,5.9936,18.1846,577.7642,-52.737,8.6824,570.3756,620.788,431.3699,865.7812,469.4846,0,-,-,-,-,-,-,-,-
109964,109964,1148575.746,11:44:19:291,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-88.0296,492.6266,-55.924,482.06,-,-,-,-,-,-,-,-,-0.2996,0.2295,-0.926,-0.2254,0.2683,-0.9366,6.035,18.1813,578.483,-52.7896,8.689,571.3346,620.5726,431.5142,865.6422,469.5217,0,-,-,-,-,-,-,-,-
109965,109965,1148592.44,11:44:19:307,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-88.3574,492.16,-57.26,481.201,-,-,-,-,-,-,-,-,-0.2992,0.2314,-0.9257,-0.2241,0.2703,-0.9363,6.0695,18.1862,579.1877,-52.7968,8.6826,571.6204,620.4443,431.5528,865.5306,469.5295,0,-,-,-,-,-,-,-,-
109966,109966,1148609.135,11:44:19:324,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-91.4713,493.581,-58.2989,479.8452,-,-,-,-,-,-,-,-,-0.303,0.2292,-0.925,-0.2233,0.2723,-0.936,6.1068,18.167,579.2182,-52.8006,8.6751,571.7339,620.3692,431.6816,865.4844,469.5282,0,-,-,-,-,-,-,-,-
109967,109967,1148625.829,11:44:19:341,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-92.3728,493.4516,-59.7503,482.0873,-,-,-,-,-,-,-,-,-0.303,0.232,-0.9243,-0.2236,0.2683,-0.937,6.1288,18.1426,578.805,-52.7981,8.6572,571.7655,620.2644,431.6693,865.47,469.6876,0,-,-,-,-,-,-,-,-
109968,109968,1148642.524,11:44:19:358,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-93.1636,493.4285,-61.6807,482.8744,-,-,-,-,-,-,-,-,-0.3026,0.2335,-0.9241,-0.2248,0.2687,-0.9366,6.1334,18.1087,578.1823,-52.7951,8.6353,571.7512,620.2169,431.6918,865.4872,469.7706,0,-,-,-,-,-,-,-,-
109969,109969,1148659.218,11:44:19:374,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-91.9805,491.678,-63.5702,481.8242,-,-,-,-,-,-,-,-,-0.3019,0.235,-0.9239,-0.2255,0.2686,-0.9365,6.1244,18.08,577.7149,-52.7957,8.6059,571.7635,620.223,431.715,865.4986,469.8961,0,-,-,-,-,-,-,-,-
109970,109970,1148675.913,11:44:19:391,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-92.4728,490.5434,-64.0986,481.3383,-,-,-,-,-,-,-,-,-0.3009,0.2372,-0.9237,-0.2213,0.2686,-0.9375,6.1121,18.0525,577.4801,-52.8338,8.5721,572.0614,620.2456,431.7523,865.4543,470.0614,0,-,-,-,-,-,-,-,-
109971,109971,1148692.607,11:44:19:408,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-92.5887,489.4665,-65.1852,479.1617,-,-,-,-,-,-,-,-,-0.2999,0.2355,-0.9244,-0.2214,0.2727,-0.9363,6.0948,18.0207,577.4626,-52.8613,8.5331,572.3056,620.2971,431.916,865.472,470.1564,0,-,-,-,-,-,-,-,-
109972,109972,1148709.302,11:44:19:424,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-91.7577,490.0296,-65.5626,477.8538,-,-,-,-,-,-,-,-,-0.2995,0.2309,-0.9257,-0.223,0.2716,-0.9362,6.0862,18.0064,577.6051,-52.8734,8.4963,572.4441,620.3286,432.0899,865.501,470.3441,0,-,-,-,-,-,-,-,-
109973,109973,1148725.996,11:44:19:441,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-91.1237,489.7294,-66.5448,476.5254,-,-,-,-,-,-,-,-,-0.3009,0.2342,-0.9245,-0.225,0.273,-0.9353,6.0802,17.9906,577.6565,-52.9241,8.4593,572.8892,620.384,432.0945,865.5761,470.5027,0,-,-,-,-,-,-,-,-
109974,109974,1148742.69,11:44:19:458,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,Fixation,Fixation,6,5,-90.7284,490.2564,-66.9808,476.3778,-,-,-,-,-,-,-,-,-0.3015,0.2307,-0.9251,-0.2248,0.2694,-0.9364,6.089,17.9637,577.7407,-52.9476,8.4176,573.0963,620.3633,432.288,865.5896,470.7654,0,-,-,-,-,-,-,-,-
109975,109975,1148759.385,11:44:19:474,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,-,Fixation,-,5,0,0,-78.862,477.248,-,-,-,-,-,-,-,-,-0.3189,0.2267,-0.9203,-0.2429,0.265,-0.9331,5.9703,17.8504,578.1701,-53.0383,8.3081,572.7308,621.2258,432.9005,866.483,471.2856,0,-,-,-,-,-,-,-,-
109976,109976,1148776.079,11:44:19:491,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3689,0.1991,-0.9079,-0.2997,0.2382,-0.9238,5.5487,17.6822,578.8864,-53.3713,8.1339,572.9256,624.017,434.257,868.9561,472.5741,0,-,-,-,-,-,-,-,-
109977,109977,1148792.774,11:44:19:508,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4059,0.1756,-0.8969,-0.341,0.2138,-0.9154,5.2657,17.4906,579.5195,-53.5879,7.932,573.0477,625.9637,435.6139,870.6558,473.9264,0,-,-,-,-,-,-,-,-
109978,109978,1148809.468,11:44:19:524,Trial017,17 voc devant G.png,0,2901.119,22,Cyan,76.9818,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4007,0.175,-0.8993,-0.3425,0.209,-0.916,5.316,17.395,579.7326,-53.622,7.9107,573.4908,625.6531,436.0481,870.6501,474.1425,0,-,-,-,-,-,-,-,-
