,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16773,16773,2432626.8,11:48:54:109,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16774,16774,2432770.121,11:48:54:252,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16775,16775,2432814.125,11:48:54:296,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16776,16776,2432858.123,11:48:54:340,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16777,16777,2432902.25,11:48:54:384,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16778,16778,2432946.243,11:48:54:428,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16779,16779,2432990.245,11:48:54:472,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16780,16780,2433034.367,11:48:54:517,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16781,16781,2433078.37,11:48:54:561,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16782,16782,2433122.369,11:48:54:605,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Blink,Blink,1,1,3.2379,3.7955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16783,16783,2433277.166,11:48:54:759,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.8357,4.6250,507.9268,427.7098,507.9268,427.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16784,16784,2433297.032,11:48:54:779,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.8204,3.5372,507.5497,411.8993,507.5497,411.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16785,16785,2433316.909,11:48:54:799,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.8202,3.5844,509.6147,418.5775,509.6147,418.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16786,16786,2433336.78,11:48:54:819,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.7128,3.4030,506.4367,412.1554,506.4367,412.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16787,16787,2433356.775,11:48:54:839,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.6213,3.3518,506.0114,413.0951,506.0114,413.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16788,16788,2433376.654,11:48:54:859,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.5754,3.2700,505.2217,405.4691,505.2217,405.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16789,16789,2433396.531,11:48:54:879,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.4622,3.2316,504.7728,406.3187,504.7728,406.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16790,16790,2433416.413,11:48:54:899,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.4233,3.2067,504.3210,404.4083,504.3210,404.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16791,16791,2433436.276,11:48:54:918,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.3541,3.1832,504.5024,404.6820,504.5024,404.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16792,16792,2433456.154,11:48:54:938,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.2959,3.1468,504.8079,410.5227,504.8079,410.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16793,16793,2433476.031,11:48:54:958,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.2007,3.0086,504.2188,398.2609,504.2188,398.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16794,16794,2433495.902,11:48:54:978,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Fixation,Fixation,4,4,3.1743,2.9998,503.6189,401.4702,503.6189,401.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16795,16795,2433515.907,11:48:54:998,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,3.0787,2.9050,509.9595,395.5092,509.9595,395.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16796,16796,2433535.783,11:48:55:018,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,3.0416,2.7882,614.8020,218.6438,614.8020,218.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16797,16797,2433555.648,11:48:55:038,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,3.0586,2.7652,626.1251,289.5995,626.1251,289.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16798,16798,2433575.525,11:48:55:058,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,3.0713,2.6793,641.9909,204.9731,641.9909,204.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16799,16799,2433595.401,11:48:55:078,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,2.9993,2.6061,652.8246,189.1241,652.8246,189.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16800,16800,2433615.281,11:48:55:097,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,2.9142,2.7052,644.6795,187.8094,644.6795,187.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16801,16801,2433635.15,11:48:55:117,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,2.9391,2.6751,648.0324,208.1230,648.0324,208.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16802,16802,2433655.022,11:48:55:137,Trial015,15 devant point chat gauche.jpg,0.0,2887.216,55,DarkGoldenrod,67.8855,Eye,Saccade,Saccade,4,4,2.9167,2.6158,653.2827,214.1049,653.2827,214.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
