,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48870,48870,963334.627,13:05:23:182,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,597.5240,816.8631,597.5240,816.8631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,-84.7259,792.7058,52.1290,-77.6301,788.9708,716.5775,781.7508,544.5306,760.3490,-,-,-,-,-,-,-,-
48871,48871,963354.497,13:05:23:202,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,595.9182,823.3906,595.9182,823.3906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,-84.7711,792.5974,52.1984,-77.7568,789.7842,716.4869,782.1426,544.4958,760.3393,-,-,-,-,-,-,-,-
48872,48872,963374.376,13:05:23:222,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,592.2789,831.8847,592.2789,831.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,-84.7326,791.8261,52.2654,-77.9814,790.3486,716.4669,782.5167,544.5773,760.7987,-,-,-,-,-,-,-,-
48873,48873,963394.376,13:05:23:242,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,595.3464,822.2849,595.3464,822.2849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0146,-84.8693,791.8507,52.2650,-78.0642,790.4155,716.4377,782.7798,544.4833,760.9998,-,-,-,-,-,-,-,-
48874,48874,963414.256,13:05:23:262,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,599.0765,839.2270,599.0765,839.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0937,-85.1382,792.9664,52.3026,-78.3133,790.6750,716.1924,783.4819,544.2068,761.9150,-,-,-,-,-,-,-,-
48875,48875,963434.127,13:05:23:282,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,604.1668,867.9393,604.1668,867.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0777,-85.2575,793.6266,52.3182,-78.3775,790.9127,716.1684,783.8897,544.1305,762.1340,-,-,-,-,-,-,-,-
48876,48876,963454.005,13:05:23:302,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,599.9394,879.5922,599.9394,879.5922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,-85.3177,793.4199,52.3667,-78.4182,790.8526,716.1789,784.0647,544.0997,762.4094,-,-,-,-,-,-,-,-
48877,48877,963473.882,13:05:23:322,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,600.8490,859.2794,600.8490,859.2794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1098,-85.3485,793.1805,52.3615,-78.3698,790.2325,715.9977,784.0262,544.0776,762.4519,-,-,-,-,-,-,-,-
48878,48878,963493.744,13:05:23:341,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,602.5367,844.3611,602.5367,844.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,-85.4115,793.2653,52.3274,-78.3105,789.6443,716.0635,784.0852,544.0276,762.3692,-,-,-,-,-,-,-,-
48879,48879,963513.631,13:05:23:361,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,597.9306,842.2738,597.9306,842.2738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,-85.5954,794.3195,52.2815,-78.2847,789.0863,716.1079,784.1925,544.2127,762.5735,-,-,-,-,-,-,-,-
48880,48880,963533.497,13:05:23:381,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,603.2785,862.1660,603.2785,862.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,-85.5256,793.7303,52.2043,-78.3472,788.7765,716.2746,784.5001,544.2182,762.7238,-,-,-,-,-,-,-,-
48881,48881,963553.494,13:05:23:401,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,601.5503,846.6530,601.5503,846.6530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5721,-88.1595,793.9780,49.7478,-81.0212,789.9175,724.7777,792.6430,552.4725,771.0690,-,-,-,-,-,-,-,-
48882,48882,963573.38,13:05:23:421,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,605.5731,842.6247,605.5731,842.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1796,-85.8581,794.0213,51.9869,-78.4841,788.4639,716.8840,785.2540,544.9316,763.1181,-,-,-,-,-,-,-,-
48883,48883,963593.243,13:05:23:441,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,600.8290,883.5453,600.8290,883.5453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2870,-85.7938,793.3051,51.8332,-78.4858,788.4569,717.7216,785.6616,545.2678,763.4277,-,-,-,-,-,-,-,-
48884,48884,963613.124,13:05:23:461,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,605.8363,871.0573,605.8363,871.0573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4533,-85.8566,792.4669,51.7300,-78.5073,788.3639,717.9171,786.0334,545.6046,763.4148,-,-,-,-,-,-,-,-
48885,48885,963632.994,13:05:23:481,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,596.6250,868.9095,596.6250,868.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5649,-85.9997,792.5014,51.5021,-78.4438,787.3944,718.5504,786.4364,546.2320,763.5088,-,-,-,-,-,-,-,-
48886,48886,963652.992,13:05:23:501,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,597.4368,867.6966,597.4368,867.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7608,-86.0788,791.7503,51.3638,-78.5335,787.7128,718.8724,786.8574,546.9171,763.8305,-,-,-,-,-,-,-,-
48887,48887,963672.871,13:05:23:521,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,593.9157,859.3439,593.9157,859.3439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8761,-86.2230,791.7292,51.1760,-78.7434,787.9418,719.5739,787.4366,547.3140,764.1342,-,-,-,-,-,-,-,-
48888,48888,963692.74,13:05:23:540,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,593.4165,871.8676,593.4165,871.8676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0711,-86.3202,791.0673,50.9601,-78.7009,787.4103,720.1978,788.0107,547.8431,764.4575,-,-,-,-,-,-,-,-
48889,48889,963712.62,13:05:23:560,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,583.9937,868.7507,583.9937,868.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1857,-86.4574,791.0365,50.8421,-78.7363,786.9775,720.5223,788.3373,548.4907,764.7296,-,-,-,-,-,-,-,-
48890,48890,963732.49,13:05:23:580,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,590.9056,891.4445,590.9056,891.4445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4007,-86.4744,790.8895,50.6528,-78.7681,786.1275,720.8861,788.7989,548.9219,765.1352,-,-,-,-,-,-,-,-
48891,48891,963752.365,13:05:23:600,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,584.8191,869.7552,584.8191,869.7552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4623,-86.7679,791.3648,50.5230,-78.8835,786.2615,721.2900,789.2413,549.3510,765.3601,-,-,-,-,-,-,-,-
48892,48892,963772.25,13:05:23:620,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,587.3829,885.7356,587.3829,885.7356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5694,-86.7763,791.1108,50.4914,-79.0376,787.1955,721.6387,789.5381,549.4713,765.6743,-,-,-,-,-,-,-,-
48893,48893,963792.113,13:05:23:640,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,586.1323,890.9085,586.1323,890.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7114,-86.8263,790.9730,50.3659,-79.1754,786.7000,722.0146,789.9837,549.8731,766.0474,-,-,-,-,-,-,-,-
48894,48894,963812.115,13:05:23:660,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,587.4757,883.5096,587.4757,883.5096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7496,-86.9077,791.6500,50.2479,-79.1061,785.4869,722.0866,789.9183,550.0394,766.1414,-,-,-,-,-,-,-,-
48895,48895,963831.997,13:05:23:680,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,583.6835,876.9530,583.6835,876.9530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7801,-87.0494,793.0347,50.1959,-79.0396,785.8064,722.3430,789.7337,550.2625,765.8161,-,-,-,-,-,-,-,-
48896,48896,963851.866,13:05:23:700,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,585.3984,885.6610,585.3984,885.6610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8004,-86.9944,793.1119,50.1422,-78.8596,784.9705,722.3338,789.5420,550.2356,765.7237,-,-,-,-,-,-,-,-
48897,48897,963871.749,13:05:23:719,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,581.5800,877.4293,581.5800,877.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8110,-86.9688,792.8954,50.0633,-78.7190,784.0121,722.4784,789.2993,550.3823,765.6109,-,-,-,-,-,-,-,-
48898,48898,963891.616,13:05:23:739,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,583.9116,885.3373,583.9116,885.3373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9235,-86.8521,791.9527,50.0164,-78.7111,783.7036,722.6625,789.3962,550.4632,765.7191,-,-,-,-,-,-,-,-
48899,48899,963911.513,13:05:23:759,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,586.3251,887.0405,586.3251,887.0405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0358,-86.9121,792.1027,49.9239,-78.7970,783.7736,723.0324,789.5443,550.6318,766.0176,-,-,-,-,-,-,-,-
48900,48900,963931.372,13:05:23:779,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,587.4150,883.9741,587.4150,883.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0742,-87.0173,793.1684,49.7832,-78.8085,782.8224,723.2729,789.6433,550.8445,766.0458,-,-,-,-,-,-,-,-
48901,48901,963951.234,13:05:23:799,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,586.3642,885.8189,586.3642,885.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1784,-86.8817,791.7695,49.7071,-78.8667,783.0624,723.5410,789.8150,551.3017,766.1548,-,-,-,-,-,-,-,-
48902,48902,963971.243,13:05:23:819,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,590.3054,888.1190,590.3054,888.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3005,-86.8142,790.9425,49.6638,-78.9100,783.4920,723.8735,789.8814,551.4007,766.1913,-,-,-,-,-,-,-,-
48903,48903,963991.115,13:05:23:839,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,592.4221,876.6568,592.4221,876.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3738,-87.1403,791.5707,49.4594,-78.8034,782.4593,724.2292,790.3140,551.6936,766.2574,-,-,-,-,-,-,-,-
48904,48904,964010.984,13:05:23:859,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,587.6016,885.1099,587.6016,885.1099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4994,-87.1018,791.2868,49.3013,-78.7735,782.0040,724.7557,790.5770,552.3218,766.3867,-,-,-,-,-,-,-,-
48905,48905,964030.862,13:05:23:879,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,591.0828,884.0685,591.0828,884.0685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6164,-87.1992,790.6122,49.2198,-78.9354,782.7364,725.1025,790.9747,552.5484,766.7972,-,-,-,-,-,-,-,-
48906,48906,964050.742,13:05:23:898,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,590.1270,879.8258,590.1270,879.8258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7283,-87.3319,790.5801,49.1147,-79.0830,783.1812,725.3858,791.4285,553.2038,766.9031,-,-,-,-,-,-,-,-
48907,48907,964070.608,13:05:23:918,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,595.8379,875.2161,595.8379,875.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9039,-87.4262,790.2155,49.0595,-79.2243,783.5882,725.6847,791.7995,553.4733,767.2437,-,-,-,-,-,-,-,-
48908,48908,964090.488,13:05:23:938,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,599.5860,869.3233,599.5860,869.3233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9886,-87.7261,791.2054,48.9995,-79.3573,784.1889,725.9520,792.2816,553.7393,767.5384,-,-,-,-,-,-,-,-
48909,48909,964110.358,13:05:23:958,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,598.3438,826.1765,598.3438,826.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0422,-87.6700,791.0974,48.8709,-79.2554,783.7664,726.2604,791.9718,554.1233,767.0540,-,-,-,-,-,-,-,-
48910,48910,964130.371,13:05:23:978,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,608.6871,515.8836,608.6871,515.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5049,-89.8432,791.1780,46.3383,-81.4149,784.0865,734.0176,797.8394,562.3144,772.4618,-,-,-,-,-,-,-,-
48911,48911,964150.242,13:05:23:998,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,648.5507,424.6378,648.5507,424.6378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0329,-87.1061,791.3208,48.8327,-78.8190,785.4764,725.8982,788.2895,554.1346,763.3991,-,-,-,-,-,-,-,-
48912,48912,964170.108,13:05:24:018,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,644.0063,311.6103,644.0063,311.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0407,-87.0932,791.2142,48.7239,-78.7619,784.9472,725.9909,787.8896,554.4667,762.7455,-,-,-,-,-,-,-,-
48913,48913,964189.986,13:05:24:038,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,658.8113,288.7123,658.8113,288.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1957,-86.9425,789.8486,48.6158,-78.6273,783.7582,726.3690,787.6915,554.6019,762.5718,-,-,-,-,-,-,-,-
48914,48914,964209.857,13:05:24:058,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,675.1978,294.3838,675.1978,294.3838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2785,-87.0053,790.4600,48.5455,-78.6053,783.8822,726.4705,787.7106,554.7797,762.6032,-,-,-,-,-,-,-,-
48915,48915,964229.853,13:05:24:078,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,660.8692,309.0265,660.8692,309.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3471,-87.0040,790.3889,48.5161,-78.6214,784.4260,727.0118,787.8563,554.9926,762.6203,-,-,-,-,-,-,-,-
48916,48916,964249.734,13:05:24:097,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,677.1949,326.9266,677.1949,326.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4601,-86.9003,789.5675,48.4809,-78.6956,784.8985,727.1281,787.9221,555.1516,762.7741,-,-,-,-,-,-,-,-
48917,48917,964269.603,13:05:24:117,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,706.2201,324.5287,706.2201,324.5287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6121,-87.0625,790.7719,48.3078,-78.6204,783.6781,727.2589,788.0803,555.3861,762.7364,-,-,-,-,-,-,-,-
48918,48918,964289.48,13:05:24:137,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,687.2408,323.4882,687.2408,323.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6485,-87.0637,790.9317,48.2422,-78.6997,784.5643,727.8224,788.0983,555.6987,762.5616,-,-,-,-,-,-,-,-
48919,48919,964309.36,13:05:24:157,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,708.6465,338.0587,708.6465,338.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7577,-86.9893,790.1309,48.2165,-78.7456,784.8997,728.0370,788.1996,555.6736,762.8103,-,-,-,-,-,-,-,-
48920,48920,964329.227,13:05:24:177,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,694.0977,414.6168,694.0977,414.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8775,-87.0187,790.2519,48.0816,-78.6440,784.4505,728.4838,788.1042,556.2448,763.4664,-,-,-,-,-,-,-,-
48921,48921,964349.102,13:05:24:197,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,695.2987,311.6611,695.2987,311.6611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9552,-87.0089,790.4365,47.9778,-78.5944,784.7947,728.7293,787.7891,556.6844,762.2590,-,-,-,-,-,-,-,-
48922,48922,964369.112,13:05:24:217,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,807.0980,263.3853,807.0980,263.3853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1364,-86.9136,789.4647,47.8438,-78.5973,784.7764,729.2326,787.8825,556.0040,761.6003,-,-,-,-,-,-,-,-
48923,48923,964388.976,13:05:24:237,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,692.2081,302.5327,692.2081,302.5327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2391,-87.0319,789.3721,47.6918,-78.7020,784.3374,729.7512,788.4015,562.3252,760.6745,-,-,-,-,-,-,-,-
48924,48924,964408.85,13:05:24:257,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,673.7761,316.3166,673.7761,316.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3251,-87.1885,789.4147,47.5971,-78.7199,784.6642,730.1023,788.7114,558.3236,762.8617,-,-,-,-,-,-,-,-
48925,48925,964428.728,13:05:24:276,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,672.6812,283.9796,672.6812,283.9796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4488,-87.1382,788.7097,47.5254,-78.7730,784.8802,730.4787,788.6618,558.5453,762.6891,-,-,-,-,-,-,-,-
48926,48926,964448.594,13:05:24:296,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,673.6213,326.0425,673.6213,326.0425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5630,-87.1583,788.9883,47.3827,-78.7157,784.4597,730.7419,788.9023,558.9785,762.9160,-,-,-,-,-,-,-,-
48927,48927,964468.479,13:05:24:316,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,666.1205,314.9058,666.1205,314.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6459,-87.1547,788.9734,47.3003,-78.7403,784.8595,731.1725,788.8861,559.2311,762.7068,-,-,-,-,-,-,-,-
48928,48928,964488.354,13:05:24:336,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,663.2426,301.3298,663.2426,301.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7570,-87.0991,788.3491,47.1362,-78.6809,784.1505,731.5645,788.7413,559.6210,762.7707,-,-,-,-,-,-,-,-
48929,48929,964508.224,13:05:24:356,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,669.0232,301.2097,669.0232,301.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8682,-87.1215,788.6547,47.0382,-78.7029,784.4646,731.8376,788.9268,559.8853,762.5051,-,-,-,-,-,-,-,-
48930,48930,964528.228,13:05:24:376,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,655.7780,308.7209,655.7780,308.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9081,-87.0440,787.8172,46.9937,-78.7394,784.8499,732.0670,789.0392,560.4008,762.6376,-,-,-,-,-,-,-,-
48931,48931,964548.097,13:05:24:396,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,671.1084,305.6100,671.1084,305.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0834,-87.0497,787.7277,46.9242,-78.7923,785.0756,732.2832,789.0850,560.4829,762.6142,-,-,-,-,-,-,-,-
48932,48932,964567.971,13:05:24:416,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,673.9082,312.9036,673.9082,312.9036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0864,-87.0505,787.7265,46.7867,-78.6349,783.8300,732.3133,789.1947,560.5824,762.5415,-,-,-,-,-,-,-,-
48933,48933,964587.854,13:05:24:436,Trial002,2 devant.jpg,0.0,2885.302,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,663.5954,303.3045,663.5954,303.3045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1040,-87.0734,787.5045,46.7112,-78.5101,782.5805,732.5738,789.2550,560.7392,762.3066,-,-,-,-,-,-,-,-
