,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5697,5697,3073521.424,10:09:54:665,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.4286,14.4286,3.2041,15.1927,15.1927,3.3376,1247.2992,510.0863,1282.603,476.0249,-,-,0.3838,0.3008,-0.8731,0.3409,0.2829,-0.8965,33.0244,-14.3081,544.6287,-23.7747,-4.3946,538.6638,485.8325,567.9497,737.8878,524.891,0,-,-,-,-,-,-,-,-
5698,5698,3073538.117,10:09:54:682,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.4657,14.4657,3.2108,15.2813,15.2813,3.3459,1246.278,510.5674,1278.7041,477.1162,-,-,0.3807,0.3011,-0.8743,0.3361,0.2814,-0.8988,32.9709,-14.3023,544.3287,-23.8106,-4.4104,538.5004,486.0485,567.9507,738.1867,525.0005,0,-,-,-,-,-,-,-,-
5699,5699,3073554.81,10:09:54:698,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.5408,14.5408,3.2194,15.3845,15.3845,3.3576,1244.8126,511.1153,1278.7706,477.1213,-,-,0.3777,0.301,-0.8757,0.3428,0.2827,-0.8959,32.925,-14.3051,544.3206,-23.8963,-4.4315,539.1165,486.3144,567.9686,738.3037,525.0477,0,-,-,-,-,-,-,-,-
5700,5700,3073571.502,10:09:54:715,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.6244,14.6244,3.23,15.4779,15.4779,3.3713,1244.3138,511.7233,1278.5848,476.0039,-,-,0.3804,0.299,-0.8752,0.3441,0.2873,-0.8939,32.8788,-14.318,544.4132,-23.9671,-4.4628,539.4686,486.4859,568.0584,738.5231,525.0781,0,-,-,-,-,-,-,-,-
5701,5701,3073588.195,10:09:54:732,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.5825,14.5825,3.2373,15.2867,15.2867,3.3747,1244.0954,511.9098,1277.8832,475.7814,-,-,0.3813,0.3014,-0.8739,0.3437,0.2841,-0.8951,32.8692,-14.3089,544.8155,-24.0028,-4.4695,539.2793,486.6216,567.9218,738.7262,525.1812,0,-,-,-,-,-,-,-,-
5702,5702,3073604.888,10:09:54:748,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.5148,14.5148,3.2408,15.3197,15.3197,3.3783,1243.6789,511.3043,1275.7951,474.8603,-,-,0.3817,0.3025,-0.8734,0.34,0.2891,-0.8949,32.8355,-14.3137,545.0557,-24.0263,-4.4798,538.919,486.8303,567.893,738.978,525.1279,0,-,-,-,-,-,-,-,-
5703,5703,3073621.581,10:09:54:765,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.4983,14.4983,3.243,15.6189,15.6189,3.393,1243.7324,510.9898,1274.6511,475.3863,-,-,0.3787,0.3043,-0.8741,0.3381,0.2826,-0.8977,32.8053,-14.2891,545.0471,-24.0525,-4.4595,538.645,487.024,567.749,739.1915,525.1878,0,-,-,-,-,-,-,-,-
5704,5704,3073638.273,10:09:54:782,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.6301,14.6301,3.2505,15.6273,15.6273,3.406,1243.4145,510.7516,1275.2407,474.1419,-,-,0.3795,0.3031,-0.8741,0.3421,0.2864,-0.8949,32.8056,-14.2787,545.2986,-24.1234,-4.4587,539.2055,487.0765,567.7035,739.31,525.0853,0,-,-,-,-,-,-,-,-
5705,5705,3073654.966,10:09:54:798,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.6096,14.6096,3.2562,15.4723,15.4723,3.411,1244.5728,510.1682,1276.1113,472.8977,-,-,0.3818,0.3033,-0.873,0.3432,0.2865,-0.8945,32.8147,-14.2639,545.7529,-24.1823,-4.458,539.6459,487.115,567.5844,739.4658,525.0682,0,-,-,-,-,-,-,-,-
5706,5706,3073671.67,10:09:54:815,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,59,57,14.705,14.705,3.265,15.5752,15.5752,3.4193,1244.3158,509.4374,1275.8921,471.0268,-,-,0.3766,0.3049,-0.8747,0.3434,0.289,-0.8936,32.804,-14.2715,545.9016,-24.2149,-4.4951,539.7726,487.3158,567.5698,739.5815,525.1763,0,-,-,-,-,-,-,-,-
5707,5707,3073688.373,10:09:54:832,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Saccade,Saccade,55,52,14.549,14.549,3.2666,15.4591,15.4591,3.4212,1243.6236,509.1365,1276.0237,469.2484,-,-,0.3759,0.3013,-0.8763,0.3448,0.2893,-0.893,32.8257,-14.2789,546.614,-24.2428,-4.5183,539.5213,487.436,567.6089,739.7206,525.2786,0,-,-,-,-,-,-,-,-
5708,5708,3073705.076,10:09:54:849,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Saccade,Saccade,55,52,14.8481,14.8481,3.2798,15.7885,15.7885,3.4357,1089.9035,487.748,1092.7253,463.498,-,-,0.2982,0.3387,-0.8924,0.2526,0.3121,-0.9158,32.3767,-14.1575,546.4762,-24.6542,-4.4415,539.2772,491.0403,566.3051,743.6345,524.4607,0,-,-,-,-,-,-,-,-
5709,5709,3073721.779,10:09:54:865,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Saccade,Saccade,55,52,14.8633,14.8633,3.2911,15.7572,15.7572,3.4453,920.602,426.3071,895.9269,383.736,corps,corps,0.2052,0.366,-0.9077,0.1493,0.3582,-0.9216,31.8018,-13.9466,546.3152,-25.1405,-4.3342,538.3972,495.5154,564.8295,748.2296,523.0013,0,-,-,-,-,-,-,-,-
5710,5710,3073738.483,10:09:54:882,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Saccade,Saccade,55,52,15.0505,15.0505,3.3065,15.5584,15.5584,3.4443,738.7248,356.7673,704.7386,358.4931,corps,corps,0.1031,0.4035,-0.9091,0.0426,0.3783,-0.9247,31.204,-13.8188,544.972,-25.551,-4.2813,537.634,499.9913,563.5983,752.5465,522.3425,0,-,-,-,-,-,-,-,-
5711,5711,3073755.186,10:09:54:899,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.1327,15.1327,3.3209,15.5721,15.5721,3.4434,602.6474,336.1111,595.8907,337.5219,corps,corps,0.026,0.4169,-0.9086,-0.0198,0.3948,-0.9185,30.8204,-13.7371,543.6208,-25.8077,-4.2374,537.0168,503.0019,563.084,755.1825,521.7901,0,-,-,-,-,-,-,-,-
5712,5712,3073771.889,10:09:54:915,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0633,15.0633,3.3287,15.597,15.597,3.4428,606.3697,335.4843,608.4527,336.3635,corps,corps,0.0301,0.4141,-0.9098,-0.0075,0.3912,-0.9203,30.7824,-13.6968,542.57,-25.7724,-4.2322,536.3102,502.8135,563.0683,754.9109,521.8619,0,-,-,-,-,-,-,-,-
5713,5713,3073788.592,10:09:54:932,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0816,15.0816,3.3352,15.6293,15.6293,3.4433,603.4009,335.4617,603.0613,337.2449,corps,corps,0.0231,0.4128,-0.9105,-0.0182,0.3881,-0.9214,30.8047,-13.6773,542.0444,-25.7408,-4.1992,536.0046,502.7305,563.0615,755.0704,521.7888,0,-,-,-,-,-,-,-,-
5714,5714,3073805.296,10:09:54:949,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0559,15.0559,3.3388,15.5291,15.5291,3.4392,603.7645,336.7689,602.6944,340.6743,corps,corps,0.0267,0.4106,-0.9114,-0.0168,0.3827,-0.9237,30.806,-13.6503,541.4397,-25.7024,-4.1572,535.6526,502.4938,563.0487,754.9463,521.7285,0,-,-,-,-,-,-,-,-
5715,5715,3073821.999,10:09:54:965,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0276,15.0276,3.3392,15.6384,15.6384,3.4397,603.5233,337.3104,604.0047,341.766,corps,corps,0.0256,0.4112,-0.9112,-0.0133,0.3822,-0.924,30.7751,-13.6268,540.1327,-25.6408,-4.1537,535.1063,502.3203,563.0565,754.7134,521.7339,0,-,-,-,-,-,-,-,-
5716,5716,3073838.702,10:09:54:982,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.1247,15.1247,3.3424,15.619,15.619,3.4386,603.3303,338.7552,605.646,342.1267,corps,corps,0.0253,0.4095,-0.912,-0.0108,0.3829,-0.9237,30.7719,-13.6163,539.2562,-25.5841,-4.1422,534.5436,502.1149,563.1328,754.5252,521.6778,0,-,-,-,-,-,-,-,-
5717,5717,3073855.405,10:09:54:999,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0191,15.0191,3.3402,15.5414,15.5414,3.4334,603.4564,339.251,606.1481,343.7389,corps,corps,0.0261,0.4103,-0.9116,-0.012,0.3813,-0.9244,30.7917,-13.6108,538.7425,-25.4957,-4.1335,533.534,501.8769,563.1395,754.3742,521.6948,0,-,-,-,-,-,-,-,-
5718,5718,3073872.109,10:09:55:016,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,14.957,14.957,3.3356,15.5381,15.5381,3.4282,602.5244,341.3976,607.4428,345.4387,corps,corps,0.0219,0.4064,-0.9134,-0.0096,0.3796,-0.9251,30.8252,-13.6117,538.45,-25.4226,-4.1151,532.7913,501.7424,563.2597,754.1559,521.6639,0,-,-,-,-,-,-,-,-
5719,5719,3073888.812,10:09:55:032,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0715,15.0715,3.3359,15.5763,15.5763,3.425,602.2557,342.3708,607.3077,346.0808,corps,corps,0.0236,0.4068,-0.9132,-0.0128,0.38,-0.9249,30.8476,-13.6011,537.9708,-25.359,-4.092,532.431,501.4831,563.2502,754.0176,521.5571,0,-,-,-,-,-,-,-,-
5720,5720,3073905.515,10:09:55:049,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.1163,15.1163,3.3374,15.5934,15.5934,3.4229,602.5204,342.6227,606.3642,345.6195,corps,corps,0.026,0.4065,-0.9133,-0.017,0.3786,-0.9254,30.8685,-13.5952,537.486,-25.3019,-4.0836,532.2984,501.2118,563.2766,753.8831,521.5535,0,-,-,-,-,-,-,-,-
5721,5721,3073922.219,10:09:55:066,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.1282,15.1282,3.339,15.6823,15.6823,3.4242,611.3855,342.8977,624.1185,347.8064,corps,corps,0.0482,0.408,-0.9117,0.016,0.3753,-0.9268,31.0386,-13.6273,537.4159,-25.1208,-4.0604,531.8131,499.9499,563.3919,752.4436,521.5332,0,-,-,-,-,-,-,-,-
5722,5722,3073938.922,10:09:55:082,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,15.0578,15.0578,3.3371,15.6987,15.6987,3.4258,622.3241,344.1368,627.8892,349.8187,corps,corps,0.052,0.4107,-0.9103,0.0121,0.377,-0.9261,31.0566,-13.6358,537.0341,-25.0305,-4.0682,531.7347,499.6887,563.4047,752.1396,521.5307,0,-,-,-,-,-,-,-,-
5723,5723,3073955.625,10:09:55:099,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,14.9944,14.9944,3.3329,15.5925,15.5925,3.4226,638.6889,345.8054,639.2713,351.0069,corps,corps,0.0591,0.4084,-0.9109,0.0163,0.3803,-0.9247,31.0952,-13.6502,536.9992,-24.9939,-4.0613,531.5037,499.3512,563.5233,751.9295,521.4301,0,-,-,-,-,-,-,-,-
5724,5724,3073972.328,10:09:55:116,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,58,14.984,14.984,3.329,15.646,15.646,3.4216,638.0526,346.5811,644.1956,353.2207,corps,corps,0.0538,0.4109,-0.9101,0.0164,0.3765,-0.9263,31.1188,-13.6697,536.9105,-24.9504,-4.0616,531.1109,499.3375,563.5643,751.8152,521.5242,0,-,-,-,-,-,-,-,-
5725,5725,3073989.032,10:09:55:132,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Saccade,60,53,14.9431,14.9431,3.324,15.59,15.59,3.4181,640.3166,347.1865,649.8258,354.3221,corps,corps,0.0523,0.4106,-0.9103,0.0185,0.378,-0.9256,31.1243,-13.6748,536.7689,-24.9153,-4.0559,530.6437,499.3083,563.6064,751.7097,521.475,0,-,-,-,-,-,-,-,-
5726,5726,3074005.735,10:09:55:149,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.96,14.96,3.3205,15.6145,15.6145,3.4157,642.8954,347.7673,653.0474,355.4663,corps,corps,0.052,0.4104,-0.9104,0.0187,0.3777,-0.9257,31.1223,-13.6738,536.6425,-24.8972,-4.05,530.2355,499.2922,563.6202,751.7108,521.4625,0,-,-,-,-,-,-,-,-
5727,5727,3074022.439,10:09:55:166,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.028,15.028,3.3202,15.5711,15.5711,3.4115,646.575,347.8781,654.3039,356.6571,corps,corps,0.0538,0.4112,-0.91,0.0167,0.3776,-0.9258,31.1231,-13.6731,536.5777,-24.8752,-4.0424,529.7815,499.2326,563.6051,751.7512,521.4386,0,-,-,-,-,-,-,-,-
5728,5728,3074039.142,10:09:55:183,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.9646,14.9646,3.3173,15.5645,15.5645,3.4074,647.5399,348.4228,658.2461,357.3281,corps,corps,0.0519,0.4091,-0.911,0.0208,0.3788,-0.9252,31.1136,-13.6705,536.4673,-24.863,-4.037,529.4286,499.2858,563.652,751.6804,521.3933,0,-,-,-,-,-,-,-,-
5729,5729,3074055.845,10:09:55:199,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.9723,14.9723,3.3152,15.618,15.618,3.4059,648.9437,348.1824,660.3834,357.5851,corps,corps,0.052,0.4104,-0.9104,0.0213,0.3798,-0.9248,31.1066,-13.6744,536.3945,-24.855,-4.0376,529.2281,499.2958,563.647,751.6771,521.3786,0,-,-,-,-,-,-,-,-
5730,5730,3074072.549,10:09:55:216,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.953,14.953,3.3125,15.5791,15.5791,3.4028,650.2714,348.3339,661.1559,358.4239,corps,corps,0.0523,0.4084,-0.9113,0.0186,0.3768,-0.9261,31.1042,-13.6669,536.2598,-24.8445,-4.0389,529.0061,499.2644,563.6724,751.7363,521.4559,0,-,-,-,-,-,-,-,-
5731,5731,3074089.252,10:09:55:233,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.9991,14.9991,3.3121,15.6824,15.6824,3.4043,651.2175,348.177,662.3183,359.0359,corps,corps,0.051,0.4096,-0.9109,0.0203,0.3767,-0.9261,31.1006,-13.6601,536.1513,-24.835,-4.0419,528.8613,499.2796,563.6253,751.688,521.4734,0,-,-,-,-,-,-,-,-
5732,5732,3074105.955,10:09:55:249,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,14.9248,14.9248,3.3087,15.5722,15.5722,3.4008,651.0722,348.3181,662.1921,359.1729,corps,corps,0.0486,0.4086,-0.9114,0.0161,0.3774,-0.9259,31.1115,-13.6455,536.1154,-24.8139,-4.0327,528.5583,499.2741,563.5865,751.7491,521.4215,0,-,-,-,-,-,-,-,-
5733,5733,3074122.659,10:09:55:266,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.0379,15.0379,3.3105,15.5879,15.5879,3.398,650.2114,348.6825,662.8593,359.9983,corps,corps,0.0474,0.409,-0.9113,0.0172,0.3752,-0.9268,31.1315,-13.6483,536.1312,-24.7812,-4.0317,528.1513,499.2156,563.5877,751.6652,521.4758,0,-,-,-,-,-,-,-,-
5734,5734,3074139.362,10:09:55:283,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.1154,15.1154,3.3149,15.5214,15.5214,3.3927,648.7727,348.8779,663.1855,360.717,corps,corps,0.0481,0.4082,-0.9116,0.0185,0.3778,-0.9257,31.138,-13.6446,536.0495,-24.7564,-4.0224,527.7573,499.1487,563.5979,751.6054,521.3813,0,-,-,-,-,-,-,-,-
5735,5735,3074156.066,10:09:55:299,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.1248,15.1248,3.319,15.7308,15.7308,3.3963,647.6905,349.1704,663.5684,361.5602,corps,corps,0.047,0.4093,-0.9112,0.0192,0.3747,-0.9269,31.1676,-13.6529,536.1183,-24.7319,-4.0286,527.5043,499.0589,563.602,751.5352,521.4845,0,-,-,-,-,-,-,-,-
5736,5736,3074172.769,10:09:55:316,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.2584,15.2584,3.3276,15.709,15.709,3.398,647.1422,349.9088,663.5401,362.3839,corps,corps,0.0485,0.4067,-0.9123,0.0185,0.3755,-0.9266,31.1772,-13.6407,536.0319,-24.7092,-4.0173,527.1747,498.9598,563.616,751.5175,521.4221,0,-,-,-,-,-,-,-,-
5737,5737,3074189.472,10:09:55:333,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.2638,15.2638,3.3348,15.7037,15.7037,3.3989,646.5405,350.88,663.7342,363.0294,corps,corps,0.048,0.405,-0.9131,0.0198,0.3761,-0.9264,31.1879,-13.6245,535.9777,-24.6909,-4.0029,526.9092,498.9062,563.586,751.4618,521.3469,0,-,-,-,-,-,-,-,-
5738,5738,3074206.176,10:09:55:350,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.2526,15.2526,3.3402,15.7786,15.7786,3.4025,645.8684,352.031,664.1999,363.7049,corps,corps,0.0487,0.4043,-0.9133,0.02,0.3756,-0.9266,31.1909,-13.6069,535.933,-24.6777,-3.9911,526.8687,498.8674,563.5268,751.4063,521.3057,0,-,-,-,-,-,-,-,-
5739,5739,3074222.879,10:09:55:366,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.2211,15.2211,3.3433,15.6948,15.6948,3.4021,645.2083,352.5897,664.0591,363.7681,corps,corps,0.0474,0.4058,-0.9127,0.0196,0.3794,-0.925,31.1917,-13.5795,535.8986,-24.6772,-3.9741,526.8529,498.8822,563.3756,751.4152,521.142,0,-,-,-,-,-,-,-,-
5740,5740,3074239.582,10:09:55:383,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.215,15.215,3.3454,15.8349,15.8349,3.4073,644.6544,353.5299,664.1197,363.8069,corps,corps,0.0478,0.4048,-0.9132,0.0209,0.3804,-0.9246,31.1878,-13.5605,535.7192,-24.6714,-3.9691,526.8131,498.8428,563.3303,751.367,521.0976,0,-,-,-,-,-,-,-,-
5741,5741,3074256.286,10:09:55:400,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.3164,15.3164,3.3509,15.8336,15.8336,3.4116,644.1053,354.1602,664.0468,362.7034,corps,corps,0.048,0.4049,-0.9131,0.0182,0.3839,-0.9232,31.175,-13.5238,535.4171,-24.6823,-3.9552,526.9728,498.8175,563.1912,751.4416,520.9528,0,-,-,-,-,-,-,-,-
5742,5742,3074272.989,10:09:55:416,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.377,15.377,3.3574,16.0032,16.0032,3.422,643.9296,355.2632,663.4889,361.5055,corps,corps,0.0491,0.4034,-0.9137,0.0165,0.3844,-0.923,31.1606,-13.5197,535.1105,-24.6905,-3.9595,527.0726,498.7749,563.2368,751.4952,520.958,0,-,-,-,-,-,-,-,-
5743,5743,3074289.693,10:09:55:433,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.3479,15.3479,3.3612,15.9555,15.9555,3.4286,643.8538,356.0684,663.4462,360.2731,corps,corps,0.0478,0.4042,-0.9134,0.0163,0.3849,-0.9228,31.1452,-13.5133,534.8184,-24.6965,-3.9612,527.0808,498.7948,563.2194,751.5261,520.9549,0,-,-,-,-,-,-,-,-
5744,5744,3074306.396,10:09:55:450,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.3536,15.3536,3.3645,15.9171,15.9171,3.4322,643.5347,356.6479,663.5019,359.6912,corps,corps,0.0455,0.4057,-0.9129,0.0177,0.3815,-0.9242,31.1299,-13.5295,534.6883,-24.688,-3.9743,526.8068,498.8801,563.2714,751.5158,521.0964,0,-,-,-,-,-,-,-,-
5745,5745,3074323.099,10:09:55:467,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4268,15.4268,3.37,15.9197,15.9197,3.4348,643.1778,356.8339,661.7064,358.8491,corps,corps,0.0459,0.4072,-0.9122,0.0094,0.3832,-0.9236,31.1268,-13.5283,534.7146,-24.6872,-3.9717,526.5078,498.8938,563.2288,751.7589,521.0514,0,-,-,-,-,-,-,-,-
5746,5746,3074339.803,10:09:55:483,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4569,15.4569,3.3763,16.0055,16.0055,3.4402,642.7852,357.4877,660.4015,357.8969,corps,corps,0.0449,0.4051,-0.9132,0.0111,0.3826,-0.9238,31.1334,-13.5184,535.1277,-24.6971,-3.9674,526.338,498.9935,563.1913,751.8034,521.0486,0,-,-,-,-,-,-,-,-
5747,5747,3074356.506,10:09:55:500,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.3865,15.3865,3.3788,15.8472,15.8472,3.4386,642.0316,357.6659,658.5903,357.0419,corps,corps,0.0441,0.4054,-0.9131,0.0092,0.3823,-0.924,31.1229,-13.4938,535.2871,-24.7255,-3.9506,526.4928,499.1021,563.0601,751.943,520.9759,0,-,-,-,-,-,-,-,-
5748,5748,3074373.209,10:09:55:517,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4065,15.4065,3.3814,15.9526,15.9526,3.4418,641.0283,357.1692,657.8966,356.3972,corps,corps,0.0424,0.408,-0.912,0.0131,0.3812,-0.9244,31.1083,-13.4492,535.1044,-24.7635,-3.9254,526.8791,499.1563,562.8204,751.9469,520.879,0,-,-,-,-,-,-,-,-
5749,5749,3074389.913,10:09:55:533,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.3515,15.3515,3.3815,15.9641,15.9641,3.4453,640.4309,356.9895,655.8792,356.3322,corps,corps,0.0446,0.4056,-0.9129,0.0093,0.3776,-0.9259,31.1084,-13.4059,535.256,-24.7965,-3.8656,527.2243,499.1459,562.6633,752.1073,520.6837,0,-,-,-,-,-,-,-,-
5750,5750,3074406.616,10:09:55:550,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4902,15.4902,3.3875,15.9928,15.9928,3.4498,639.5363,357.161,654.8996,356.9847,corps,corps,0.0425,0.4043,-0.9137,0.0116,0.3757,-0.9267,31.1111,-13.3585,535.6026,-24.8325,-3.8247,527.6334,499.2714,562.4491,752.1327,520.5331,0,-,-,-,-,-,-,-,-
5751,5751,3074423.32,10:09:55:567,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.459,15.459,3.3914,15.9329,15.9329,3.452,638.6123,356.8368,653.9045,357.1796,corps,corps,0.0424,0.4059,-0.9129,0.0128,0.3777,-0.9258,31.1027,-13.3177,535.7721,-24.8763,-3.8057,528.3717,499.3583,562.2126,752.1467,520.3882,0,-,-,-,-,-,-,-,-
5752,5752,3074440.023,10:09:55:583,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4543,15.4543,3.3945,15.911,15.911,3.4538,638.8515,356.504,652.7429,357.0291,corps,corps,0.0482,0.406,-0.9126,0.0108,0.3816,-0.9243,31.1017,-13.2783,535.8751,-24.9074,-3.7745,529.0183,499.2611,562.0234,752.1911,520.1482,0,-,-,-,-,-,-,-,-
5753,5753,3074456.726,10:09:55:600,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,60,59,15.4811,15.4811,3.3981,15.9663,15.9663,3.4575,638.1109,355.7903,652.5559,356.6037,corps,corps,0.0446,0.4069,-0.9124,0.0138,0.3837,-0.9233,31.1372,-13.2555,535.8227,-24.8841,-3.7528,529.1625,499.1682,561.9079,751.986,519.999,0,-,-,-,-,-,-,-,-
