,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11486,11486,2409709.234,07:59:59:081,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,622.6194,405.3997,622.6194,405.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4326,-55.0649,766.0650,66.8285,-55.6046,766.6196,680.1169,691.0763,491.5115,692.7952,-,-,-,-,-,-,-,-
11487,11487,2409729.116,07:59:59:101,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,625.3602,386.9449,625.3602,386.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1836,-55.0724,766.3480,66.5555,-55.3997,766.4723,680.9142,690.7444,492.2346,691.9624,-,-,-,-,-,-,-,-
11488,11488,2409748.987,07:59:59:121,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,625.7508,377.5846,625.7508,377.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8946,-55.0784,766.4090,66.2861,-55.3231,766.6567,681.9587,690.5297,493.1203,691.6621,-,-,-,-,-,-,-,-
11489,11489,2409768.857,07:59:59:141,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,622.2891,396.9466,622.2891,396.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6024,-54.7807,766.2785,65.9539,-55.1092,765.5916,682.8316,690.2589,494.1500,690.9877,-,-,-,-,-,-,-,-
11490,11490,2409788.866,07:59:59:161,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,4,4,626.3025,398.3558,626.3025,398.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2888,-54.7872,766.5549,65.5672,-54.8460,764.5936,683.7083,689.9389,495.1316,690.6282,-,-,-,-,-,-,-,-
11491,11491,2409808.733,07:59:59:181,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,4,4,635.2827,376.8000,635.2827,376.8000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7836,-52.3458,766.0301,63.1632,-52.3649,766.0391,692.0350,681.5147,503.2764,681.9242,-,-,-,-,-,-,-,-
11492,11492,2409828.616,07:59:59:200,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,4,4,966.1805,356.9435,966.1805,356.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2973,-54.4521,765.9652,65.5907,-55.0530,768.1363,682.3379,689.2630,493.8727,689.3528,-,-,-,-,-,-,-,-
11493,11493,2409848.488,07:59:59:220,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,907.8052,383.3987,907.8052,383.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2854,-54.4647,766.2471,65.8424,-54.6860,769.4045,682.3306,688.8934,494.0784,688.7755,-,-,-,-,-,-,-,-
11494,11494,2409868.359,07:59:59:240,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,899.1719,386.9494,899.1719,386.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0865,-54.4819,766.8482,65.6051,-54.3525,768.3051,682.9614,688.6329,494.6930,688.1606,-,-,-,-,-,-,-,-
11495,11495,2409888.239,07:59:59:260,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,888.9088,392.8358,888.9088,392.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9975,-54.2221,767.0599,65.5421,-54.3220,768.4413,683.3057,688.0601,495.0923,687.7174,-,-,-,-,-,-,-,-
11496,11496,2409908.108,07:59:59:280,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,909.0502,411.9064,909.0502,411.9064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9235,-54.1465,766.3372,65.5804,-54.1546,769.8524,683.5558,687.8533,494.8662,687.4091,-,-,-,-,-,-,-,-
11497,11497,2409927.979,07:59:59:300,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,903.0605,400.9532,903.0605,400.9532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9054,-53.8433,765.4771,65.5090,-54.1034,769.6868,683.7030,687.2319,495.0969,686.8097,-,-,-,-,-,-,-,-
11498,11498,2409947.866,07:59:59:320,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,909.3896,388.1531,909.3896,388.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8830,-53.7351,764.4335,65.7036,-54.1159,771.1038,683.6322,686.8795,494.8354,686.4578,-,-,-,-,-,-,-,-
11499,11499,2409967.73,07:59:59:340,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,903.5219,394.1214,903.5219,394.1214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8897,-53.6653,763.9596,65.7635,-53.9078,771.0685,683.5000,686.5000,494.8729,686.1550,-,-,-,-,-,-,-,-
11500,11500,2409987.612,07:59:59:359,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,907.5518,401.9584,907.5518,401.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9661,-53.4281,764.2510,65.7677,-53.9083,771.0899,683.2352,686.2582,494.7683,685.7146,-,-,-,-,-,-,-,-
11501,11501,2410007.613,07:59:59:379,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,905.8970,390.8118,905.8970,390.8118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0465,-53.4399,764.8855,65.7826,-53.8135,770.3597,683.0866,685.9537,494.5007,685.4767,-,-,-,-,-,-,-,-
11502,11502,2410027.481,07:59:59:399,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,908.6341,385.4573,908.6341,385.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1168,-53.4891,765.0996,65.6826,-53.4884,768.8750,682.9140,685.6412,494.2568,685.0157,-,-,-,-,-,-,-,-
11503,11503,2410047.361,07:59:59:419,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,902.0088,400.2764,902.0088,400.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1901,-53.1736,764.4580,65.8590,-53.5367,769.8544,682.7022,685.1973,494.1576,684.8924,-,-,-,-,-,-,-,-
11504,11504,2410067.238,07:59:59:439,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,900.8577,396.6196,900.8577,396.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2677,-53.1684,764.8082,65.9696,-53.5278,769.9304,682.2776,684.9735,493.9688,684.8195,-,-,-,-,-,-,-,-
11505,11505,2410087.111,07:59:59:459,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,899.7415,364.8534,899.7415,364.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2872,-53.1463,764.6688,65.9834,-53.4495,769.3738,682.0996,684.6241,493.8940,684.3714,-,-,-,-,-,-,-,-
11506,11506,2410106.985,07:59:59:479,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,897.9233,420.0168,897.9233,420.0168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3565,-52.9427,765.5139,65.8734,-53.0959,767.9862,682.0606,684.1931,493.7770,684.1933,-,-,-,-,-,-,-,-
11507,11507,2410126.857,07:59:59:499,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,904.8512,394.3315,904.8512,394.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3760,-52.9366,766.2036,65.8112,-52.9972,766.9644,681.9327,683.7594,493.3878,683.8037,-,-,-,-,-,-,-,-
11508,11508,2410146.735,07:59:59:519,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,900.5583,401.3313,900.5583,401.3313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4631,-52.6908,765.2198,65.7103,-52.8491,765.8591,681.8923,683.4676,493.3413,683.4125,-,-,-,-,-,-,-,-
11509,11509,2410166.734,07:59:59:539,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,5,5,898.0076,416.5210,898.0076,416.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4239,-52.6198,765.5014,65.6320,-52.6032,764.9358,682.0008,683.0742,493.4023,683.1631,-,-,-,-,-,-,-,-
11510,11510,2410186.609,07:59:59:558,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,5,5,893.8736,410.4955,893.8736,410.4955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2834,-52.6299,765.6985,65.5208,-52.5416,764.1054,682.2894,682.9397,493.8531,683.0692,-,-,-,-,-,-,-,-
11511,11511,2410206.479,07:59:59:578,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,5,5,686.5073,390.7846,686.5073,390.7846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9129,-52.5589,764.9085,65.2275,-52.5946,765.3824,684.7266,682.6811,496.0936,682.7652,-,-,-,-,-,-,-,-
11512,11512,2410226.358,07:59:59:598,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,629.4463,353.4045,629.4463,353.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7486,-52.6082,765.7292,64.9992,-52.5582,765.6019,685.6785,682.3541,497.2406,682.4758,-,-,-,-,-,-,-,-
11513,11513,2410246.234,07:59:59:618,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,628.6500,360.3507,628.6500,360.3507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7003,-52.6091,765.5552,65.0170,-52.6447,766.3839,685.8652,682.5488,497.3418,682.5828,-,-,-,-,-,-,-,-
11514,11514,2410266.108,07:59:59:638,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,624.1859,361.3860,624.1859,361.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6252,-52.5602,764.8475,65.0427,-52.6978,767.1094,685.9126,682.6592,497.7051,682.5341,-,-,-,-,-,-,-,-
11515,11515,2410285.983,07:59:59:658,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,625.2832,390.0194,625.2832,390.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5735,-52.5048,763.8118,64.9958,-52.7462,767.3061,686.0898,682.9839,497.8022,682.7332,-,-,-,-,-,-,-,-
11516,11516,2410305.853,07:59:59:678,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,627.1595,431.4623,627.1595,431.4623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4937,-52.5130,763.8093,64.8137,-52.6558,766.0131,686.4566,683.2116,497.8853,683.1296,-,-,-,-,-,-,-,-
11517,11517,2410325.857,07:59:59:698,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,623.4525,395.9629,623.4525,395.9629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3814,-52.7824,763.7091,64.7132,-52.6138,765.2034,686.8199,683.4719,498.1717,683.3329,-,-,-,-,-,-,-,-
11518,11518,2410345.73,07:59:59:718,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,622.0287,404.7898,622.0287,404.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2969,-52.7181,762.9384,64.7344,-52.9088,766.6496,687.1077,683.9124,498.4894,683.5889,-,-,-,-,-,-,-,-
11519,11519,2410365.6,07:59:59:737,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,622.1054,404.2419,622.1054,404.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2036,-52.7651,763.2799,64.5266,-52.9275,765.8434,687.4796,684.0472,498.8587,683.7627,-,-,-,-,-,-,-,-
11520,11520,2410385.483,07:59:59:757,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,617.3235,373.5699,617.3235,373.5699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1360,-53.0520,764.4139,64.4015,-52.8982,764.9733,687.8786,684.4247,499.1425,683.7547,-,-,-,-,-,-,-,-
11521,11521,2410405.352,07:59:59:777,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,615.1304,407.1101,615.1304,407.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7659,-50.6986,763.7898,63.1488,-50.5925,766.0464,692.4170,676.8067,503.6293,676.2603,-,-,-,-,-,-,-,-
11522,11522,2410425.225,07:59:59:797,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,614.7270,400.4181,614.7270,400.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7723,-53.1193,764.0613,64.1383,-53.0820,764.9501,688.8776,685.0881,500.1162,684.4038,-,-,-,-,-,-,-,-
11523,11523,2410445.105,07:59:59:817,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,618.0118,380.2410,618.0118,380.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6807,-53.3365,763.5472,64.0160,-53.1845,765.3982,689.1348,685.4513,500.4446,684.7906,-,-,-,-,-,-,-,-
11524,11524,2410464.969,07:59:59:837,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,6,6,617.5126,402.3011,617.5126,402.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4730,-53.3910,763.7939,63.8439,-53.1521,764.7583,689.7679,685.7680,500.9437,685.0361,-,-,-,-,-,-,-,-
11525,11525,2410484.851,07:59:59:857,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Saccade,Saccade,6,6,621.1934,411.4466,621.1934,411.4466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,-53.3599,763.0523,63.5536,-53.0789,763.4604,690.0205,686.0501,501.5030,685.0311,-,-,-,-,-,-,-,-
11526,11526,2410504.725,07:59:59:877,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,603.7851,393.9001,603.7851,393.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2252,-53.6196,763.9475,64.0189,-53.5245,768.3717,690.5830,686.4683,501.8797,685.2442,-,-,-,-,-,-,-,-
11527,11527,2410524.719,07:59:59:896,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,617.4627,408.2965,617.4627,408.2965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0925,-53.6405,763.5920,63.7419,-53.4878,768.4516,691.0624,686.6597,502.2723,685.4651,-,-,-,-,-,-,-,-
11528,11528,2410544.614,07:59:59:916,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,602.4031,398.9882,602.4031,398.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9407,-53.6977,764.2941,64.0316,-53.8649,771.8486,691.4398,686.9108,502.8126,685.4554,-,-,-,-,-,-,-,-
11529,11529,2410564.473,07:59:59:936,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,629.0095,420.0026,629.0095,420.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7974,-53.7259,763.7584,63.7194,-53.8872,771.8138,691.9328,687.3568,503.1104,685.8275,-,-,-,-,-,-,-,-
11530,11530,2410584.344,07:59:59:956,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,621.5646,406.4890,621.5646,406.4890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6997,-53.9636,763.6637,63.5556,-53.9473,771.4032,692.3917,687.8742,503.6770,686.0463,-,-,-,-,-,-,-,-
11531,11531,2410604.23,07:59:59:976,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,617.7060,399.9580,617.7060,399.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6344,-54.2436,765.2753,63.3362,-54.0399,769.8596,692.7674,688.3599,504.0196,686.5969,-,-,-,-,-,-,-,-
11532,11532,2410624.098,07:59:59:996,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,632.3432,408.6963,632.3432,408.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4383,-54.4148,765.5804,63.2194,-54.1244,769.5694,693.0866,689.0463,504.2967,687.0241,-,-,-,-,-,-,-,-
11533,11533,2410643.961,08:00:00:016,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,629.1486,386.7717,629.1486,386.7717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4185,-54.6964,765.4533,63.3227,-54.4269,771.2274,693.2908,689.6348,504.4618,687.5355,-,-,-,-,-,-,-,-
11534,11534,2410663.852,08:00:00:036,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,633.6156,408.5983,633.6156,408.5983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2937,-54.7245,765.6795,63.2238,-54.5235,771.2609,693.6686,690.0072,504.7186,687.9975,-,-,-,-,-,-,-,-
11535,11535,2410683.846,08:00:00:056,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,635.4287,428.5022,635.4287,428.5022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2433,-54.8275,765.0742,63.1153,-54.4872,770.5020,693.8985,690.5729,504.7946,688.3799,-,-,-,-,-,-,-,-
11536,11536,2410703.725,08:00:00:076,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,634.4623,400.7337,634.4623,400.7337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2072,-54.9044,764.6568,62.9589,-54.5095,768.9565,693.9925,690.6413,504.9676,688.5005,-,-,-,-,-,-,-,-
11537,11537,2410723.598,08:00:00:095,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,634.8196,424.7388,634.8196,424.7388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1352,-54.9701,764.9950,62.9361,-54.6631,769.4059,694.0596,691.2238,505.3530,688.9146,-,-,-,-,-,-,-,-
11538,11538,2410743.468,08:00:00:115,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,636.5708,407.1046,636.5708,407.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1183,-55.2488,764.9467,62.9115,-54.6922,769.3560,694.0141,691.7501,505.4745,689.1035,-,-,-,-,-,-,-,-
11539,11539,2410763.349,08:00:00:135,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,637.7869,418.4753,637.7869,418.4753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1374,-55.2899,765.2722,62.9210,-54.7586,769.4088,694.0824,691.9851,505.3345,689.3317,-,-,-,-,-,-,-,-
11540,11540,2410783.217,08:00:00:155,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,639.7340,416.5718,639.7340,416.5718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1399,-55.3097,765.5846,62.9265,-54.9258,769.4795,694.0263,692.1248,505.2304,689.6967,-,-,-,-,-,-,-,-
11541,11541,2410803.112,08:00:00:175,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,640.5773,404.6009,640.5773,404.6009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2042,-55.5384,765.0912,62.9024,-54.9496,768.6487,693.9654,692.5668,505.0166,690.1237,-,-,-,-,-,-,-,-
11542,11542,2410822.974,08:00:00:195,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,637.8958,423.5225,637.8958,423.5225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2084,-55.4928,764.0146,62.8181,-54.9400,767.3336,693.9958,692.9952,505.1512,690.4956,-,-,-,-,-,-,-,-
11543,11543,2410842.965,08:00:00:215,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,644.0953,427.0173,644.0953,427.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2229,-55.5288,763.3233,62.8064,-55.0808,766.6474,693.7020,693.4843,504.7522,690.9217,-,-,-,-,-,-,-,-
11544,11544,2410862.847,08:00:00:235,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,645.5645,423.4878,645.5645,423.4878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2911,-55.7252,763.2415,62.8614,-55.1048,766.8115,693.5135,693.7069,504.6386,691.3162,-,-,-,-,-,-,-,-
11545,11545,2410882.718,08:00:00:254,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,641.4567,433.6211,641.4567,433.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4166,-55.7589,763.5263,62.9994,-55.2132,767.8063,693.2925,694.0806,504.5165,691.3645,-,-,-,-,-,-,-,-
11546,11546,2410902.594,08:00:00:274,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,641.4163,421.5692,641.4163,421.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4242,-55.7865,763.9012,63.1004,-55.4192,767.9401,693.0738,694.2575,504.3806,691.4771,-,-,-,-,-,-,-,-
11547,11547,2410922.472,08:00:00:294,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,633.8259,424.0338,633.8259,424.0338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5022,-55.7165,762.9035,63.0560,-55.2309,766.4783,692.9631,694.0500,504.2200,691.4501,-,-,-,-,-,-,-,-
11548,11548,2410942.338,08:00:00:314,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,636.7875,403.7653,636.7875,403.7653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5713,-55.7383,763.2322,62.9592,-55.0282,765.3988,692.6623,693.6043,504.1463,691.0167,-,-,-,-,-,-,-,-
11549,11549,2410962.213,08:00:00:334,Trial018,18 au revoir.jpg,0.0,2881.731,4,DarkCyan,92.9997,Eye,Fixation,Fixation,7,7,635.2454,388.7749,635.2454,388.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6899,-55.7049,763.0585,63.0371,-55.1891,765.1783,692.4626,693.6905,503.6590,691.3170,-,-,-,-,-,-,-,-
