,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68202,68202,8395117.258,17:00:39:753,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.4764,12.4764,2.7848,11.0212,11.0212,2.4370,626.9361,375.6357,626.9361,375.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4864,-65.6591,608.5599,62.9317,-65.0903,598.3047,675.9401,778.3626,444.5161,780.9372,-,-,-,-,-,-,-,-
68203,68203,8395137.125,17:00:39:772,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.7823,12.7823,2.8513,10.8976,10.8976,2.4088,627.9342,381.0649,627.9342,381.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4884,-65.6445,608.4295,62.9159,-65.0491,597.9462,675.7325,778.8496,444.4422,780.9984,-,-,-,-,-,-,-,-
68204,68204,8395157.008,17:00:39:792,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6912,12.6912,2.8303,10.8397,10.8397,2.3951,628.2922,382.1239,628.2922,382.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4942,-65.6185,608.2151,62.9304,-65.0032,597.6538,675.6466,778.7474,444.3788,781.0533,-,-,-,-,-,-,-,-
68205,68205,8395176.881,17:00:39:812,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.7308,12.7308,2.8386,11.5301,11.5301,2.5438,628.6858,383.0659,628.6858,383.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5493,-65.5740,608.1362,62.9222,-64.9795,597.4493,675.4979,778.9009,444.1611,780.6152,-,-,-,-,-,-,-,-
68206,68206,8395196.748,17:00:39:832,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.9577,12.9577,2.8885,10.8863,10.8863,2.4048,629.2636,384.5926,629.2636,384.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5696,-65.5518,608.1694,62.9689,-64.9858,597.5637,675.4244,778.6045,444.0473,780.9621,-,-,-,-,-,-,-,-
68207,68207,8395216.632,17:00:39:852,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6491,12.6491,2.8209,10.7837,10.7837,2.3828,631.6405,384.7696,631.6405,384.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5929,-65.5476,608.1882,63.0081,-64.9963,597.6108,675.3100,778.4038,443.5557,781.0301,-,-,-,-,-,-,-,-
68208,68208,8395236.503,17:00:39:872,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.7060,12.7060,2.8327,11.1364,11.1364,2.4598,633.1273,387.4911,633.1273,387.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6415,-65.4962,608.0294,63.0547,-65.0037,597.7423,675.1322,778.6010,443.5073,780.8479,-,-,-,-,-,-,-,-
68209,68209,8395256.506,17:00:39:892,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.7792,12.7792,2.8499,11.0674,11.0674,2.4439,632.6407,394.2825,632.6407,394.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6861,-65.5060,608.2803,63.0839,-64.9771,597.5209,675.0509,778.5337,443.4436,781.2148,-,-,-,-,-,-,-,-
68210,68210,8395276.378,17:00:39:912,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6779,12.6779,2.8272,11.1453,11.1453,2.4602,632.9915,389.1192,632.9915,389.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7307,-65.4913,608.1804,63.1278,-64.9576,597.3742,674.7178,778.2538,443.3611,780.7869,-,-,-,-,-,-,-,-
68211,68211,8395296.244,17:00:39:932,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6642,12.6642,2.8232,11.3494,11.3494,2.5051,632.5502,390.1987,632.5502,390.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7866,-65.4327,607.9624,63.1955,-64.9714,597.5302,674.6231,778.1193,443.0887,780.7690,-,-,-,-,-,-,-,-
68212,68212,8395316.13,17:00:39:951,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.4590,12.4590,2.7778,11.2088,11.2088,2.4753,633.2896,394.1389,633.2896,394.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8344,-65.3964,607.8738,63.2667,-64.9845,597.6805,674.2341,778.1681,442.8571,780.9656,-,-,-,-,-,-,-,-
68213,68213,8395336.004,17:00:39:971,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5363,12.5363,2.7934,11.2284,11.2284,2.4801,632.3006,394.0350,632.3006,394.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8570,-65.3716,607.5807,63.3022,-64.9924,597.8028,674.1328,778.3484,442.9718,780.5853,-,-,-,-,-,-,-,-
68214,68214,8395355.879,17:00:39:991,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6048,12.6048,2.8085,11.0570,11.0570,2.4417,633.5415,396.2337,633.5415,396.2337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8843,-65.3765,607.6157,63.3080,-64.9670,597.5044,674.0602,778.3717,442.4259,780.7944,-,-,-,-,-,-,-,-
68215,68215,8395375.747,17:00:40:011,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.8838,12.8838,2.8698,10.9893,10.9893,2.4271,634.2459,398.9953,634.2459,398.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8901,-65.3781,607.6462,63.3340,-64.9539,597.5220,673.8939,778.4139,442.4685,780.8496,-,-,-,-,-,-,-,-
68216,68216,8395395.62,17:00:40:031,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.9159,12.9159,2.8766,11.3313,11.3313,2.5006,633.1525,399.8687,633.1525,399.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9350,-65.3479,607.6069,63.3388,-64.9202,597.3639,673.8785,778.3695,442.4107,780.5975,-,-,-,-,-,-,-,-
68217,68217,8395415.629,17:00:40:051,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.9506,12.9506,2.8844,11.1076,11.1076,2.4512,633.1754,400.2911,633.1754,400.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9424,-65.3413,607.6419,63.3297,-64.8768,597.1393,673.7840,778.2185,442.3612,780.5632,-,-,-,-,-,-,-,-
68218,68218,8395435.502,17:00:40:071,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.7711,12.7711,2.8444,11.3030,11.3030,2.4925,629.3107,399.9683,629.3107,399.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,-65.3170,607.4978,63.3396,-64.8406,596.9014,673.9127,778.0483,442.4039,780.5086,-,-,-,-,-,-,-,-
68219,68219,8395455.376,17:00:40:091,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5860,12.5860,2.8031,11.0523,11.0523,2.4372,630.1483,400.3197,630.1483,400.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9520,-65.2981,607.3382,63.3260,-64.7855,596.6539,673.6168,778.1020,442.1917,780.3753,-,-,-,-,-,-,-,-
68220,68220,8395475.247,17:00:40:111,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.6964,12.6964,2.8265,10.5904,10.5904,2.3363,629.5795,397.9481,629.5795,397.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9516,-65.2785,607.1665,63.3048,-64.7605,596.4170,673.6407,777.9912,442.2849,780.3312,-,-,-,-,-,-,-,-
68221,68221,8395495.124,17:00:40:130,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,11.9585,11.9585,2.6649,10.9004,10.9004,2.4022,626.6585,389.8425,626.6585,389.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9659,-65.2779,607.1528,63.2827,-64.7456,596.1108,673.8575,777.6679,442.3187,780.0768,-,-,-,-,-,-,-,-
68222,68222,8395515.003,17:00:40:150,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5205,12.5205,2.7877,10.9279,10.9279,2.4080,628.0615,395.1672,628.0615,395.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9863,-65.2867,607.0950,63.3010,-64.7748,596.0660,673.6346,778.0664,442.0172,780.3818,-,-,-,-,-,-,-,-
68223,68223,8395534.87,17:00:40:170,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5708,12.5708,2.7987,11.1623,11.1623,2.4592,628.5340,394.1398,628.5340,394.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0202,-65.2748,607.1077,63.3332,-64.7932,596.2113,673.3382,777.9705,441.9797,780.4930,-,-,-,-,-,-,-,-
68224,68224,8395554.75,17:00:40:190,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.4420,12.4420,2.7702,11.2643,11.2643,2.4824,627.1877,383.5052,627.1877,383.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0604,-65.2784,607.0272,63.3901,-64.8337,596.4790,673.3246,777.9299,441.9740,780.1108,-,-,-,-,-,-,-,-
68225,68225,8395574.749,17:00:40:210,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.2201,12.2201,2.7215,10.9415,10.9415,2.4140,628.3512,387.3699,628.3512,387.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1061,-65.2463,606.9990,63.4714,-64.8504,596.8282,672.9434,777.6188,441.6200,780.5672,-,-,-,-,-,-,-,-
68226,68226,8395594.614,17:00:40:230,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.2862,12.2862,2.7378,10.9220,10.9220,2.4092,625.3560,385.8059,625.3560,385.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1472,-65.2620,607.4207,63.4993,-64.8174,596.6731,673.0266,777.6866,441.5879,780.3708,-,-,-,-,-,-,-,-
68227,68227,8395614.502,17:00:40:250,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.5524,12.5524,2.7949,10.5706,10.5706,2.3324,624.6216,395.0766,624.6216,395.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1945,-65.1885,607.1459,63.5446,-64.7498,596.4763,672.7742,777.6621,441.2857,780.7485,-,-,-,-,-,-,-,-
68228,68228,8395634.369,17:00:40:270,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.3242,12.3242,2.7449,10.7317,10.7317,2.3682,630.8126,384.4097,630.8126,384.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2635,-65.1132,607.1583,63.5986,-64.7195,596.7304,672.3027,777.0424,440.6239,780.0084,-,-,-,-,-,-,-,-
68229,68229,8395654.25,17:00:40:290,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.4507,12.4507,2.7728,10.7826,10.7826,2.3800,632.1916,330.4306,632.1916,330.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3521,-65.0302,607.2086,63.6745,-64.6608,596.9327,672.0132,775.8523,440.5286,778.9972,-,-,-,-,-,-,-,-
68230,68230,8395674.126,17:00:40:309,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,4,4,12.0686,12.0686,2.6888,10.5624,10.5624,2.3326,630.6013,343.2903,630.6013,343.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4177,-64.9690,607.1406,63.7426,-64.6599,596.9863,671.7466,775.8448,440.4787,779.1198,-,-,-,-,-,-,-,-
68231,68231,8395693.993,17:00:40:329,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Saccade,4,4,12.3675,12.3675,2.7546,10.9465,10.9465,2.4152,629.0123,323.1697,629.0123,323.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4865,-65.0038,607.2227,63.7858,-64.6530,596.8441,671.4577,775.9284,440.4395,778.8817,-,-,-,-,-,-,-,-
68232,68232,8395713.877,17:00:40:349,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0408,12.0408,2.6842,11.2302,11.2302,2.4773,629.3230,306.6920,629.3230,306.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5566,-65.0001,607.4716,63.9023,-64.6765,597.0055,671.1456,775.6006,440.1147,778.7414,-,-,-,-,-,-,-,-
68233,68233,8395733.865,17:00:40:369,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.5331,12.5331,2.7920,10.6461,10.6461,2.3520,632.8268,338.7730,632.8268,338.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6527,-65.0014,607.4564,63.9668,-64.6951,597.2880,670.7989,776.1606,439.5137,779.0751,-,-,-,-,-,-,-,-
68234,68234,8395753.739,17:00:40:389,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.4365,12.4365,2.7706,10.8307,10.8307,2.3913,631.8403,321.0914,631.8403,321.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7092,-65.0083,607.3970,64.0344,-64.6872,597.1021,670.4209,775.9742,439.4454,778.9908,-,-,-,-,-,-,-,-
68235,68235,8395773.623,17:00:40:409,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.3802,12.3802,2.7583,10.5729,10.5729,2.3358,631.0383,332.5342,631.0383,332.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7614,-64.9735,607.4140,64.0986,-64.6928,597.1760,670.2942,775.9705,439.2754,779.2356,-,-,-,-,-,-,-,-
68236,68236,8395793.49,17:00:40:429,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.1513,12.1513,2.7082,10.2936,10.2936,2.2761,628.8889,325.4697,628.8889,325.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8265,-64.9758,607.4146,64.1819,-64.7184,597.3788,670.2045,776.0619,438.9389,778.9953,-,-,-,-,-,-,-,-
68237,68237,8395813.374,17:00:40:449,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0219,12.0219,2.6797,10.4402,10.4402,2.3091,629.5439,313.5735,629.5439,313.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7625,-64.9639,607.3440,66.0755,-64.7257,597.4966,662.0066,775.5591,430.8554,778.8822,-,-,-,-,-,-,-,-
68238,68238,8395833.248,17:00:40:469,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.1326,12.1326,2.7040,10.6507,10.6507,2.3534,629.5855,321.7707,629.5855,321.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8963,-64.9490,607.4040,64.2874,-64.7212,597.3651,669.7703,775.7924,438.5444,779.1181,-,-,-,-,-,-,-,-
68239,68239,8395853.114,17:00:40:488,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0791,12.0791,2.6933,10.7228,10.7228,2.3685,627.1478,319.1593,627.1478,319.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9441,-64.9629,607.6313,64.2926,-64.6951,597.2171,669.6302,775.6991,438.4846,778.9890,-,-,-,-,-,-,-,-
68240,68240,8395873.123,17:00:40:508,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.4064,12.4064,2.7644,10.5771,10.5771,2.3373,626.8779,323.0886,626.8779,323.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9860,-64.9576,607.4968,64.3448,-64.7063,597.2999,669.2037,775.9482,438.3080,779.0034,-,-,-,-,-,-,-,-
68241,68241,8395892.994,17:00:40:528,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.2775,12.2775,2.7366,9.8845,9.8845,2.1881,626.6912,326.3685,626.6912,326.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0062,-64.9580,607.5901,64.4111,-64.7462,597.5305,669.2754,775.8876,437.9653,779.2704,-,-,-,-,-,-,-,-
68242,68242,8395912.864,17:00:40:548,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9373,11.9373,2.6625,10.8053,10.8053,2.3881,624.6482,320.2927,624.6482,320.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0093,-64.9694,607.6861,64.4344,-64.7521,597.6371,669.1322,775.5490,438.4445,779.0454,-,-,-,-,-,-,-,-
68243,68243,8395932.746,17:00:40:568,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0820,12.0820,2.6938,10.1034,10.1034,2.2362,625.1272,326.3050,625.1272,326.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9938,-64.9756,607.5939,64.4171,-64.7682,597.7094,669.5043,775.7687,438.0165,779.2927,-,-,-,-,-,-,-,-
68244,68244,8395952.613,17:00:40:588,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9032,11.9032,2.6540,10.7072,10.7072,2.3673,623.3795,322.8171,623.3795,322.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9792,-64.9709,607.4557,64.3955,-64.7595,597.7776,669.4667,775.7786,438.3186,779.0063,-,-,-,-,-,-,-,-
68245,68245,8395972.498,17:00:40:608,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9023,11.9023,2.6544,10.6193,10.6193,2.3477,621.9620,323.4487,621.9620,323.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9489,-64.9793,607.5822,64.3398,-64.7399,597.6326,669.6917,775.7439,438.4527,779.0718,-,-,-,-,-,-,-,-
68246,68246,8395992.363,17:00:40:628,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9174,11.9174,2.6572,10.7236,10.7236,2.3693,621.0008,318.3639,621.0008,318.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9082,-64.9453,607.4839,64.2938,-64.7011,597.3911,669.8784,775.6171,438.5577,778.7138,-,-,-,-,-,-,-,-
68247,68247,8396012.236,17:00:40:648,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.1069,12.1069,2.6985,9.9811,9.9811,2.2085,623.2139,317.8356,623.2139,317.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8907,-64.9091,607.4273,64.2598,-64.6815,597.4008,669.8627,775.5108,438.3712,778.7243,-,-,-,-,-,-,-,-
68248,68248,8396032.244,17:00:40:668,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.2018,12.2018,2.7182,10.9438,10.9438,2.4174,622.9410,319.6384,622.9410,319.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8457,-64.8629,607.2039,64.2282,-64.5809,597.4988,669.9866,775.5229,438.8019,778.2702,-,-,-,-,-,-,-,-
68249,68249,8396052.113,17:00:40:687,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0661,12.0661,2.6884,9.8461,9.8461,2.1812,624.9741,322.7632,624.9741,322.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7821,-64.8321,607.1712,64.2296,-64.5942,597.9783,670.1853,775.1393,438.8255,778.7214,-,-,-,-,-,-,-,-
68250,68250,8396071.992,17:00:40:707,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9626,11.9626,2.6676,10.3251,10.3251,2.2858,622.7966,322.0536,622.7966,322.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7486,-64.8783,607.6039,64.2130,-64.6128,598.1637,670.3493,775.2823,439.4776,778.4247,-,-,-,-,-,-,-,-
68251,68251,8396091.868,17:00:40:727,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9295,11.9295,2.6622,10.0161,10.0161,2.2182,627.9106,321.0439,627.9106,321.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7461,-64.9244,608.0245,64.1651,-64.5866,598.0013,670.3649,775.1440,438.9138,778.4224,-,-,-,-,-,-,-,-
68252,68252,8396111.732,17:00:40:747,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.8824,11.8824,2.6520,10.7329,10.7329,2.3725,624.3889,318.0345,624.3889,318.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7212,-64.9446,608.0652,64.1101,-64.5439,597.7375,670.5122,775.3289,439.4982,778.0714,-,-,-,-,-,-,-,-
68253,68253,8396131.62,17:00:40:767,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,11.9058,11.9058,2.6572,10.2045,10.2045,2.2573,626.0001,321.7116,626.0001,321.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7173,-64.9297,608.0720,64.0774,-64.5150,597.5604,670.5456,775.2533,439.4539,778.4147,-,-,-,-,-,-,-,-
68254,68254,8396151.484,17:00:40:787,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.0833,12.0833,2.6945,10.7437,10.7437,2.3741,626.6950,317.8268,626.6950,317.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6845,-64.8727,607.7194,64.0646,-64.5026,597.5576,670.7904,774.8932,439.3574,778.1692,-,-,-,-,-,-,-,-
68255,68255,8396171.367,17:00:40:807,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,5,5,12.3741,12.3741,2.7583,10.3782,10.3782,2.2943,636.2303,268.4946,636.2303,268.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7664,-64.7367,607.7437,64.0341,-64.3642,597.3971,670.0931,773.7824,439.1077,776.9071,-,-,-,-,-,-,-,-
68256,68256,8396191.367,17:00:40:827,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Saccade,Saccade,5,5,11.9592,11.9592,2.6680,10.5932,10.5932,2.3399,641.8160,266.7050,641.8160,266.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7722,-64.7385,607.8948,64.0012,-64.2580,597.1610,669.9563,773.5653,439.2186,776.8362,-,-,-,-,-,-,-,-
68257,68257,8396211.234,17:00:40:847,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,12.0210,12.0210,2.6822,10.2267,10.2267,2.2594,642.6656,255.7874,642.6656,255.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7745,-64.7526,608.0376,63.9885,-64.2125,596.8563,670.0287,773.5766,439.2283,776.6706,-,-,-,-,-,-,-,-
68258,68258,8396231.116,17:00:40:866,Trial008,7 devant - Copie.jpg,0.0,2878.661,30,LightBlue,96.5727,Eye,Fixation,Fixation,6,6,11.9986,11.9986,2.6776,9.8970,9.8970,2.1869,651.3214,250.9097,651.3214,250.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7807,-64.7681,608.1051,63.9605,-64.1809,596.5527,669.9303,773.5224,438.9656,776.6908,-,-,-,-,-,-,-,-
