,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61288,61288,2957584.106,10:07:58:728,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6059,15.6059,3.5803,16.1526,16.1526,3.7167,662.6658,384.9165,672.404,333.1713,White Space,White Space,0.0936,0.3862,-0.9177,0.0471,0.3813,-0.9233,16.1028,-23.2213,561.9289,-39.5934,-15.5458,561.5744,568.851,602.5049,807.5403,569.9066,0,-,-,-,-,-,-,-,-
61289,61289,2957600.8,10:07:58:744,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7063,15.7063,3.5898,16.3,16.3,3.7264,662.5312,383.6419,674.3316,333.5287,White Space,White Space,0.0889,0.3888,-0.917,0.0493,0.3823,-0.9227,15.8041,-23.1763,562.3564,-39.9079,-15.5238,561.493,570.2768,602.1888,808.8598,569.7985,0,-,-,-,-,-,-,-,-
61290,61290,2957617.495,10:07:58:761,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6,15.6,3.5944,16.172,16.172,3.7299,664.7914,382.3155,675.3272,333.8677,White Space,White Space,0.0929,0.3857,-0.9179,0.0477,0.3809,-0.9234,15.5118,-23.1679,563.4669,-40.254,-15.5372,562.2211,571.5744,602.0384,810.1503,569.8108,0,-,-,-,-,-,-,-,-
61291,61291,2957634.189,10:07:58:778,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6385,15.6385,3.5997,16.2147,16.2147,3.7348,666.5842,382.4994,676.0175,334.266,White Space,White Space,0.0965,0.3811,-0.9195,0.0472,0.381,-0.9234,15.236,-23.0969,563.4163,-40.5396,-15.5436,562.3171,572.6658,601.8417,811.3487,569.8256,0,-,-,-,-,-,-,-,-
61292,61292,2957651.204,10:07:58:795,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6127,15.6127,3.6022,16.3251,16.3251,3.7432,667.7234,382.3403,676.3564,334.5468,White Space,White Space,0.0965,0.3838,-0.9184,0.0448,0.3806,-0.9237,14.9556,-23.0446,562.771,-40.8215,-15.5673,562.2032,573.7832,601.6652,812.6362,569.9469,0,-,-,-,-,-,-,-,-
61293,61293,2957668.219,10:07:58:812,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.6925,15.6925,3.6078,16.3156,16.3156,3.7494,668.6945,381.5836,676.9717,334.8218,White Space,White Space,0.0943,0.3863,-0.9176,0.0484,0.3817,-0.923,14.6937,-23.004,563.0014,-41.0884,-15.5669,561.9495,574.9727,601.4033,813.7761,569.9476,0,-,-,-,-,-,-,-,-
61294,61294,2957685.235,10:07:58:829,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7497,15.7497,3.6149,16.3827,16.3827,3.757,669.2235,381.5834,677.4522,335.2425,White Space,White Space,0.0906,0.3861,-0.918,0.0486,0.3809,-0.9233,14.4453,-22.9849,563.0095,-41.3161,-15.5833,561.6068,576.1086,601.3242,814.8526,570.072,0,-,-,-,-,-,-,-,-
61295,61295,2957702.25,10:07:58:846,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7507,15.7507,3.6206,16.3722,16.3722,3.7627,668.4524,380.971,677.1177,335.5811,White Space,White Space,0.0925,0.3867,-0.9175,0.0503,0.3797,-0.9237,14.1907,-22.963,562.9471,-41.569,-15.5906,561.6211,577.1447,601.2273,815.893,570.1261,0,-,-,-,-,-,-,-,-
61296,61296,2957719.265,10:07:58:863,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8118,15.8118,3.6279,16.373,16.373,3.7678,667.5174,379.9773,677.3786,336.5113,White Space,White Space,0.0921,0.3887,-0.9167,0.051,0.378,-0.9244,13.9689,-22.9409,563.058,-41.8344,-15.6064,561.831,578.1103,601.0733,816.9442,570.2075,0,-,-,-,-,-,-,-,-
61297,61297,2957736.281,10:07:58:880,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7826,15.7826,3.6326,16.3978,16.3978,3.7728,667.3921,379.4732,677.0483,336.738,White Space,White Space,0.0934,0.3882,-0.9168,0.049,0.3799,-0.9237,13.7438,-22.9325,562.9104,-42.0515,-15.6348,561.726,579.0268,601.0731,817.946,570.2992,0,-,-,-,-,-,-,-,-
61298,61298,2957753.296,10:07:58:897,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8063,15.8063,3.6369,16.4347,16.4347,3.7786,666.319,379.1398,677.1456,336.1439,White Space,White Space,0.0914,0.385,-0.9184,0.0497,0.3838,-0.9221,13.5083,-22.9226,562.5758,-42.3016,-15.6669,561.776,580.0338,601.1514,818.9796,570.3478,0,-,-,-,-,-,-,-,-
61299,61299,2957770.311,10:07:58:914,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.7545,15.7545,3.6388,16.5021,16.5021,3.7858,666.3131,378.7095,678.1142,335.5879,White Space,White Space,0.0971,0.3866,-0.9171,0.0559,0.3833,-0.9219,13.2971,-22.9621,562.9297,-42.5179,-15.712,561.4652,580.8539,601.228,819.8741,570.5852,0,-,-,-,-,-,-,-,-
61300,61300,2957787.327,10:07:58:931,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8064,15.8064,3.6429,16.4742,16.4742,3.7904,665.9821,378.6906,678.3778,335.6811,White Space,White Space,0.0937,0.3867,-0.9174,0.0546,0.381,-0.923,13.0949,-22.9877,563.3234,-42.7281,-15.7368,561.3302,581.8264,601.2736,820.8452,570.7543,0,-,-,-,-,-,-,-,-
61301,61301,2957804.342,10:07:58:948,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.8428,15.8428,3.648,16.4657,16.4657,3.7933,665.6569,378.1915,678.7123,335.8286,White Space,White Space,0.0956,0.3873,-0.917,0.0536,0.3801,-0.9234,12.8754,-22.9955,563.5023,-42.9199,-15.7572,560.9131,582.7388,601.2636,821.8211,570.9037,0,-,-,-,-,-,-,-,-
61302,61302,2957821.357,10:07:58:965,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9042,15.9042,3.6551,16.5434,16.5434,3.7985,665.0458,376.8705,678.9884,335.6729,White Space,White Space,0.0968,0.3886,-0.9163,0.0529,0.3821,-0.9226,12.666,-23.0038,563.7627,-43.1171,-15.7737,560.5113,583.6308,601.2303,822.81,570.9762,0,-,-,-,-,-,-,-,-
61303,61303,2957838.372,10:07:58:982,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9136,15.9136,3.6615,16.49,16.49,3.8002,664.7985,376.1722,679.5713,335.6854,White Space,White Space,0.0987,0.3869,-0.9168,0.0529,0.3812,-0.923,12.4508,-23.0139,563.9963,-43.3275,-15.7923,560.2853,584.5287,601.2708,823.7861,571.0987,0,-,-,-,-,-,-,-,-
61304,61304,2957855.388,10:07:58:999,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0125,16.0125,3.6714,16.5304,16.5304,3.8034,664.9733,375.6704,679.2171,336.3129,White Space,White Space,0.0994,0.3874,-0.9165,0.0509,0.3788,-0.9241,12.2414,-23.0328,564.388,-43.5653,-15.8215,560.337,585.442,601.2775,824.8292,571.2687,0,-,-,-,-,-,-,-,-
61305,61305,2957872.403,10:07:59:016,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9665,15.9665,3.678,16.5772,16.5772,3.8081,665.5992,375.4511,679.7781,336.2098,White Space,White Space,0.0992,0.3857,-0.9173,0.0553,0.3814,-0.9228,12.0299,-23.0564,564.7468,-43.8071,-15.8977,560.3906,586.3789,601.3568,825.7509,571.5337,0,-,-,-,-,-,-,-,-
61306,61306,2957889.418,10:07:59:033,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9429,15.9429,3.6824,16.6363,16.6363,3.8139,660.6897,378.2082,675.4438,339.6495,White Space,White Space,0.081,0.3734,-0.9241,0.0391,0.3681,-0.929,11.7176,-23.0876,564.6838,-44.0273,-16.0159,559.9954,588.0753,601.7645,827.1768,572.3673,0,-,-,-,-,-,-,-,-
61307,61307,2957906.434,10:07:59:050,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9974,15.9974,3.6883,16.5808,16.5808,3.8162,660.8478,381.0175,673.3076,342.9241,White Space,White Space,0.0896,0.3732,-0.9234,0.0424,0.3671,-0.9292,11.5143,-23.0747,564.744,-44.2401,-16.0454,559.8484,588.7655,601.703,828.0674,572.5309,0,-,-,-,-,-,-,-,-
61308,61308,2957923.449,10:07:59:067,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.994,15.994,3.6931,16.6467,16.6467,3.8211,656.5791,383.1566,668.0835,346.8212,White Space,White Space,0.0843,0.3741,-0.9235,0.0375,0.3657,-0.93,11.3405,-23.0897,564.846,-44.4794,-16.0718,560.0113,589.6212,601.7324,829.1406,572.6552,0,-,-,-,-,-,-,-,-
61309,61309,2957940.464,10:07:59:084,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0693,16.0693,3.6997,16.5677,16.5677,3.8222,652.7168,383.453,665.7443,350.1024,White Space,White Space,0.0825,0.378,-0.9221,0.0397,0.3657,-0.9299,11.1577,-23.0715,564.43,-44.7122,-16.1145,560.3593,590.3981,601.6398,829.9725,572.8005,0,-,-,-,-,-,-,-,-
61310,61310,2957957.479,10:07:59:101,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9694,15.9694,3.7,16.522,16.522,3.821,651.2144,387.2918,662.457,351.137,White Space,White Space,0.0859,0.3721,-0.9242,0.0396,0.3696,-0.9284,10.955,-23.0714,563.7135,-44.8882,-16.1612,560.2192,591.1274,601.8789,830.7729,572.9337,0,-,-,-,-,-,-,-,-
61311,61311,2957974.495,10:07:59:118,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9741,15.9741,3.7011,16.5981,16.5981,3.8242,651.154,389.8605,656.5381,355.4505,White Space,White Space,0.09,0.3715,-0.9241,0.0344,0.3644,-0.9306,10.7933,-23.088,564.169,-45.1342,-16.2069,560.9491,591.7674,601.8889,831.6872,573.1584,0,-,-,-,-,-,-,-,-
61312,61312,2957991.51,10:07:59:135,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1099,16.1099,3.7074,16.6107,16.6107,3.8276,647.3221,391.7437,659.1325,357.1618,White Space,White Space,0.0857,0.3727,-0.924,0.0456,0.3656,-0.9297,10.6477,-23.0803,563.9753,-45.3593,-16.2356,561.1727,592.4598,601.8636,832.3354,573.231,0,-,-,-,-,-,-,-,-
61313,61313,2958008.524,10:07:59:152,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0981,16.0981,3.7113,16.5616,16.5616,3.8278,646.1547,392.8091,656.6802,359.792,White Space,White Space,0.0882,0.3758,-0.9225,0.0438,0.3647,-0.9301,10.4701,-23.0798,563.3197,-45.4799,-16.2593,560.699,593.1083,601.8994,833.0536,573.4044,0,-,-,-,-,-,-,-,-
61314,61314,2958025.538,10:07:59:169,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0366,16.0366,3.7129,16.6918,16.6918,3.8336,644.8401,394.5255,652.4748,362.1735,White Space,White Space,0.0896,0.3744,-0.9229,0.0371,0.3637,-0.9308,10.3502,-23.1322,564.2064,-45.6274,-16.2793,560.8253,593.6622,602.0079,833.7813,573.4976,0,-,-,-,-,-,-,-,-
61315,61315,2958042.552,10:07:59:186,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0167,16.0167,3.7127,16.6311,16.6311,3.8353,643.728,394.6178,651.092,364.0247,White Space,White Space,0.0911,0.3804,-0.9203,0.0397,0.3641,-0.9305,10.2345,-23.199,563.5504,-45.7226,-16.3344,560.4654,594.0709,602.2707,834.259,573.7635,0,-,-,-,-,-,-,-,-
61316,61316,2958059.566,10:07:59:203,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1758,16.1758,3.7193,16.6559,16.6559,3.838,641.2314,396.232,648.5847,365.4713,White Space,White Space,0.0854,0.3758,-0.9227,0.0368,0.3658,-0.93,10.1508,-23.2905,563.7047,-45.841,-16.4095,560.6575,594.5565,602.7337,834.7583,574.0268,0,-,-,-,-,-,-,-,-
61317,61317,2958076.579,10:07:59:220,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,15.9939,15.9939,3.7176,16.6908,16.6908,3.8412,642.4109,394.7009,650.0033,365.8686,White Space,White Space,0.0906,0.3812,-0.9201,0.0461,0.3654,-0.9297,10.0652,-23.4492,564.0671,-45.905,-16.4786,560.1755,594.843,603.2346,835.0068,574.386,0,-,-,-,-,-,-,-,-
61318,61318,2958093.593,10:07:59:237,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1259,16.1259,3.7213,16.7092,16.7092,3.8444,640.6233,394.3853,648.2728,365.5616,White Space,White Space,0.0832,0.3774,-0.9223,0.0381,0.3685,-0.9288,9.9888,-23.5342,563.7235,-45.9872,-16.5269,560.1351,595.2919,603.7348,835.5377,574.5301,0,-,-,-,-,-,-,-,-
61319,61319,2958110.607,10:07:59:254,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1014,16.1014,3.7232,16.7431,16.7431,3.8486,639.4713,394.325,649.0641,365.1489,White Space,White Space,0.0818,0.3761,-0.923,0.0426,0.368,-0.9288,9.9289,-23.602,563.664,-46.0715,-16.5328,560.1519,595.5725,604.0607,835.799,574.5639,0,-,-,-,-,-,-,-,-
61320,61320,2958127.621,10:07:59:271,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0466,16.0466,3.7235,16.706,16.706,3.8501,641.174,393.5385,649.9795,365.0739,White Space,White Space,0.0917,0.3806,-0.9202,0.0454,0.3665,-0.9293,9.8613,-23.6735,564.5102,-46.1125,-16.498,559.9216,595.7191,604.1255,835.9978,574.4742,0,-,-,-,-,-,-,-,-
61321,61321,2958144.635,10:07:59:288,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0605,16.0605,3.7248,16.6795,16.6795,3.8496,641.1586,391.7264,650.5007,366.3415,White Space,White Space,0.0892,0.3821,-0.9198,0.0446,0.3623,-0.931,9.863,-23.7215,564.9354,-46.076,-16.4306,559.419,595.799,604.2272,836.0391,574.3328,0,-,-,-,-,-,-,-,-
61322,61322,2958161.649,10:07:59:305,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1406,16.1406,3.7297,16.6939,16.6939,3.8498,648.6419,386.4345,658.8828,364.2346,White Space,White Space,0.1093,0.3928,-0.9131,0.0622,0.374,-0.9254,9.9482,-23.7644,565.2985,-45.9713,-16.3817,559.389,595.0491,604.1179,835.2228,573.8759,0,-,-,-,-,-,-,-,-
61323,61323,2958178.663,10:07:59:322,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.2229,16.2229,3.7367,16.7784,16.7784,3.8542,647.2758,385.3406,659.8296,363.6249,White Space,White Space,0.0988,0.3868,-0.9169,0.057,0.3701,-0.9272,9.9878,-23.8309,564.8697,-45.9925,-16.4269,560.0035,595.0657,604.6013,835.2102,574.083,0,-,-,-,-,-,-,-,-
61324,61324,2958195.677,10:07:59:339,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0724,16.0724,3.7358,16.7687,16.7687,3.8576,653.9525,383.0512,661.9111,361.8363,White Space,White Space,0.1064,0.3881,-0.9155,0.0556,0.3731,-0.9261,10.0375,-23.9716,564.6244,-45.948,-16.4802,560.1101,594.6761,605.211,835.0092,574.2354,0,-,-,-,-,-,-,-,-
61325,61325,2958212.69,10:07:59:356,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0803,16.0803,3.7359,16.7386,16.7386,3.8592,655.8187,381.8051,668.6559,359.2937,White Space,White Space,0.104,0.3856,-0.9168,0.0611,0.3758,-0.9247,10.1305,-24.0326,565.0712,-45.8764,-16.4961,560.1819,594.3678,605.4483,834.5597,574.2377,0,-,-,-,-,-,-,-,-
61326,61326,2958229.704,10:07:59:373,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.2283,16.2283,3.7411,16.7679,16.7679,3.8621,657.2052,381.2644,670.2491,358.4978,White Space,White Space,0.1021,0.385,-0.9172,0.058,0.3713,-0.9267,10.2329,-24.0616,564.0868,-45.7956,-16.4726,560.512,593.8918,605.7498,834.1656,574.1965,0,-,-,-,-,-,-,-,-
61327,61327,2958246.718,10:07:59:390,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1932,16.1932,3.7454,16.7093,16.7093,3.8614,661.046,378.8827,671.388,356.8965,White Space,White Space,0.1043,0.3876,-0.9159,0.0552,0.3735,-0.926,10.3536,-24.129,565.3776,-45.6291,-16.4074,560.0286,593.4407,605.7622,833.681,573.9234,0,-,-,-,-,-,-,-,-
61328,61328,2958263.732,10:07:59:407,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.076,16.076,3.7429,16.7895,16.7895,3.8647,664.0569,376.7268,676.0321,354.8282,White Space,White Space,0.1053,0.3913,-0.9142,0.0606,0.3753,-0.9249,10.4904,-24.1715,564.5189,-45.529,-16.3978,560.4179,592.7693,606.0085,833.0006,573.8002,0,-,-,-,-,-,-,-,-
61329,61329,2958280.746,10:07:59:424,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.077,16.077,3.7407,16.708,16.708,3.8645,664.4027,374.7214,675.4313,353.6545,White Space,White Space,0.1007,0.3916,-0.9146,0.0533,0.3744,-0.9257,10.6689,-24.2458,564.2978,-45.3714,-16.4162,560.9134,592.0875,606.356,832.3097,573.844,0,-,-,-,-,-,-,-,-
61330,61330,2958297.76,10:07:59:441,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.2235,16.2235,3.7459,16.7986,16.7986,3.8677,666.5048,371.728,677.2874,352.3098,White Space,White Space,0.1016,0.3951,-0.913,0.054,0.375,-0.9254,10.8716,-24.4577,565.0001,-45.1487,-16.462,560.5056,591.2691,607.0605,831.4824,574.0712,0,-,-,-,-,-,-,-,-
61331,61331,2958314.774,10:07:59:458,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1872,16.1872,3.7498,16.7465,16.7465,3.8682,668.323,371.4323,680.0856,350.2053,White Space,White Space,0.1026,0.3877,-0.9161,0.0587,0.3775,-0.9241,11.0848,-24.5957,565.9493,-44.9588,-16.5269,560.6314,590.4261,607.6422,830.5262,574.2811,0,-,-,-,-,-,-,-,-
61332,61332,2958331.788,10:07:59:475,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1736,16.1736,3.7529,16.7346,16.7346,3.8683,669.9955,369.1726,681.8521,349.2259,White Space,White Space,0.1027,0.394,-0.9134,0.0582,0.3727,-0.9261,11.3056,-24.7459,566.3105,-44.7536,-16.546,560.7663,589.5215,608.0816,829.618,574.4501,0,-,-,-,-,-,-,-,-
61333,61333,2958348.801,10:07:59:492,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1229,16.1229,3.7531,16.7649,16.7649,3.8692,669.2058,369.2887,681.2069,348.437,White Space,White Space,0.1013,0.3923,-0.9142,0.0554,0.3772,-0.9245,11.5092,-24.7667,566.1675,-44.5174,-16.5232,560.4519,588.675,608.2301,828.77,574.2931,0,-,-,-,-,-,-,-,-
61334,61334,2958365.815,10:07:59:509,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0622,16.0622,3.7505,16.8571,16.8571,3.874,669.613,368.4312,681.6824,348.2077,White Space,White Space,0.0996,0.3923,-0.9144,0.0563,0.3725,-0.9263,11.6858,-24.7717,565.9578,-44.3475,-16.4727,560.5852,587.9441,608.288,827.9816,574.1627,0,-,-,-,-,-,-,-,-
61335,61335,2958382.829,10:07:59:526,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1694,16.1694,3.7529,16.7307,16.7307,3.8731,668.7098,368.1387,681.507,348.4141,White Space,White Space,0.098,0.3904,-0.9154,0.0525,0.3717,-0.9269,11.8349,-24.7769,566.0446,-44.194,-16.4503,560.9461,587.3529,608.3359,827.2838,574.044,0,-,-,-,-,-,-,-,-
61336,61336,2958399.843,10:07:59:543,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0634,16.0634,3.75,16.7793,16.7793,3.8736,668.5829,366.7536,681.4112,348.1332,White Space,White Space,0.1,0.3939,-0.9137,0.0558,0.3763,-0.9248,11.9556,-24.7823,565.6086,-44.0328,-16.4342,560.4311,586.7594,608.3594,826.6965,573.9344,0,-,-,-,-,-,-,-,-
61337,61337,2958416.857,10:07:59:560,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.2782,16.2782,3.7576,16.7355,16.7355,3.8724,668.9221,365.9024,680.7068,347.7991,White Space,White Space,0.1012,0.3911,-0.9148,0.0515,0.3743,-0.9259,12.0498,-24.8503,566.4848,-43.9434,-16.4882,560.5465,586.4174,608.5548,826.368,574.195,0,-,-,-,-,-,-,-,-
61338,61338,2958433.871,10:07:59:577,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1752,16.1752,3.7607,16.7886,16.7886,3.8738,668.9889,364.727,681.9765,346.4865,White Space,White Space,0.1015,0.3939,-0.9135,0.058,0.3799,-0.9232,12.1031,-24.9107,567.4444,-43.9324,-16.5745,560.6638,586.2768,608.5855,826.1399,574.4295,0,-,-,-,-,-,-,-,-
61339,61339,2958450.885,10:07:59:594,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1737,16.1737,3.7639,16.7319,16.7319,3.8725,669.5198,364.5091,681.8702,345.3762,White Space,White Space,0.1048,0.3912,-0.9143,0.0567,0.3812,-0.9228,12.0713,-24.9295,568.0304,-43.9576,-16.6283,560.5969,586.3994,608.6202,826.2974,574.6403,0,-,-,-,-,-,-,-,-
61340,61340,2958467.899,10:07:59:611,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.172,16.172,3.766,16.7208,16.7208,3.8701,670.1362,363.388,683.4267,344.2761,White Space,White Space,0.1027,0.3954,-0.9128,0.0598,0.3812,-0.9225,11.9825,-24.8296,567.6884,-44.0347,-16.614,559.9296,586.7851,608.1692,826.7859,574.6537,0,-,-,-,-,-,-,-,-
61341,61341,2958484.912,10:07:59:628,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1787,16.1787,3.7684,16.6989,16.6989,3.867,671.4988,363.004,683.2045,343.9185,White Space,White Space,0.1071,0.3944,-0.9127,0.0533,0.3789,-0.9239,11.8194,-24.6731,567.9726,-44.1584,-16.5923,559.7218,587.4088,607.4795,827.5236,574.6356,0,-,-,-,-,-,-,-,-
61342,61342,2958501.626,10:07:59:645,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0985,16.0985,3.7675,16.715,16.715,3.8656,670.8246,361.0981,683.7592,343.2353,White Space,White Space,0.0995,0.3967,-0.9125,0.0593,0.3805,-0.9229,11.6541,-24.5519,568.4489,-44.3749,-16.567,560.0818,588.306,606.84,828.2029,574.4505,0,-,-,-,-,-,-,-,-
61343,61343,2958518.34,10:07:59:662,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.1295,16.1295,3.7674,16.579,16.579,3.8594,670.7629,360.7016,683.6955,341.9702,White Space,White Space,0.1017,0.3944,-0.9133,0.0577,0.3808,-0.9229,11.4351,-24.3894,567.9187,-44.6271,-16.5918,560.4995,589.1374,606.2934,829.1723,574.5038,0,-,-,-,-,-,-,-,-
61344,61344,2958535.054,10:07:59:679,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.062,16.062,3.7636,16.5653,16.5653,3.8545,670.3051,359.4013,684.7308,341.7064,White Space,White Space,0.0999,0.3973,-0.9122,0.0611,0.3787,-0.9235,11.2288,-24.3142,567.2024,-44.8916,-16.6744,561.1466,589.9816,606.0341,830.0114,574.8289,0,-,-,-,-,-,-,-,-
61345,61345,2958551.767,10:07:59:695,Trial010,11 yeux chat G.png,0,2897.166,54,Cyan,89.1676,Eye,Fixation,Fixation,2,2,16.0305,16.0305,3.7589,16.6117,16.6117,3.852,670.649,358.1018,684.2735,340.787,White Space,White Space,0.1026,0.398,-0.9116,0.0563,0.3793,-0.9236,11.0471,-24.3102,566.9569,-45.0413,-16.7979,560.83,590.6739,606.0428,830.8599,575.3793,0,-,-,-,-,-,-,-,-
