,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16242,16242,828477.032,14:24:49:823,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4237,12.4237,2.9250,14.0129,14.0129,3.2268,641.0978,412.6975,641.0978,412.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5363,1.5815,644.6400,19.3936,4.1432,632.3969,861.5670,496.6898,634.7464,485.8643,-,-,-,-,-,-,-,-
16243,16243,828496.912,14:24:49:843,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9407,11.9407,2.8151,13.7650,13.7650,3.1704,641.1770,400.4701,641.1770,400.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6503,1.5247,645.0717,19.2868,4.1747,632.3725,861.7716,496.6626,635.1699,485.5942,-,-,-,-,-,-,-,-
16244,16244,828516.792,14:24:49:863,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2124,12.2124,2.8778,13.8074,13.8074,3.1783,641.0646,408.9768,641.0646,408.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7356,1.4993,645.0116,19.1831,4.2056,632.0271,862.3164,497.1291,635.5190,485.5256,-,-,-,-,-,-,-,-
16245,16245,828536.782,14:24:49:883,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3985,12.3985,2.9216,14.0298,14.0298,3.2306,643.2124,414.1423,643.2124,414.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8098,1.4548,645.1697,19.1450,4.2004,632.3997,862.2464,497.3394,635.7839,485.7774,-,-,-,-,-,-,-,-
16246,16246,828556.654,14:24:49:902,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6578,12.6578,2.9788,14.1257,14.1257,3.2525,644.1780,416.4773,644.1780,416.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7958,1.3896,644.5334,19.1133,4.1531,632.4447,862.3524,497.8227,635.9238,485.8268,-,-,-,-,-,-,-,-
16247,16247,828576.539,14:24:49:922,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4315,12.4315,2.9241,14.1512,14.1512,3.2570,643.7428,415.4227,643.7428,415.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7165,1.2681,644.0295,19.0866,4.1365,632.1885,862.4849,498.0576,635.8279,486.0449,-,-,-,-,-,-,-,-
16248,16248,828596.407,14:24:49:942,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6335,12.6335,2.9694,13.6429,13.6429,3.1410,644.5291,418.1584,644.5291,418.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6417,1.2240,643.7336,19.1542,4.0909,632.0333,862.0370,498.4347,635.6053,486.0028,-,-,-,-,-,-,-,-
16249,16249,828616.291,14:24:49:962,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4761,12.4761,2.9325,13.6557,13.6557,3.1438,645.3858,416.4412,645.3858,416.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5690,1.1800,643.6127,19.2217,4.0443,632.0249,861.8103,498.5062,635.4254,486.0756,-,-,-,-,-,-,-,-
16250,16250,828636.154,14:24:49:982,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5606,12.5606,2.9511,14.1144,14.1144,3.2493,645.6915,413.7086,645.6915,413.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4099,1.2435,643.4193,19.3726,4.1313,632.3067,861.1657,498.0433,634.8324,485.9058,-,-,-,-,-,-,-,-
16251,16251,828656.033,14:24:50:002,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2786,12.2786,2.8880,14.0417,14.0417,3.2334,642.9156,380.4456,642.9156,380.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3266,1.5311,643.8803,19.4096,4.3863,632.4075,860.8766,496.4514,634.9517,484.5543,-,-,-,-,-,-,-,-
16252,16252,828675.915,14:24:50:022,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1911,12.1911,2.8715,14.0040,14.0040,3.2237,637.7873,358.2676,637.7873,358.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1697,1.8129,644.7391,19.5522,4.6248,632.1840,860.2176,495.2158,634.4562,483.5025,-,-,-,-,-,-,-,-
16253,16253,828695.902,14:24:50:042,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6815,12.6815,2.9839,13.6143,13.6143,3.1364,637.2369,361.4885,637.2369,361.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0639,2.1690,644.4944,19.7574,4.8764,632.4012,859.7541,494.2793,633.5952,482.0418,-,-,-,-,-,-,-,-
16254,16254,828715.778,14:24:50:062,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6023,12.6023,2.9700,14.0721,14.0721,3.2380,633.9040,348.3423,633.9040,348.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9458,2.5669,645.4569,19.9280,5.2443,631.9518,859.0428,492.3956,632.8972,480.7499,-,-,-,-,-,-,-,-
16255,16255,828735.66,14:24:50:082,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8834,11.8834,2.8033,13.9575,13.9575,3.2104,623.5775,351.5077,623.5775,351.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8116,2.9816,645.4465,20.0436,5.6154,631.6189,858.9189,490.7597,632.3368,479.4209,-,-,-,-,-,-,-,-
16256,16256,828755.534,14:24:50:101,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3002,12.3002,2.9035,13.9852,13.9852,3.2161,624.2417,348.9480,624.2417,348.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7467,3.3963,646.2511,20.1829,5.9483,631.5058,858.2778,489.2377,631.7495,477.8761,-,-,-,-,-,-,-,-
16257,16257,828775.412,14:24:50:121,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4317,12.4317,2.9339,13.9069,13.9069,3.1985,623.8077,345.0501,623.8077,345.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6785,3.6893,646.2245,20.2466,6.1418,631.5248,857.9669,488.0141,631.4234,476.9879,-,-,-,-,-,-,-,-
16258,16258,828795.286,14:24:50:141,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2986,12.2986,2.9007,14.1313,14.1313,3.2487,620.2940,356.0446,620.2940,356.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6179,3.8763,645.7272,20.2999,6.3120,631.3877,857.8936,487.3824,631.2269,476.6837,-,-,-,-,-,-,-,-
16259,16259,828815.164,14:24:50:161,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4957,12.4957,2.9457,13.7974,13.7974,3.1747,621.2330,365.5817,621.2330,365.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6283,3.9354,645.5700,20.3442,6.3425,631.7233,857.8509,487.3758,631.0035,476.5121,-,-,-,-,-,-,-,-
16260,16260,828835.037,14:24:50:181,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,13.1084,13.1084,3.0876,14.0183,14.0183,3.2246,623.9755,368.6820,623.9755,368.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6379,3.9341,645.5463,20.2950,6.2982,631.6898,857.5411,487.5286,631.2689,476.6086,-,-,-,-,-,-,-,-
16261,16261,828855.033,14:24:50:201,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2674,12.2674,2.8968,13.6897,13.6897,3.1517,617.5493,353.2899,617.5493,353.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7492,3.8974,646.4587,20.2470,6.2313,632.0074,858.2749,487.2870,631.5322,476.8771,-,-,-,-,-,-,-,-
16262,16262,828874.901,14:24:50:221,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9944,11.9944,2.8333,13.8456,13.8456,3.1870,619.4567,344.6589,619.4567,344.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8075,3.8116,646.4268,20.1929,6.1694,632.0054,858.2069,487.3402,631.7545,477.0440,-,-,-,-,-,-,-,-
16263,16263,828894.785,14:24:50:241,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2147,12.2147,2.8807,13.3739,13.3739,3.0812,619.2569,348.7089,619.2569,348.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8388,3.8156,645.5939,20.1242,6.1678,632.2321,858.7367,487.7548,632.0052,476.7025,-,-,-,-,-,-,-,-
16264,16264,828914.65,14:24:50:260,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2252,12.2252,2.8850,13.5962,13.5962,3.1321,618.0025,345.8192,618.0025,345.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9450,3.7921,645.9991,20.0359,6.1566,632.3340,859.0707,487.6762,632.4762,476.9093,-,-,-,-,-,-,-,-
16265,16265,828934.519,14:24:50:280,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1162,12.1162,2.8632,13.5444,13.5444,3.1204,620.2006,348.1364,620.2006,348.1364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0303,3.8364,646.7884,19.9737,6.2324,632.3476,859.1085,487.5504,632.5930,476.7149,-,-,-,-,-,-,-,-
16266,16266,828954.41,14:24:50:300,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8446,11.8446,2.7981,13.5971,13.5971,3.1311,620.5897,344.2929,620.5897,344.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0849,3.9153,646.3024,19.9213,6.2828,632.0859,859.5091,487.0940,632.8489,476.4863,-,-,-,-,-,-,-,-
16267,16267,828974.277,14:24:50:320,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1188,12.1188,2.8637,13.2717,13.2717,3.0592,619.7238,338.9118,619.7238,338.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1666,3.9850,646.7398,19.8822,6.3639,632.4877,859.7730,486.8125,633.1767,475.9948,-,-,-,-,-,-,-,-
16268,16268,828994.275,14:24:50:340,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2415,12.2415,2.8954,13.4729,13.4729,3.1053,621.7662,348.7238,621.7662,348.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3024,4.0683,647.4674,19.8028,6.4525,632.5855,860.0105,486.7208,633.3410,475.9148,-,-,-,-,-,-,-,-
16269,16269,829014.157,14:24:50:360,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1790,12.1790,2.8839,13.2015,13.2015,3.0446,621.5137,340.9607,621.5137,340.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3598,4.1178,648.1330,19.7506,6.5051,632.7529,860.1669,486.5238,633.6517,475.4177,-,-,-,-,-,-,-,-
16270,16270,829034.023,14:24:50:380,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3213,12.3213,2.9130,13.7629,13.7629,3.1697,621.0724,345.4756,621.0724,345.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4221,4.1123,647.2438,19.6936,6.5030,632.3043,860.5663,486.5836,633.8639,475.6854,-,-,-,-,-,-,-,-
16271,16271,829053.904,14:24:50:400,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3658,12.3658,2.9248,13.7061,13.7061,3.1572,619.1127,341.8413,619.1127,341.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5352,4.0688,647.5556,19.6202,6.5255,632.3818,861.0021,486.5968,634.1927,475.6239,-,-,-,-,-,-,-,-
16272,16272,829073.777,14:24:50:420,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7146,11.7146,2.7732,13.1841,13.1841,3.0396,620.8990,331.2094,620.8990,331.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6217,4.0476,647.5144,19.4980,6.5038,632.5552,861.1760,486.3677,634.6526,475.4476,-,-,-,-,-,-,-,-
16273,16273,829093.647,14:24:50:439,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9156,11.9156,2.8196,13.7153,13.7153,3.1585,619.1033,337.5684,619.1033,337.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7525,4.0309,647.4262,19.4224,6.4904,632.2239,861.7121,486.6434,635.1957,475.6954,-,-,-,-,-,-,-,-
16274,16274,829113.532,14:24:50:459,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.7329,12.7329,3.0093,14.0129,14.0129,3.2268,619.6612,351.3906,619.6612,351.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8653,4.0269,647.3454,19.2448,6.5020,632.3972,862.2034,487.1082,635.7464,475.8643,-,-,-,-,-,-,-,-
16275,16275,829133.396,14:24:50:479,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8983,11.8983,2.8165,13.5706,13.5706,3.1261,621.2327,337.4651,621.2327,337.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0011,4.0108,647.6141,19.0802,6.5536,632.3127,862.7167,486.6640,636.2219,475.5026,-,-,-,-,-,-,-,-
16276,16276,829153.393,14:24:50:499,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.6066,12.6066,2.9804,13.8999,13.8999,3.1989,618.0189,363.1149,618.0189,363.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1333,6.0462,647.4251,18.9360,8.5718,631.9260,863.4851,479.1405,637.0243,467.5713,-,-,-,-,-,-,-,-
16277,16277,829173.28,14:24:50:519,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,12.3970,12.3970,2.9312,13.8593,13.8593,3.1895,585.4688,352.6123,585.4688,352.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3919,3.9948,647.3197,18.6633,6.6533,631.9293,865.1419,486.9897,638.4339,475.2346,-,-,-,-,-,-,-,-
16278,16278,829193.145,14:24:50:539,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,12.9127,12.9127,3.0505,13.7913,13.7913,3.1740,324.5746,397.7902,324.5746,397.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1122,3.9730,647.1581,17.8338,6.6351,631.9216,870.0232,487.9308,644.0689,475.4038,-,-,-,-,-,-,-,-
16279,16279,829213.03,14:24:50:559,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5845,12.5845,2.9761,13.9841,13.9841,3.2193,229.4005,420.6085,229.4005,420.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5584,3.7980,647.5325,17.2951,6.5963,632.2460,872.6507,488.4686,647.0301,476.1940,-,-,-,-,-,-,-,-
16280,16280,829232.895,14:24:50:579,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6106,12.6106,2.9809,13.5720,13.5720,3.1271,222.6886,415.9620,222.6886,415.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7455,3.7738,647.2435,17.1811,6.6550,632.5189,873.4093,488.6228,647.7832,475.6725,-,-,-,-,-,-,-,-
16281,16281,829252.777,14:24:50:599,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7333,12.7333,3.0080,14.1275,14.1275,3.2533,224.8643,448.5682,224.8643,448.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8811,3.7747,646.9459,17.0214,6.7428,632.5449,874.0974,488.8370,648.1671,475.8164,-,-,-,-,-,-,-,-
16282,16282,829272.652,14:24:50:618,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8788,12.8788,3.0414,13.8737,13.8737,3.1953,223.9553,447.8370,223.9553,447.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9965,3.7397,646.8284,16.9559,6.7456,632.4634,874.5242,489.0211,648.5866,475.5571,-,-,-,-,-,-,-,-
16283,16283,829292.525,14:24:50:638,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6799,12.6799,2.9948,13.9657,13.9657,3.2169,233.0386,456.6995,233.0386,456.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1094,3.6933,646.7411,16.8300,6.7890,632.6232,874.7174,489.2182,648.8787,475.5111,-,-,-,-,-,-,-,-
16284,16284,829312.399,14:24:50:658,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7414,12.7414,3.0052,14.3371,14.3371,3.2995,230.3905,460.0155,230.3905,460.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1350,3.6226,645.9158,16.7436,6.7157,632.2966,875.4538,489.3942,649.0613,475.9106,-,-,-,-,-,-,-,-
16285,16285,829332.271,14:24:50:678,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9624,12.9624,3.0556,14.2342,14.2342,3.2743,228.4375,462.6813,228.4375,462.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2567,4.4841,645.5324,13.7542,7.5811,632.0051,887.7419,485.9884,661.5061,472.3808,-,-,-,-,-,-,-,-
16286,16286,829352.149,14:24:50:698,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8707,12.8707,3.0293,14.3197,14.3197,3.2966,227.0504,459.0755,227.0504,459.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2935,3.3848,644.6320,16.6305,6.4721,632.5145,876.2288,490.2438,649.9604,476.8024,-,-,-,-,-,-,-,-
16287,16287,829372.022,14:24:50:718,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2649,13.2649,3.1182,14.1818,14.1818,3.2658,230.8463,469.5603,230.8463,469.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3720,3.2150,644.1476,16.5334,6.3584,632.6031,876.3136,491.2333,650.3544,477.3234,-,-,-,-,-,-,-,-
16288,16288,829391.894,14:24:50:738,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0272,13.0272,3.0615,14.2273,14.2273,3.2775,228.1109,463.9959,228.1109,463.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4577,3.0283,643.7803,16.4487,6.1869,632.8757,876.9043,491.8284,650.8812,477.8062,-,-,-,-,-,-,-,-
16289,16289,829411.895,14:24:50:758,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0696,13.0696,3.0704,14.9015,14.9015,3.4317,232.3100,473.5319,232.3100,473.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5336,2.9170,643.5896,16.3331,6.0879,633.0945,877.4207,492.1352,650.7984,478.8467,-,-,-,-,-,-,-,-
16290,16290,829431.776,14:24:50:778,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2965,13.2965,3.1213,13.8838,13.8838,3.1988,233.2473,465.5422,233.2473,465.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5999,2.7099,643.2737,16.2401,5.9394,632.7413,877.4203,493.0938,651.5533,478.5494,-,-,-,-,-,-,-,-
16291,16291,829451.648,14:24:50:797,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.9113,12.9113,3.0291,14.6078,14.6078,3.3631,231.7334,473.3294,231.7334,473.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6805,2.5354,642.5689,16.0939,5.8363,632.7378,878.4016,493.6413,651.9578,479.6629,-,-,-,-,-,-,-,-
16292,16292,829471.525,14:24:50:817,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.9113,12.9113,3.0271,14.3348,14.3348,3.3007,112.6948,438.0119,112.6948,438.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9230,2.3270,642.1322,15.7264,5.7290,632.6675,880.4438,494.0124,654.4430,479.5014,-,-,-,-,-,-,-,-
16293,16293,829491.397,14:24:50:837,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1885,13.1885,3.0891,14.3924,14.3924,3.3118,133.4991,455.5654,133.4991,455.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0895,1.9719,641.7178,15.4915,5.4821,632.2966,880.8863,495.6541,655.2276,480.6356,-,-,-,-,-,-,-,-
16294,16294,829511.264,14:24:50:857,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.9489,12.9489,3.0350,14.3393,14.3393,3.2990,130.4376,449.3045,130.4376,449.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2655,1.6252,641.9462,15.2726,5.2532,632.1659,881.6105,497.0496,656.1426,481.5094,-,-,-,-,-,-,-,-
16295,16295,829531.142,14:24:50:877,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2990,13.2990,3.1152,14.4393,14.4393,3.3208,125.9553,446.3865,125.9553,446.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4312,1.3489,641.8361,15.1007,5.1181,632.0007,882.3912,498.1623,656.9273,482.0737,-,-,-,-,-,-,-,-
16296,16296,829551.148,14:24:50:897,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1991,13.1991,3.0899,14.5537,14.5537,3.3448,132.2795,445.3903,132.2795,445.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5780,1.2217,641.3529,14.8701,5.1122,631.6475,882.8703,498.6444,657.7292,482.1312,-,-,-,-,-,-,-,-
16297,16297,829571.021,14:24:50:917,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2710,13.2710,3.1044,14.4979,14.4979,3.3316,128.1188,435.8079,128.1188,435.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6742,1.2045,640.9197,14.7175,5.2112,631.5435,883.5336,498.6849,658.4582,481.5068,-,-,-,-,-,-,-,-
16298,16298,829590.89,14:24:50:937,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.3938,13.3938,3.1293,14.3411,14.3411,3.2977,134.7255,438.2258,134.7255,438.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7713,1.3434,640.2118,14.5709,5.3632,631.8399,883.7130,498.2753,659.0708,480.8614,-,-,-,-,-,-,-,-
16299,16299,829610.771,14:24:50:957,Trial006,06 devant point chien g.jpg,0.0,2890.981,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2640,13.2640,3.0976,14.6541,14.6541,3.3672,134.8477,437.1961,134.8477,437.1961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7364,1.4680,639.8415,14.5070,5.5206,631.5855,883.8727,497.6961,659.1915,480.3440,-,-,-,-,-,-,-,-
