,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11987,11987,5677019.318,13:37:17:900,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9586,3.6024,163.2036,640.2239,163.2036,640.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11988,11988,5677039.198,13:37:17:919,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9796,3.6004,162.9233,636.4489,162.9233,636.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11989,11989,5677059.069,13:37:17:939,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9540,3.5894,161.6340,631.9633,161.6340,631.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11990,11990,5677079.076,13:37:17:959,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.9832,3.6120,161.3190,650.0389,161.3190,650.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11991,11991,5677098.952,13:37:17:979,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,9,8,3.9121,3.5501,131.5730,641.6494,131.5730,641.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11992,11992,5677118.817,13:37:17:999,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.9920,3.5524,107.0484,646.8680,107.0484,646.8680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11993,11993,5677138.699,13:37:18:019,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.9982,3.5562,144.4815,650.6843,144.4815,650.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11994,11994,5677158.568,13:37:18:039,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,4.0098,3.5705,150.7129,657.4169,150.7129,657.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11995,11995,5677178.446,13:37:18:059,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,4.0020,3.6476,154.0809,657.9425,154.0809,657.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11996,11996,5677198.326,13:37:18:079,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.9542,3.5799,155.0397,651.3117,155.0397,651.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11997,11997,5677218.188,13:37:18:098,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.9713,3.6054,152.8214,644.8102,152.8214,644.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11998,11998,5677238.193,13:37:18:118,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,10,9,3.9812,3.5773,159.0546,659.5901,159.0546,659.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11999,11999,5677258.066,13:37:18:138,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,10,9,3.9790,3.5912,-26.1010,926.2566,-26.1010,926.2566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12000,12000,5677277.946,13:37:18:158,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,-,-,-,-,3.9790,3.5912,-9.8128,0.0000,-9.8128,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12001,12001,5677297.826,13:37:18:178,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,-,-,-,-,3.9790,3.5912,-6.1615,0.0000,-6.1615,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12002,12002,5677317.699,13:37:18:198,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,11,10,3.8399,3.1106,7.8402,676.6721,7.8402,676.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12003,12003,5677337.568,13:37:18:218,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9328,3.6277,-17.9306,539.0936,-17.9306,539.0936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12004,12004,5677357.438,13:37:18:238,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,4.0100,3.6027,12.4723,532.0331,12.4723,532.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12005,12005,5677377.315,13:37:18:258,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9731,3.6169,29.2169,534.5090,29.2169,534.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12006,12006,5677397.316,13:37:18:278,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,4.0273,3.5695,20.6194,534.3152,20.6194,534.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12007,12007,5677417.188,13:37:18:297,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9997,3.5960,29.4251,530.6418,29.4251,530.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12008,12008,5677437.066,13:37:18:317,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,4.0265,3.5925,22.8796,509.2470,22.8796,509.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12009,12009,5677456.944,13:37:18:337,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9654,3.6192,18.8861,520.5830,18.8861,520.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12010,12010,5677476.812,13:37:18:357,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9888,3.5382,31.1987,509.5158,31.1987,509.5158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12011,12011,5677496.702,13:37:18:377,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9976,3.5404,39.3806,515.0399,39.3806,515.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12012,12012,5677516.57,13:37:18:397,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8957,3.5875,37.2183,507.2392,37.2183,507.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12013,12013,5677536.435,13:37:18:417,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9231,3.5900,41.9530,523.0704,41.9530,523.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12014,12014,5677556.442,13:37:18:437,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8947,3.6446,38.0522,508.5863,38.0522,508.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12015,12015,5677576.311,13:37:18:457,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8938,3.6224,29.1434,510.4158,29.1434,510.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12016,12016,5677596.193,13:37:18:476,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.8949,3.6350,41.4447,516.2764,41.4447,516.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12017,12017,5677616.065,13:37:18:496,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9312,3.5868,46.0515,516.3256,46.0515,516.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12018,12018,5677635.936,13:37:18:516,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,3.9176,3.6616,43.3512,514.7823,43.3512,514.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12019,12019,5677655.817,13:37:18:536,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,9,4.0029,3.6373,27.3146,516.0593,27.3146,516.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12020,12020,5677675.689,13:37:18:556,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,12,11,3.9621,3.6348,14.3828,515.3446,14.3828,515.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12021,12021,5677695.572,13:37:18:576,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,3.9528,3.6831,50.6504,520.1049,50.6504,520.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12022,12022,5677715.56,13:37:18:596,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,4.0011,3.5807,52.6336,520.2472,52.6336,520.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12023,12023,5677735.441,13:37:18:616,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,3.9357,3.6095,53.2285,521.0280,53.2285,521.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12024,12024,5677755.315,13:37:18:636,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,3.9799,3.6055,65.0877,523.6865,65.0877,523.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12025,12025,5677775.192,13:37:18:655,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,3.9986,3.6727,87.6086,530.3376,87.6086,530.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12026,12026,5677795.066,13:37:18:675,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,4.0093,3.6748,82.1974,535.0435,82.1974,535.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12027,12027,5677814.938,13:37:18:695,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,10,10,3.8992,3.6946,77.0400,528.1428,77.0400,528.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12028,12028,5677834.807,13:37:18:715,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,13,12,3.8620,3.6661,95.2252,526.7402,95.2252,526.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12029,12029,5677854.692,13:37:18:735,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,13,12,3.9698,3.6568,366.2100,346.0517,366.2100,346.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12030,12030,5677874.68,13:37:18:755,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9658,3.6921,547.1953,328.6405,547.1953,328.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12031,12031,5677894.567,13:37:18:775,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9602,3.6675,543.0067,294.1033,543.0067,294.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12032,12032,5677914.428,13:37:18:795,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9754,3.6839,535.7612,299.9935,535.7612,299.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12033,12033,5677934.313,13:37:18:815,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9868,3.6934,535.2831,296.0603,535.2831,296.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12034,12034,5677954.186,13:37:18:834,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9784,3.6835,535.5618,296.1887,535.5618,296.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12035,12035,5677974.055,13:37:18:854,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9833,3.6929,536.0221,310.6557,536.0221,310.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12036,12036,5677993.932,13:37:18:874,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9483,3.5316,535.5695,296.8376,535.5695,296.8376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12037,12037,5678013.809,13:37:18:894,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9709,3.5338,535.8446,293.2658,535.8446,293.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12038,12038,5678033.802,13:37:18:914,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9575,3.5751,535.0076,294.9115,535.0076,294.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12039,12039,5678053.687,13:37:18:934,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.9418,3.6130,535.1852,293.4197,535.1852,293.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12040,12040,5678073.557,13:37:18:954,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8550,3.5935,534.2484,285.3964,534.2484,285.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12041,12041,5678093.427,13:37:18:974,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8778,3.6490,539.3258,266.1914,539.3258,266.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12042,12042,5678113.309,13:37:18:994,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8366,3.6536,549.2810,267.6984,549.2810,267.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12043,12043,5678133.187,13:37:19:013,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8512,3.6529,557.2449,269.7866,557.2449,269.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12044,12044,5678153.062,13:37:19:033,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8505,3.5748,560.2728,260.7791,560.2728,260.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12045,12045,5678173.053,13:37:19:053,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Fixation,Fixation,11,11,3.8645,3.5660,552.4685,263.5454,552.4685,263.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12046,12046,5678192.937,13:37:19:073,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,14,13,3.8466,3.6521,562.4662,272.1769,562.4662,272.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12047,12047,5678212.81,13:37:19:093,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,14,13,3.8440,3.6562,570.7629,274.0287,570.7629,274.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12048,12048,5678232.681,13:37:19:113,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,14,13,3.8993,3.5559,563.7372,272.6200,563.7372,272.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12049,12049,5678252.555,13:37:19:133,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,14,13,3.9191,3.6806,564.4308,279.6552,564.4308,279.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12050,12050,5678272.426,13:37:19:153,Trial013,13 tete chat gauche.jpg,0.0,2881.653,49,DarkBlue,100.0,Eye,Saccade,Saccade,14,13,3.9468,3.5769,560.2763,271.6819,560.2763,271.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
