,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63269,63269,10185842.392,15:50:10:459,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.4396,10.4396,2.6550,9.9054,9.9054,2.5151,562.4784,333.8805,562.4784,333.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0663,-49.0246,693.4509,63.6356,-39.4584,689.3190,685.8904,686.1758,478.2532,651.5168,-,-,-,-,-,-,-,-
63270,63270,10185862.278,15:50:10:479,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0733,10.0733,2.5643,9.6617,9.6617,2.4536,576.3802,330.6801,576.3802,330.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9960,-49.1188,693.6215,63.5103,-39.5554,689.0570,686.0203,686.7230,478.4157,651.7166,-,-,-,-,-,-,-,-
63271,63271,10185882.148,15:50:10:499,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3525,10.3525,2.6302,9.5883,9.5883,2.4365,580.0770,334.9298,580.0770,334.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9227,-49.1024,692.6410,63.5113,-39.6098,689.3923,686.1772,686.9587,478.5000,651.9656,-,-,-,-,-,-,-,-
63272,63272,10185902.028,15:50:10:519,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7531,9.7531,2.4790,9.4162,9.4162,2.3949,567.9601,343.6428,567.9601,343.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8938,-49.0666,692.0790,63.5419,-39.6294,689.7250,686.5342,687.1543,478.6250,651.9532,-,-,-,-,-,-,-,-
63273,63273,10185922.023,15:50:10:539,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0001,10.0001,2.5397,9.4236,9.4236,2.3978,574.2332,341.5774,574.2332,341.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8741,-49.0174,691.8679,63.5702,-39.6251,690.0248,686.3046,686.9114,478.6196,651.9577,-,-,-,-,-,-,-,-
63274,63274,10185941.896,15:50:10:559,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9738,9.9738,2.5338,9.4472,9.4472,2.4095,606.6867,323.1577,606.6867,323.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8518,-49.0116,692.0669,63.5201,-39.8588,691.7156,686.3313,686.9423,478.6427,651.8377,-,-,-,-,-,-,-,-
63275,63275,10185961.779,15:50:10:579,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.0427,10.0427,2.5530,9.6508,9.6508,2.4607,568.1080,365.4888,568.1080,365.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8137,-49.1008,692.6152,63.6597,-39.7255,691.8418,686.7005,687.2368,479.0262,652.2366,-,-,-,-,-,-,-,-
63276,63276,10185981.656,15:50:10:599,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8659,9.8659,2.5094,9.5179,9.5179,2.4264,576.4877,304.4109,576.4877,304.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6797,-49.2786,692.7092,63.4940,-39.8187,691.4977,686.9458,687.2499,479.4448,651.9938,-,-,-,-,-,-,-,-
63277,63277,10186001.527,15:50:10:619,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7077,9.7077,2.4687,9.4958,9.4958,2.4217,574.7529,320.5238,574.7529,320.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6522,-49.2528,692.3455,63.4583,-39.7456,691.7430,687.1034,687.3125,479.6618,652.0488,-,-,-,-,-,-,-,-
63278,63278,10186021.404,15:50:10:638,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8046,9.8046,2.4925,9.3811,9.3811,2.3986,588.0665,287.3611,588.0665,287.3611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6005,-49.1433,692.2783,63.4011,-39.9539,693.3656,687.5112,687.1454,479.8109,651.6043,-,-,-,-,-,-,-,-
63279,63279,10186041.269,15:50:10:658,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9315,9.9315,2.5241,9.4573,9.4573,2.4170,581.0741,333.2200,581.0741,333.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5679,-49.0010,692.2916,63.4340,-39.6485,693.1806,687.4497,686.8242,480.0000,651.3449,-,-,-,-,-,-,-,-
63280,63280,10186061.164,15:50:10:678,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2280,10.2280,2.5979,9.5425,9.5425,2.4372,598.7764,354.1665,598.7764,354.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5691,-48.9997,692.2901,63.3957,-39.6316,692.8785,687.1765,687.0169,479.8682,651.5232,-,-,-,-,-,-,-,-
63281,63281,10186081.143,15:50:10:698,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8046,9.8046,2.4932,9.6414,9.6414,2.4604,603.9828,353.8004,603.9828,353.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3626,-46.9437,692.6343,62.2572,-37.4881,692.6708,691.5112,679.1454,484.1214,643.7114,-,-,-,-,-,-,-,-
63282,63282,10186101.022,15:50:10:718,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8333,9.8333,2.4990,9.2649,9.2649,2.3674,599.4214,344.5581,599.4214,344.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3825,-49.1202,692.1106,63.2852,-39.7019,692.7554,687.8304,687.3414,480.4617,651.5860,-,-,-,-,-,-,-,-
63283,63283,10186120.897,15:50:10:738,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,9.8280,9.8280,2.4978,9.6670,9.6670,2.4675,603.7232,345.0922,603.7232,345.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3492,-49.1595,692.1240,63.2074,-39.6917,692.6505,687.9502,687.2809,480.6388,651.7985,-,-,-,-,-,-,-,-
63284,63284,10186140.777,15:50:10:758,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2229,10.2229,2.5944,9.6488,9.6488,2.4619,611.8697,388.1106,611.8697,388.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3141,-48.9832,691.7116,63.0794,-39.6010,692.3677,688.1615,687.6539,480.6958,651.4655,-,-,-,-,-,-,-,-
63285,63285,10186160.654,15:50:10:778,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1556,10.1556,2.5782,9.5926,9.5926,2.4484,602.4332,351.8991,602.4332,351.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2902,-48.9674,691.8346,63.1175,-39.5855,692.5094,688.3638,686.8255,480.8617,651.3228,-,-,-,-,-,-,-,-
63286,63286,10186180.529,15:50:10:798,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7531,9.7531,2.4832,9.5709,9.5709,2.4432,603.4204,352.6701,603.4204,352.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2387,-49.1144,693.2739,63.0798,-39.6082,692.5819,688.5342,687.1543,481.1154,651.3278,-,-,-,-,-,-,-,-
63287,63287,10186200.403,15:50:10:817,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0427,10.0427,2.5562,9.6640,9.6640,2.4670,605.8192,357.9726,605.8192,357.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1799,-49.1630,693.4849,63.0425,-39.6060,692.7286,688.7005,687.2368,481.2907,651.4806,-,-,-,-,-,-,-,-
63288,63288,10186220.28,15:50:10:837,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9911,9.9911,2.5407,9.6640,9.6640,2.4690,610.8725,365.0451,610.8725,365.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1221,-49.0839,692.7632,63.0722,-39.6129,693.3010,688.7028,687.1810,481.2907,651.4806,-,-,-,-,-,-,-,-
63289,63289,10186240.15,15:50:10:857,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2735,10.2735,2.6084,9.6126,9.6126,2.4569,610.0103,362.0015,610.0103,362.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0870,-48.9651,692.0886,63.0786,-39.5782,693.5239,688.8488,687.0085,481.4860,651.0516,-,-,-,-,-,-,-,-
63290,63290,10186260.03,15:50:10:877,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1841,10.1841,2.5837,9.5883,9.5883,2.4493,611.7658,363.3174,611.7658,363.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0817,-48.9175,691.4318,63.0012,-39.5374,693.0845,688.9308,686.9908,481.5000,650.9656,-,-,-,-,-,-,-,-
63291,63291,10186279.893,15:50:10:897,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0815,10.0815,2.5567,9.6062,9.6062,2.4519,610.8694,363.0057,610.8694,363.0057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0422,-48.9262,691.0087,62.8917,-39.5665,692.5778,688.9889,687.0191,481.8442,651.3004,-,-,-,-,-,-,-,-
63292,63292,10186299.899,15:50:10:917,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4269,10.4269,2.6431,9.7211,9.7211,2.4818,610.6184,379.2052,610.6184,379.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0077,-49.0864,691.1775,62.8857,-39.6683,692.8953,689.1934,687.8690,481.8519,651.7662,-,-,-,-,-,-,-,-
63293,63293,10186319.776,15:50:10:937,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1083,10.1083,2.5664,10.0830,10.0830,2.5727,608.6221,362.3227,608.6221,362.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9952,-49.2335,691.8070,62.8958,-39.8012,693.0383,689.3455,687.8797,482.0289,651.9799,-,-,-,-,-,-,-,-
63294,63294,10186339.647,15:50:10:957,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0163,10.0163,2.5467,9.6800,9.6800,2.4730,605.7465,364.1966,605.7465,364.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0169,-49.2400,692.6954,62.9089,-39.7579,693.3225,689.4195,687.7697,482.0581,651.7370,-,-,-,-,-,-,-,-
63295,63295,10186359.527,15:50:10:977,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3222,10.3222,2.6247,9.5243,9.5243,2.4343,604.7032,367.2210,604.7032,367.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0012,-49.2268,693.1653,62.8832,-39.6639,693.3872,689.4395,687.5932,482.0969,651.6241,-,-,-,-,-,-,-,-
63296,63296,10186379.394,15:50:10:996,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8183,9.8183,2.5005,9.9054,9.9054,2.5294,606.0101,364.5348,606.0101,364.5348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9159,-49.1714,693.5460,62.8723,-39.6602,693.3480,689.5016,687.1523,482.2532,651.5168,-,-,-,-,-,-,-,-
63297,63297,10186399.274,15:50:11:016,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0711,10.0711,2.5643,9.6640,9.6640,2.4677,605.8569,362.9045,605.8569,362.9045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9127,-49.1853,693.7588,62.7903,-39.6891,692.9643,689.7272,687.2835,482.2907,651.4806,-,-,-,-,-,-,-,-
63298,63298,10186419.15,15:50:11:036,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8163,9.8163,2.4989,9.3680,9.3680,2.3942,605.8650,357.9703,605.8650,357.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8474,-49.1908,693.2445,62.7735,-39.6773,693.0976,689.8042,687.3000,482.5273,651.4044,-,-,-,-,-,-,-,-
63299,63299,10186439.015,15:50:11:056,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8926,9.8926,2.5161,9.2818,9.2818,2.3720,605.0595,352.6784,605.0595,352.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8441,-49.1570,692.7451,62.7300,-39.6631,692.9134,689.8736,687.2572,482.5105,651.3497,-,-,-,-,-,-,-,-
63300,63300,10186459.037,15:50:11:076,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3306,10.3306,2.6238,9.4680,9.4680,2.4197,604.6244,351.9760,604.6244,351.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8314,-49.0572,692.4007,62.7357,-39.6510,693.2411,690.0322,686.9595,482.4983,651.3716,-,-,-,-,-,-,-,-
63301,63301,10186478.896,15:50:11:096,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2307,10.2307,2.5964,9.5128,9.5128,2.4298,602.0654,355.8627,602.0654,355.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8417,-49.0015,691.7116,62.7209,-39.5329,692.9280,690.0887,687.0189,482.5329,651.1591,-,-,-,-,-,-,-,-
63302,63302,10186498.764,15:50:11:116,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2677,10.2677,2.6031,9.3862,9.3862,2.3971,600.9244,361.6480,600.9244,361.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8365,-48.9574,691.0520,62.6944,-39.5166,692.6354,690.0290,687.0655,482.5371,651.3154,-,-,-,-,-,-,-,-
63303,63303,10186518.647,15:50:11:136,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8926,9.8926,2.5069,9.4068,9.4068,2.4049,601.4303,356.1004,601.4303,356.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8208,-48.9330,690.2296,62.7695,-39.6626,693.3788,689.8736,687.2572,482.4973,651.4232,-,-,-,-,-,-,-,-
63304,63304,10186538.513,15:50:11:155,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8615,9.8615,2.4990,9.3696,9.3696,2.3948,603.3523,350.9206,603.3523,350.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,-48.9781,690.1564,62.7515,-39.6783,693.1441,689.8956,687.2797,482.4688,651.4063,-,-,-,-,-,-,-,-
63305,63305,10186558.396,15:50:11:175,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.8615,9.8615,2.4988,9.3696,9.3696,2.3950,606.0753,348.0117,606.0753,348.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7963,-48.9737,690.0962,62.7406,-39.6983,693.2253,689.8956,687.2797,482.4688,651.4063,-,-,-,-,-,-,-,-
63306,63306,10186578.273,15:50:11:195,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1727,10.1727,2.5758,9.4068,9.4068,2.4062,608.4134,353.1940,608.4134,353.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7952,-48.9707,690.0565,62.7633,-39.7133,693.7776,689.9368,687.5607,482.4973,651.4232,-,-,-,-,-,-,-,-
63307,63307,10186598.135,15:50:11:215,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9920,9.9920,2.5326,9.6922,9.6922,2.4771,610.4196,368.9461,610.4196,368.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7728,-49.0216,690.5012,62.7047,-39.7063,693.6258,689.9734,687.7487,482.6767,651.7598,-,-,-,-,-,-,-,-
63308,63308,10186618.145,15:50:11:235,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.4158,10.4158,2.6390,9.7211,9.7211,2.4853,609.8619,385.5385,609.8619,385.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7574,-49.1038,690.8237,62.7070,-39.7252,693.9099,690.1405,688.1499,482.8519,651.7662,-,-,-,-,-,-,-,-
63309,63309,10186638.021,15:50:11:255,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3886,10.3886,2.6337,9.5243,9.5243,2.4366,609.3830,381.4170,609.3830,381.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7583,-49.1285,691.2029,62.7167,-39.7269,694.0523,690.1959,688.0814,482.9031,651.6241,-,-,-,-,-,-,-,-
63310,63310,10186657.887,15:50:11:275,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1999,10.1999,2.5898,9.4573,9.4573,2.4185,611.0780,377.0426,611.0780,377.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7439,-49.0824,691.9962,62.6611,-39.6765,693.6902,690.1231,687.7133,483.0000,651.3449,-,-,-,-,-,-,-,-
63311,63311,10186677.774,15:50:11:295,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1773,10.1773,2.5843,8.8228,8.8228,2.2602,609.6745,370.5994,609.6745,370.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7546,-48.9830,692.0501,62.6952,-39.5738,693.8179,690.1804,687.1607,483.0000,650.9008,-,-,-,-,-,-,-,-
63312,63312,10186697.635,15:50:11:315,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1540,10.1540,2.5787,8.9311,8.9311,2.2878,614.1710,350.4586,614.1710,350.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7566,-48.9816,692.0798,62.7103,-39.5642,693.9620,690.2031,686.9519,482.6443,650.5353,-,-,-,-,-,-,-,-
63313,63313,10186717.517,15:50:11:334,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1926,10.1926,2.5884,9.2284,9.2284,2.3626,611.5310,348.7849,611.5310,348.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7569,-48.9841,692.1071,62.7222,-39.5723,694.0962,690.1896,686.9822,483.0873,650.6038,-,-,-,-,-,-,-,-
63314,63314,10186737.385,15:50:11:354,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1516,10.1516,2.5791,8.8228,8.8228,2.2615,610.3289,364.0926,610.3289,364.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7721,-48.9638,692.3687,62.7324,-39.5975,694.2170,690.2026,686.9848,483.0000,650.9008,-,-,-,-,-,-,-,-
63315,63315,10186757.258,15:50:11:374,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7922,9.7922,2.4871,9.8088,9.8088,2.5099,614.3102,341.7090,614.3102,341.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8165,-48.9312,691.6556,62.7652,-39.5197,694.6571,689.8575,686.3139,482.7714,650.7617,-,-,-,-,-,-,-,-
63316,63316,10186777.267,15:50:11:394,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.3467,9.3467,2.3752,9.4958,9.4958,2.4310,619.4122,324.0562,619.4122,324.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8584,-48.7423,691.3406,62.7730,-39.4078,694.5129,689.5000,685.7000,482.6618,650.0488,-,-,-,-,-,-,-,-
63317,63317,10186797.139,15:50:11:414,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0060,10.0060,2.5404,9.5883,9.5883,2.4510,622.7684,341.9091,622.7684,341.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8964,-48.7186,691.6991,62.7505,-39.3103,693.6170,689.2994,685.8845,482.5000,649.9656,-,-,-,-,-,-,-,-
63318,63318,10186817.018,15:50:11:434,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0163,10.0163,2.5474,9.5831,9.5831,2.4502,612.7871,332.1961,612.7871,332.1961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9768,-48.7897,692.9218,62.8315,-39.2995,693.7679,689.4195,685.7697,482.4074,649.8056,-,-,-,-,-,-,-,-
63319,63319,10186836.889,15:50:11:454,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9382,9.9382,2.5288,9.4132,9.4132,2.4100,621.2118,323.8034,621.2118,323.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0504,-48.7473,693.1573,62.9307,-39.3460,694.4084,688.9606,685.6127,482.0846,649.5882,-,-,-,-,-,-,-,-
63320,63320,10186856.755,15:50:11:474,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7922,9.7922,2.4898,9.5101,9.5101,2.4348,623.7233,317.6452,623.7233,317.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0928,-48.7154,692.4220,63.0331,-39.3448,694.5510,688.8575,685.3139,481.6587,649.8245,-,-,-,-,-,-,-,-
63321,63321,10186876.644,15:50:11:494,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.6084,9.6084,2.4464,9.6470,9.6470,2.4685,617.1803,326.0929,617.1803,326.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2654,-48.6435,693.0808,63.1447,-39.2765,694.3848,688.3641,685.1322,481.4073,649.7050,-,-,-,-,-,-,-,-
63322,63322,10186896.503,15:50:11:513,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1549,10.1549,2.5823,9.5243,9.5243,2.4375,618.9684,323.1429,618.9684,323.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3607,-48.6389,693.0351,63.2511,-39.2410,694.3081,688.0384,685.0370,480.9031,649.6241,-,-,-,-,-,-,-,-
63323,63323,10186916.503,15:50:11:533,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7531,9.7531,2.4830,9.4068,9.4068,2.4090,624.4059,326.6323,624.4059,326.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4485,-48.6071,693.2464,63.3586,-39.2399,694.5578,687.5342,685.1543,480.4973,649.4232,-,-,-,-,-,-,-,-
63324,63324,10186936.383,15:50:11:553,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1610,10.1610,2.5864,9.3995,9.3995,2.4056,628.1084,328.3250,628.1084,328.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5592,-48.6357,693.7294,63.4311,-39.2148,694.0910,687.0635,685.0789,480.0682,649.5443,-,-,-,-,-,-,-,-
63325,63325,10186956.257,15:50:11:573,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2824,10.2824,2.6149,9.7211,9.7211,2.4864,625.2964,324.6110,625.2964,324.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6632,-48.6497,693.2491,63.5176,-39.2368,694.1833,686.8798,684.9813,479.8519,649.7662,-,-,-,-,-,-,-,-
63326,63326,10186976.144,15:50:11:593,Trial008,7 devant - Copie.jpg,0.0,2883.599,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.7531,9.7531,2.4840,9.4393,9.4393,2.4168,627.5166,326.1521,627.5166,326.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7234,-48.6251,693.5064,63.6218,-39.2315,694.4407,686.5342,685.1543,479.5246,649.3939,-,-,-,-,-,-,-,-
