,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1119,1119,4082320.849,13:10:50:010,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.8855,15.8855,3.9226,17.2992,17.2992,4.2256,819.8487,370.9168,819.8487,370.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8803,57.3512,677.0009,43.7863,56.8015,669.2479,785.3432,287.1789,545.6424,286.6344,-,-,-,-,-,-,-,-
1120,1120,4082340.733,13:10:50:030,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Saccade,Saccade,1,1,16.0308,16.0308,3.9573,17.4017,17.4017,4.2501,818.7816,370.9991,818.7816,370.9991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8615,57.3409,676.8758,43.7837,56.7968,669.2019,785.3716,287.0516,545.6179,286.7089,-,-,-,-,-,-,-,-
1121,1121,4082360.722,13:10:50:050,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7100,16.7100,4.1226,17.4115,17.4115,4.2538,670.4937,447.3920,670.4937,447.3920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0894,57.1266,676.8488,43.4303,56.6417,669.4624,787.4687,288.5304,548.1339,288.0092,-,-,-,-,-,-,-,-
1122,1122,4082380.607,13:10:50:070,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.8808,16.8808,4.1725,17.7507,17.7507,4.3375,657.0290,526.4182,657.0290,526.4182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2780,57.2093,678.2092,43.3193,56.6162,669.7571,788.1892,289.3704,548.8378,288.6755,-,-,-,-,-,-,-,-
1123,1123,4082400.473,13:10:50:090,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.1072,17.1072,4.2338,17.5905,17.5905,4.2986,651.8720,518.9848,651.8720,518.9848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2864,57.2741,679.1739,43.3748,56.5522,669.7143,788.2815,289.4637,548.5122,288.6826,-,-,-,-,-,-,-,-
1124,1124,4082420.475,13:10:50:110,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7088,16.7088,4.1376,17.5329,17.5329,4.2865,658.3218,517.7411,658.3218,517.7411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3076,57.2041,679.3826,43.3783,56.5561,669.9946,788.1257,289.7016,548.4125,288.8413,-,-,-,-,-,-,-,-
1125,1125,4082440.354,13:10:50:130,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.9202,16.9202,4.1904,17.8112,17.8112,4.3616,652.4659,522.3508,652.4659,522.3508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3132,57.2104,679.5521,43.5323,56.6561,671.2099,788.0675,289.7494,548.5459,289.0329,-,-,-,-,-,-,-,-
1126,1126,4082460.22,13:10:50:150,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.0531,17.0531,4.2236,17.5303,17.5303,4.3012,654.4754,523.6555,654.4754,523.6555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3189,57.2161,679.6747,43.6125,56.7562,672.4000,788.0646,289.9463,548.3586,288.8846,-,-,-,-,-,-,-,-
1127,1127,4082480.228,13:10:50:170,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.0059,17.0059,4.2141,17.4964,17.4964,4.2956,653.7446,525.9881,653.7446,525.9881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3420,57.2145,680.0049,43.6349,56.7558,672.8144,788.0482,289.9297,548.4897,289.2436,-,-,-,-,-,-,-,-
1128,1128,4082500.109,13:10:50:190,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7956,16.7956,4.1649,17.2366,17.2366,4.2353,652.8678,524.1574,652.8678,524.1574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3517,57.2126,680.3671,43.6652,56.7908,673.2386,788.1549,289.8436,548.4162,289.2616,-,-,-,-,-,-,-,-
1129,1129,4082519.971,13:10:50:210,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4287,16.4287,4.0772,17.2013,17.2013,4.2291,652.9201,526.8142,652.9201,526.8142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3610,57.2410,680.7250,43.6939,56.8230,673.6156,788.1355,290.1139,548.3789,289.2355,-,-,-,-,-,-,-,-
1130,1130,4082539.995,13:10:50:230,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.6841,16.6841,4.1419,17.0498,17.0498,4.1987,652.7780,527.5637,652.7780,527.5637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3700,57.2731,681.0893,43.8044,56.9287,674.6348,787.9779,290.1569,548.3662,289.0945,-,-,-,-,-,-,-,-
1131,1131,4082559.844,13:10:50:249,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Saccade,Saccade,2,2,16.2489,16.2489,4.0350,16.6819,16.6819,4.1091,651.0350,526.7073,651.0350,526.7073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3414,57.3320,681.0433,43.8625,56.9640,674.6189,787.9397,289.7900,548.2363,288.9421,-,-,-,-,-,-,-,-
1132,1132,4082579.729,13:10:50:269,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.4318,16.4318,4.0810,16.6198,16.6198,4.0926,647.3258,526.7219,647.3258,526.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2994,57.3800,681.2265,43.8612,56.9462,674.3868,787.9113,289.7100,548.2108,288.8515,-,-,-,-,-,-,-,-
1133,1133,4082599.716,13:10:50:289,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.5582,16.5582,4.1133,16.5034,16.5034,4.0629,645.8048,528.6482,645.8048,528.6482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2830,57.4213,681.4555,43.8469,56.9272,674.1569,787.6985,289.9002,548.3096,288.8607,-,-,-,-,-,-,-,-
1134,1134,4082619.599,13:10:50:309,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.3589,16.3589,4.0627,16.4373,16.4373,4.0456,642.3753,531.9683,642.3753,531.9683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2443,57.4029,681.1560,43.8686,56.8722,673.9377,787.7091,289.9193,548.1833,289.0705,-,-,-,-,-,-,-,-
1135,1135,4082639.488,13:10:50:329,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.9459,15.9459,3.9587,16.2191,16.2191,3.9913,642.3375,531.9676,642.3375,531.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2187,57.3633,680.6784,43.8577,56.8500,673.7207,787.5673,289.6763,548.0500,289.0728,-,-,-,-,-,-,-,-
1136,1136,4082659.473,13:10:50:349,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.9536,15.9536,3.9579,16.2819,16.2819,4.0053,643.6502,535.8807,643.6502,535.8807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2025,57.3211,680.2282,43.8466,56.8295,673.5144,787.4945,289.8226,547.9350,289.2714,-,-,-,-,-,-,-,-
1137,1137,4082679.352,13:10:50:369,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5650,15.5650,3.8620,16.2439,16.2439,3.9966,642.1574,533.9594,642.1574,533.9594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1454,57.2285,680.0941,43.8728,56.8055,673.6026,787.3887,289.7609,547.8345,289.4079,-,-,-,-,-,-,-,-
1138,1138,4082699.205,13:10:50:389,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.5780,15.5780,3.8626,16.2111,16.2111,3.9875,640.4161,531.6509,640.4161,531.6509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1111,57.1580,679.6574,43.8768,56.7535,673.4153,787.3635,289.7327,547.8089,289.5227,-,-,-,-,-,-,-,-
1139,1139,4082719.217,13:10:50:409,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.4791,15.4791,3.8361,16.0806,16.0806,3.9548,641.0605,533.9038,641.0605,533.9038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0987,57.1195,679.2389,43.8649,56.7347,673.2468,787.3194,289.8127,547.6908,289.6823,-,-,-,-,-,-,-,-
1140,1140,4082739.104,13:10:50:429,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.6513,15.6513,3.8759,16.3116,16.3116,4.0109,642.2220,535.4908,642.2220,535.4908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0888,57.0576,678.8414,43.9024,56.6708,673.2465,787.1177,290.1114,547.6271,289.8643,-,-,-,-,-,-,-,-
1141,1141,4082758.977,13:10:50:449,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3754,15.3754,3.8081,15.9736,15.9736,3.9302,643.2683,532.0867,643.2683,532.0867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1037,57.0331,678.7646,43.9083,56.6584,673.4839,787.3490,289.9646,547.4710,289.8716,-,-,-,-,-,-,-,-
1142,1142,4082778.977,13:10:50:469,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1386,15.1386,3.7499,15.7459,15.7459,3.8764,640.8003,531.6519,640.8003,531.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1024,57.0270,678.7021,43.9269,56.6408,673.7564,787.4333,290.1395,547.7339,289.8577,-,-,-,-,-,-,-,-
1143,1143,4082798.848,13:10:50:488,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2783,15.2783,3.7842,15.6646,15.6646,3.8592,643.7109,527.1121,643.7109,527.1121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0960,57.0326,678.7454,43.9649,56.6768,674.1869,787.3096,290.0998,547.5799,289.6357,-,-,-,-,-,-,-,-
1144,1144,4082818.721,13:10:50:508,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0819,15.0819,3.7358,15.6683,15.6683,3.8615,644.7244,521.1069,644.7244,521.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1004,57.0250,678.6646,43.9716,56.6977,674.4344,787.4041,290.0269,547.5844,289.6110,-,-,-,-,-,-,-,-
1145,1145,4082838.715,13:10:50:528,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.2401,15.2401,3.7741,15.5975,15.5975,3.8455,646.1209,519.3929,646.1209,519.3929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1001,57.0190,678.6091,43.9858,56.7163,674.6597,787.3853,290.0271,547.6134,289.7204,-,-,-,-,-,-,-,-
1146,1146,4082858.59,13:10:50:548,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1585,15.1585,3.7540,15.5354,15.5354,3.8316,647.9533,523.5696,647.9533,523.5696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0996,57.0146,678.5698,44.0002,56.7337,674.8721,787.2794,290.3274,547.5897,289.7758,-,-,-,-,-,-,-,-
1147,1147,4082878.494,13:10:50:568,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1585,15.1585,3.7538,15.5196,15.5196,3.8290,648.0840,523.0482,648.0840,523.0482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0988,57.0112,678.5333,44.0131,56.7512,675.0782,787.2794,290.3274,547.6578,289.8319,-,-,-,-,-,-,-,-
1148,1148,4082898.478,13:10:50:588,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9603,14.9603,3.7051,15.5196,15.5196,3.8301,648.9754,522.9805,648.9754,522.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0972,57.0081,678.4888,44.0252,56.7684,675.2755,787.2550,290.3152,547.6578,289.8319,-,-,-,-,-,-,-,-
1149,1149,4082918.343,13:10:50:608,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1654,15.1654,3.7549,15.4630,15.4630,3.8160,650.1625,527.0316,650.1625,527.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0952,57.0045,678.4342,44.0089,56.8058,675.2147,787.2922,290.3170,547.6510,289.8599,-,-,-,-,-,-,-,-
1150,1150,4082938.225,13:10:50:628,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8676,14.8676,3.6818,15.5304,15.5304,3.8321,650.7549,524.9124,650.7549,524.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0928,56.9998,678.3628,44.0034,56.8083,675.1637,787.1981,290.2129,547.7414,289.7369,-,-,-,-,-,-,-,-
1151,1151,4082958.216,13:10:50:648,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9690,14.9690,3.7063,15.3836,15.3836,3.7948,649.3761,521.5695,649.3761,521.5695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0913,57.0201,678.3142,43.9703,56.8164,674.8916,787.4595,290.0580,547.7141,289.5146,-,-,-,-,-,-,-,-
1152,1152,4082978.095,13:10:50:668,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.1761,15.1761,3.7567,15.1502,15.1502,3.7350,647.6671,522.6025,647.6671,522.6025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0927,56.9910,678.2777,43.9167,56.7421,674.3427,787.4245,290.1837,547.8880,289.6545,-,-,-,-,-,-,-,-
1153,1153,4082997.959,13:10:50:688,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0367,15.0367,3.7207,15.1382,15.1382,3.7344,648.8808,523.1682,648.8808,523.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1029,56.9392,677.9205,43.9235,56.7480,674.7621,787.4073,290.3290,547.9101,289.7256,-,-,-,-,-,-,-,-
1154,1154,4083017.974,13:10:50:708,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.7720,14.7720,3.6560,15.6527,15.6527,3.8581,647.6506,524.3199,647.6506,524.3199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1220,56.9181,677.8980,43.9054,56.6696,674.5083,787.5318,290.2950,548.0000,290.0200,-,-,-,-,-,-,-,-
1155,1155,4083037.843,13:10:50:727,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.5703,14.5703,3.6058,15.0923,15.0923,3.7204,643.1569,524.1419,643.1569,524.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1475,56.8529,677.7334,43.8899,56.6364,674.2646,787.6723,290.3022,548.2817,290.0829,-,-,-,-,-,-,-,-
1156,1156,4083057.713,13:10:50:747,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.6896,14.6896,3.6368,14.7831,14.7831,3.6440,640.1567,526.5127,640.1567,526.5127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1865,56.8527,678.0860,43.8752,56.6159,674.0358,787.8338,290.8600,548.2237,289.8663,-,-,-,-,-,-,-,-
1157,1157,4083077.721,13:10:50:767,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8938,14.8938,3.6884,15.3589,15.3589,3.7829,640.8281,529.1153,640.8281,529.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2707,56.8155,678.4018,43.8603,56.5974,673.8533,787.8272,290.9563,548.2667,290.2772,-,-,-,-,-,-,-,-
1158,1158,4083097.584,13:10:50:787,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.7085,14.7085,3.6455,15.0533,15.0533,3.7129,642.0595,526.6527,642.0595,526.6527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3062,56.8323,678.8362,43.8523,56.6311,674.6265,787.8404,290.9455,548.3913,290.1322,-,-,-,-,-,-,-,-
1159,1159,4083117.466,13:10:50:807,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.7238,14.7238,3.6512,15.2447,15.2447,3.7622,640.7156,527.0268,640.7156,527.0268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3195,56.8335,679.2077,43.8615,56.6549,675.1182,787.9443,291.1444,548.4622,290.2398,-,-,-,-,-,-,-,-
1160,1160,4083137.461,13:10:50:827,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9574,14.9574,3.7076,15.1278,15.1278,3.7340,642.4478,526.0673,642.4478,526.0673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3436,56.8116,679.0813,43.8352,56.6330,675.1664,787.9950,291.2693,548.4370,290.2550,-,-,-,-,-,-,-,-
1161,1161,4083157.366,13:10:50:847,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.9213,14.9213,3.6976,15.2689,15.2689,3.7673,642.8532,527.4295,642.8532,527.4295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3430,56.7941,678.8616,43.7549,56.6555,674.9912,788.1632,291.2174,548.5468,290.3189,-,-,-,-,-,-,-,-
1162,1162,4083177.219,13:10:50:867,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8339,14.8339,3.6741,15.0395,15.0395,3.7103,644.7780,529.1731,644.7780,529.1731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3427,56.7611,678.4726,43.7299,56.6360,674.7778,788.0713,291.2469,548.6827,290.2953,-,-,-,-,-,-,-,-
1163,1163,4083197.207,13:10:50:887,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0558,15.0558,3.7280,15.2831,15.2831,3.7691,647.7820,530.4313,647.7820,530.4313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3611,56.7384,678.4285,43.7094,56.6303,674.6992,788.2894,291.3291,548.5277,290.2876,-,-,-,-,-,-,-,-
1164,1164,4083217.092,13:10:50:907,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.0154,15.0154,3.7163,15.1644,15.1644,3.7389,650.1337,530.9065,650.1337,530.9065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3692,56.6918,678.0862,43.6470,56.6428,674.4510,788.3866,291.2445,548.6286,290.2427,-,-,-,-,-,-,-,-
1165,1165,4083236.969,13:10:50:927,Trial003,03 vole triste vs joie1.avi,0.0,17410.62,50,Coral,100.0,Eye,Fixation,Fixation,3,3,14.8630,14.8630,3.6790,15.0528,15.0528,3.7104,649.0763,529.6515,649.0763,529.6515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3509,56.7225,678.0669,43.6297,56.6239,674.2059,788.5195,291.0443,548.6499,290.1074,-,-,-,-,-,-,-,-
