,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54252,54252,283941.219,12:54:29:237,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54253,54253,283985.22,12:54:29:281,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54254,54254,284029.217,12:54:29:325,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2394,0.0000,0.0000,3.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54255,54255,284183.266,12:54:29:479,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.2394,16.2896,16.2896,3.4290,635.3754,832.5806,635.3754,832.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5896,7.2143,579.0819,0.0000,0.0000,608.7992,474.9861,-,-,-,-,-,-,-,-
54256,54256,284203.138,12:54:29:499,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Saccade,1,1,17.2132,17.2132,3.5541,16.2485,16.2485,3.4299,634.6088,839.5893,634.6088,839.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0211,17.4380,568.1717,23.3823,7.4305,580.6902,819.6731,427.8506,610.0402,474.1362,-,-,-,-,-,-,-,-
54257,54257,284223.017,12:54:29:519,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,18.4418,18.4418,3.8169,16.7355,16.7355,3.5392,628.4223,844.1369,628.4223,844.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,19.2541,569.6467,16.8815,9.3857,582.1626,849.1005,419.6517,639.0951,466.0234,-,-,-,-,-,-,-,-
54258,54258,284242.875,12:54:29:538,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,18.6577,18.6577,3.8659,16.5058,16.5058,3.5016,625.9747,826.2588,625.9747,826.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6739,17.2851,570.6988,23.1888,7.5191,583.7132,822.4135,428.0259,611.4745,473.9117,-,-,-,-,-,-,-,-
54259,54259,284262.763,12:54:29:558,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,19.5197,19.5197,4.1555,16.7154,16.7154,3.5544,775.4770,816.3857,775.4770,816.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2135,17.4044,586.6232,23.1502,7.2435,585.1890,823.1563,429.5129,611.6176,475.5236,-,-,-,-,-,-,-,-
54260,54260,284282.632,12:54:29:578,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,20.2734,20.2734,4.3151,16.6046,16.6046,3.5395,622.2763,808.3671,622.2763,808.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5835,16.8351,586.7880,23.2033,6.8070,586.5736,823.5942,431.7460,611.8911,477.5653,-,-,-,-,-,-,-,-
54261,54261,284302.632,12:54:29:598,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,22.6152,22.6152,4.8056,16.4175,16.4175,3.5067,621.4911,839.0182,621.4911,839.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2266,12.8812,586.5224,23.3261,6.1436,587.6770,824.3543,433.6529,611.6890,480.4366,-,-,-,-,-,-,-,-
54262,54262,284322.51,12:54:29:618,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,32.3746,32.3746,3.9143,16.7793,16.7793,3.5926,760.5418,989.0621,760.5418,989.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7580,12.1895,586.2681,23.7450,5.2761,589.2531,825.3963,436.1810,608.7458,485.7952,-,-,-,-,-,-,-,-
54263,54263,284342.387,12:54:29:638,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,32.4438,32.4438,3.9143,16.1108,16.1108,3.4575,923.0622,1064.2241,923.0622,1064.2241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2416,11.0722,587.6319,24.4608,4.3554,590.3056,820.9736,440.5242,604.1104,490.6668,-,-,-,-,-,-,-,-
54264,54264,284362.26,12:54:29:658,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,34.4513,34.4513,3.9143,15.7790,15.7790,3.3926,992.1595,1092.0499,992.1595,1092.0499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8861,10.6079,587.3346,24.9348,3.7965,591.2265,818.0983,441.2694,601.5422,493.5049,-,-,-,-,-,-,-,-
54265,54265,284382.129,12:54:29:678,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,23.3420,23.3420,4.9620,15.4651,15.4651,3.3306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4163,10.1448,587.0497,25.2943,3.4961,592.0347,812.0804,445.4585,600.1878,495.1075,-,-,-,-,-,-,-,-
54266,54266,284402.006,12:54:29:697,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,34.1290,34.1290,4.1008,14.8743,14.8743,3.2102,992.4770,1097.6401,992.4770,1097.6401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1244,9.9387,588.3837,25.7088,3.2187,592.9600,813.1802,440.9013,598.5633,496.0622,-,-,-,-,-,-,-,-
54267,54267,284421.878,12:54:29:717,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,23.9109,23.9109,5.0902,14.2972,14.2972,3.0908,991.8967,1105.3638,991.8967,1105.3638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5384,9.9328,588.0576,26.1127,3.0612,593.5965,809.1563,445.9951,596.9739,496.8738,-,-,-,-,-,-,-,-
54268,54268,284441.748,12:54:29:737,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Saccade,-,1,0.0000,0.0000,4.2772,0.0000,0.0000,3.3445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2326,7.8641,587.7469,26.1127,3.0612,593.5965,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54269,54269,284461.757,12:54:29:757,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,-,Fixation,-,1,0.0000,0.0000,4.2772,16.7290,16.7290,3.6149,995.8650,1108.9856,995.8650,1108.9856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8272,9.6933,587.4469,26.9531,2.9702,594.5622,0.0000,0.0000,593.4339,497.3069,-,-,-,-,-,-,-,-
54270,54270,284481.63,12:54:29:777,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Saccade,Fixation,1,1,19.3769,19.3769,4.1269,15.8427,15.8427,3.4295,999.1210,1112.3016,999.1210,1112.3016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3582,9.9176,587.1591,27.3215,2.9939,595.1802,802.8866,447.3758,591.9293,497.2571,-,-,-,-,-,-,-,-
54271,54271,284501.51,12:54:29:797,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.7227,15.7227,3.4100,998.3642,1112.1929,998.3642,1112.1929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2912,9.7109,588.4903,27.7106,2.9283,596.2434,0.0000,0.0000,590.5804,497.4995,-,-,-,-,-,-,-,-
54272,54272,284521.386,12:54:29:817,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.9981,15.9981,3.4726,997.2732,1114.4314,997.2732,1114.4314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9355,9.7051,588.1611,27.9331,2.8585,596.8733,0.0000,0.0000,589.8121,497.8740,-,-,-,-,-,-,-,-
54273,54273,284541.27,12:54:29:837,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.6780,15.6780,3.4096,990.7720,1115.6723,990.7720,1115.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8594,7.6361,587.8472,29.9657,0.8626,597.7550,0.0000,0.0000,581.4791,506.4488,-,-,-,-,-,-,-,-
54274,54274,284561.262,12:54:29:857,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.5584,15.5584,3.3883,996.8778,1097.3560,996.8778,1097.3560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6842,9.4657,587.5441,28.1479,2.7264,598.6139,0.0000,0.0000,589.1577,497.9172,-,-,-,-,-,-,-,-
54275,54275,284581.127,12:54:29:877,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.5267,15.5267,3.3837,993.7559,1105.1006,993.7559,1105.1006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6740,9.4611,587.2530,28.2025,2.6599,598.9951,0.0000,0.0000,589.1835,498.4304,-,-,-,-,-,-,-,-
54276,54276,284601.007,12:54:29:896,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Fixation,2,1,0.0000,0.0000,4.2505,15.5160,15.5160,3.3825,997.2446,1099.3807,997.2446,1099.3807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,588.7585,498.5999,-,-,-,-,-,-,-,-
54277,54277,284620.876,12:54:29:916,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54278,54278,284640.753,12:54:29:936,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54279,54279,284660.756,12:54:29:956,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54280,54280,284680.623,12:54:29:976,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54281,54281,284700.502,12:54:29:996,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54282,54282,284720.377,12:54:30:016,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6641,9.4566,586.9737,28.2641,2.6090,599.1915,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54283,54283,284861.074,12:54:30:157,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54284,54284,284905.08,12:54:30:201,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54285,54285,284949.2,12:54:30:245,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54286,54286,284993.201,12:54:30:289,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54287,54287,285037.2,12:54:30:333,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54288,54288,285081.324,12:54:30:377,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54289,54289,285125.326,12:54:30:421,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54290,54290,285169.323,12:54:30:465,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54291,54291,285213.448,12:54:30:509,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54292,54292,285257.449,12:54:30:553,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54293,54293,285301.447,12:54:30:597,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54294,54294,285345.564,12:54:30:641,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54295,54295,285389.574,12:54:30:685,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54296,54296,285433.575,12:54:30:729,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54297,54297,285477.695,12:54:30:773,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54298,54298,285521.696,12:54:30:817,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54299,54299,285565.696,12:54:30:861,Trial007,6 devant point chien D.jpg,0.0,2890.043,11,Gray,13.8406,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2505,0.0000,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
