,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32347,32347,265776.699,12:34:48:494,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,757.7162,353.9775,757.7162,353.9775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8562,-97.0950,681.4594,-1.5895,-88.9148,663.5040,932.2793,869.3115,718.6173,847.2401,-,-,-,-,-,-,-,-
32348,32348,265796.692,12:34:48:514,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,758.6423,352.7012,758.6423,352.7012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7727,-97.0414,681.5268,-1.5174,-88.8110,663.2930,932.0479,869.0999,718.1080,846.9313,-,-,-,-,-,-,-,-
32349,32349,265816.58,12:34:48:534,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,758.2050,352.4672,758.2050,352.4672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6860,-96.9658,681.2553,-1.4188,-88.8349,663.4588,931.6000,868.8208,718.0582,847.0859,-,-,-,-,-,-,-,-
32350,32350,265836.444,12:34:48:554,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,755.9455,357.9991,755.9455,357.9991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6429,-97.0059,681.7945,-1.3440,-88.7324,663.0730,931.3778,869.0390,717.7998,846.8718,-,-,-,-,-,-,-,-
32351,32351,265856.336,12:34:48:574,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.1535,354.9767,754.1535,354.9767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5674,-96.9406,681.5541,-1.3107,-88.7443,663.2144,931.2955,868.5576,717.6491,846.9174,-,-,-,-,-,-,-,-
32352,32352,265876.191,12:34:48:593,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,753.6946,352.8760,753.6946,352.8760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3194,-96.8658,681.0565,1.7960,-88.7627,663.3524,919.2494,868.4614,705.6375,846.9045,-,-,-,-,-,-,-,-
32353,32353,265896.073,12:34:48:613,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.2857,352.8880,754.2857,352.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4762,-96.7951,680.8693,-1.3103,-88.7786,663.4759,931.2497,868.4496,717.4318,846.6751,-,-,-,-,-,-,-,-
32354,32354,265915.938,12:34:48:633,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,755.1868,348.8630,755.1868,348.8630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4628,-96.7540,680.7037,-1.3254,-88.7328,663.2898,931.1655,868.2211,717.3542,846.5280,-,-,-,-,-,-,-,-
32355,32355,265935.946,12:34:48:653,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.6110,350.1509,754.6110,350.1509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5055,-96.7545,680.9455,-1.3242,-88.6981,663.0716,931.2272,868.3328,717.4242,846.3999,-,-,-,-,-,-,-,-
32356,32356,265955.818,12:34:48:673,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.4078,347.5209,754.4078,347.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5214,-96.7565,681.0875,-1.3227,-88.6498,662.8482,931.1783,868.0692,717.4242,846.3999,-,-,-,-,-,-,-,-
32357,32357,265975.697,12:34:48:693,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.1700,348.4469,754.1700,348.4469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4728,-96.6492,680.8398,-1.3214,-88.5529,662.6565,931.1140,867.8806,717.4784,846.3044,-,-,-,-,-,-,-,-
32358,32358,265995.566,12:34:48:713,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,755.4443,346.4876,755.4443,346.4876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4501,-96.6117,680.5849,-1.2974,-88.5158,662.1357,930.9436,867.8078,717.4473,846.3625,-,-,-,-,-,-,-,-
32359,32359,266015.439,12:34:48:733,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.2638,342.5858,754.2638,342.5858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4377,-96.6376,680.6390,-1.2777,-88.5755,662.0076,931.0093,867.8605,717.3946,846.4277,-,-,-,-,-,-,-,-
32360,32360,266035.317,12:34:48:752,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,756.8344,332.6671,756.8344,332.6671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3916,-96.6417,680.1654,-1.2299,-88.6352,661.9874,930.9265,867.8335,716.9867,846.6267,-,-,-,-,-,-,-,-
32361,32361,266055.19,12:34:48:772,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,753.4230,338.3671,753.4230,338.3671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3911,-96.7286,680.2283,-1.1781,-88.6969,662.4081,931.1785,868.4410,717.0149,846.7829,-,-,-,-,-,-,-,-
32362,32362,266075.063,12:34:48:792,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.0091,341.0686,754.0091,341.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3575,-96.7287,680.1118,-1.1292,-88.7737,662.5761,930.9054,868.7346,716.9520,847.0440,-,-,-,-,-,-,-,-
32363,32363,266095.07,12:34:48:812,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,754.2536,346.1036,754.2536,346.1036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3172,-96.7630,680.0850,-1.1109,-88.8687,663.0481,930.8586,868.8959,716.7447,847.4219,-,-,-,-,-,-,-,-
32364,32364,266114.938,12:34:48:832,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,752.6038,344.2960,752.6038,344.2960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2876,-96.7936,680.3994,-1.0903,-88.9168,663.2205,930.7206,868.7150,716.6908,847.4200,-,-,-,-,-,-,-,-
32365,32365,266134.82,12:34:48:852,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,762.2627,348.9026,762.2627,348.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1542,-96.7091,679.9655,-1.0376,-88.8702,662.6778,929.9663,868.7110,716.0747,847.5807,-,-,-,-,-,-,-,-
32366,32366,266154.694,12:34:48:872,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,759.4091,349.5789,759.4091,349.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1216,-96.6332,679.8215,-1.0347,-88.8013,662.1613,930.0316,868.6433,716.2404,847.2821,-,-,-,-,-,-,-,-
32367,32367,266174.565,12:34:48:892,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,760.8857,351.2137,760.8857,351.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1066,-96.6718,679.9129,-0.9080,-88.7424,662.0066,929.8598,868.4974,715.8128,847.4265,-,-,-,-,-,-,-,-
32368,32368,266194.444,12:34:48:912,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,758.1789,344.8023,758.1789,344.8023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0634,-96.6679,679.6761,-0.8539,-88.8209,662.4569,929.8580,868.3669,715.7361,847.4126,-,-,-,-,-,-,-,-
32369,32369,266214.312,12:34:48:931,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,759.0613,348.5202,759.0613,348.5202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0531,-96.6820,679.7776,-0.8304,-88.8776,662.6098,929.7373,868.4973,715.6301,847.6190,-,-,-,-,-,-,-,-
32370,32370,266234.193,12:34:48:951,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,759.7011,339.0319,759.7011,339.0319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0828,-96.8220,680.7247,-0.8095,-88.8826,662.4726,929.6517,868.2501,715.4424,847.5676,-,-,-,-,-,-,-,-
32371,32371,266254.192,12:34:48:971,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,761.9331,346.5454,761.9331,346.5454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0654,-96.8717,681.0017,-0.7840,-88.9069,662.5207,929.3255,868.5931,715.3798,847.6060,-,-,-,-,-,-,-,-
32372,32372,266274.061,12:34:48:991,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,766.9400,345.6512,766.9400,345.6512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0338,-96.8781,681.1407,-0.7263,-88.9297,662.2741,929.1497,868.6188,714.9990,847.6752,-,-,-,-,-,-,-,-
32373,32373,266293.935,12:34:49:011,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,768.9816,352.2550,768.9816,352.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9838,-96.8181,680.9105,-0.6474,-88.9292,662.4399,929.0745,868.7179,714.6881,847.8608,-,-,-,-,-,-,-,-
32374,32374,266313.819,12:34:49:031,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,769.6825,343.3633,769.6825,343.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9312,-96.8363,680.9683,-0.5732,-88.8786,662.5904,928.7782,868.2776,714.5958,847.6421,-,-,-,-,-,-,-,-
32375,32375,266333.691,12:34:49:051,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,771.4628,347.9335,771.4628,347.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9241,-96.8371,680.9791,-0.5507,-88.8820,662.4587,928.6931,868.5334,714.5558,847.7960,-,-,-,-,-,-,-,-
32376,32376,266353.565,12:34:49:071,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,770.1105,348.8967,770.1105,348.8967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8926,-96.8604,681.0400,-0.5188,-88.9791,662.8428,928.6767,868.6786,714.3489,847.9389,-,-,-,-,-,-,-,-
32377,32377,266373.441,12:34:49:091,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,767.5157,353.3196,767.5157,353.3196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8601,-96.8528,681.4094,-0.4701,-88.9671,662.5095,928.7189,868.5985,714.1516,848.0763,-,-,-,-,-,-,-,-
32378,32378,266393.307,12:34:49:110,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,764.7957,359.8672,764.7957,359.8672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7704,-96.8310,681.0650,-0.3909,-88.9941,662.7138,928.4221,868.7085,713.9947,848.2409,-,-,-,-,-,-,-,-
32379,32379,266413.317,12:34:49:130,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,763.5852,354.6286,763.5852,354.6286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7174,-96.8018,680.8404,-0.3530,-89.0701,662.8609,928.2029,868.5303,713.9430,848.2688,-,-,-,-,-,-,-,-
32380,32380,266433.192,12:34:49:150,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,769.4566,346.4156,769.4566,346.4156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6644,-96.7532,680.6903,-0.3323,-89.1524,663.2683,927.8077,868.2438,713.5709,848.2111,-,-,-,-,-,-,-,-
32381,32381,266453.058,12:34:49:170,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,766.7324,371.1504,766.7324,371.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6396,-96.7541,680.6868,-0.2646,-89.0841,663.1314,927.8336,868.7985,713.5186,848.4276,-,-,-,-,-,-,-,-
32382,32382,266472.94,12:34:49:190,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,762.7102,368.0444,762.7102,368.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5694,-96.7162,680.6882,-0.2247,-89.0224,662.9401,927.8113,868.3108,713.3013,848.4008,-,-,-,-,-,-,-,-
32383,32383,266492.808,12:34:49:210,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,762.3673,360.3152,762.3673,360.3152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5333,-96.7321,681.1532,-0.1816,-89.0042,662.7481,927.4191,867.9991,713.1124,848.1158,-,-,-,-,-,-,-,-
32384,32384,266512.68,12:34:49:230,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,3,3,762.7520,362.0598,762.7520,362.0598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,926.9951,867.6224,712.6217,847.5398,-,-,-,-,-,-,-,-
32385,32385,266532.567,12:34:49:250,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32386,32386,266552.434,12:34:49:270,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,0.0000,0.0000,734.8719,868.0159,-,-,-,-,-,-,-,-
32387,32387,266572.435,12:34:49:290,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,0.0000,0.0000,734.7019,870.1908,-,-,-,-,-,-,-,-
32388,32388,266592.304,12:34:49:309,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,0.0000,0.0000,735.4730,867.1307,-,-,-,-,-,-,-,-
32389,32389,266612.184,12:34:49:329,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0574,-88.9131,662.8989,0.0000,0.0000,735.9599,859.1986,-,-,-,-,-,-,-,-
32390,32390,266632.066,12:34:49:349,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4551,-96.5769,681.1855,-0.0518,-88.3913,663.0800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32391,32391,266774.759,12:34:49:492,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32392,32392,266932.312,12:34:49:649,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.3129,364.4904,752.3129,364.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9628,-95.6271,680.9119,1.3032,-88.2819,662.9288,921.7383,863.9713,707.5325,845.4448,-,-,-,-,-,-,-,-
32393,32393,266952.179,12:34:49:669,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.0349,363.0244,752.0349,363.0244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9171,-95.6709,681.2402,1.3724,-88.2760,663.1098,921.3900,863.8992,707.2258,845.4952,-,-,-,-,-,-,-,-
32394,32394,266972.047,12:34:49:689,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,742.9852,367.0456,742.9852,367.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8803,-95.6073,681.3955,1.4584,-88.3412,663.2663,921.2506,863.8216,707.1437,845.3783,-,-,-,-,-,-,-,-
32395,32395,266992.055,12:34:49:709,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,742.9646,363.6217,742.9646,363.6217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7859,-95.5334,680.7744,1.5332,-88.2576,663.4116,920.8777,863.4605,706.7520,845.1576,-,-,-,-,-,-,-,-
32396,32396,267011.922,12:34:49:729,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,744.9143,366.6935,744.9143,366.6935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7563,-95.5517,681.0312,1.5719,-88.3155,663.4839,920.8043,863.9069,706.4525,845.0706,-,-,-,-,-,-,-,-
32397,32397,267031.804,12:34:49:749,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,744.1755,361.5213,744.1755,361.5213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7039,-95.5980,681.3379,1.6212,-88.3189,663.4675,920.5282,863.5273,706.3940,845.1449,-,-,-,-,-,-,-,-
32398,32398,267051.68,12:34:49:769,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,739.2907,360.7588,739.2907,360.7588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6678,-95.6303,681.5685,1.7126,-88.3812,663.5013,920.5647,863.6967,706.1416,845.2403,-,-,-,-,-,-,-,-
32399,32399,267071.551,12:34:49:789,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,741.7231,351.7376,741.7231,351.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5893,-95.6529,681.3294,1.7560,-88.4525,663.6387,920.2664,863.5396,705.6862,845.4717,-,-,-,-,-,-,-,-
32400,32400,267091.424,12:34:49:809,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,747.9966,363.1341,747.9966,363.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5721,-95.6789,681.3837,1.7601,-88.5119,663.7445,919.9397,864.2290,705.4968,845.7219,-,-,-,-,-,-,-,-
32401,32401,267111.296,12:34:49:828,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,758.2902,354.9115,758.2902,354.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5322,-95.6794,681.1900,1.7819,-88.5046,663.5250,919.6055,863.9789,705.3900,845.6864,-,-,-,-,-,-,-,-
32402,32402,267131.308,12:34:49:848,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,747.1516,324.1886,747.1516,324.1886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5143,-95.6980,681.2604,1.8319,-88.5578,663.5380,919.8028,863.4435,705.5373,845.7259,-,-,-,-,-,-,-,-
32403,32403,267151.178,12:34:49:868,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,755.3737,316.3781,755.3737,316.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4773,-95.6434,681.0836,1.8601,-88.5415,663.2313,919.5625,863.7556,705.2320,845.2895,-,-,-,-,-,-,-,-
32404,32404,267171.053,12:34:49:888,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.2202,334.1574,752.2202,334.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4709,-95.6899,681.4835,1.8942,-88.5282,663.0750,919.6004,863.9371,705.1495,845.5327,-,-,-,-,-,-,-,-
32405,32405,267190.922,12:34:49:908,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,749.7954,347.9902,749.7954,347.9902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4719,-95.7902,682.0495,1.9453,-88.5463,663.2447,919.5000,864.1735,705.1083,845.8526,-,-,-,-,-,-,-,-
32406,32406,267210.796,12:34:49:928,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.5452,347.1144,752.5452,347.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4562,-95.8383,682.1680,1.9507,-88.5633,663.3588,919.3958,864.0834,704.8955,846.1014,-,-,-,-,-,-,-,-
32407,32407,267230.678,12:34:49:948,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,752.6636,349.8736,752.6636,349.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4668,-95.8559,682.2917,1.9781,-88.6334,663.4701,919.2243,864.2793,704.9936,846.2613,-,-,-,-,-,-,-,-
32408,32408,267250.557,12:34:49:968,Trial012,12 tete chat droite.jpg,0.0,2884.602,10,DarkSlateGray,86.6671,Eye,Fixation,Fixation,4,4,751.5769,362.2609,751.5769,362.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4785,-95.9067,682.4628,1.9790,-88.6461,663.5692,919.4018,864.6253,704.9001,846.3813,-,-,-,-,-,-,-,-
